####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,01,4,10.67280888
2012,01,5,6.61299225
2012,01,6,4.4909205
2012,01,7,6.1986125
2012,01,8,5.10612875
2012,01,9,6.09045012
2012,01,10,11.81535175
2012,01,11,9.91226125
2012,01,12,11.90858338
2012,01,13,14.52761338
2012,01,14,16.34546038
2012,01,15,8.36296388
2012,01,16,10.50452825
2012,01,17,12.073271
2012,01,18,7.43411038
2012,01,19,7.84388312
2012,01,20,15.68998575
2012,01,21,18.86643775
2012,01,22,15.2412005
2012,01,23,11.765666
2012,01,24,9.81963175
2012,01,25,9.92675375
2012,01,26,12.5198325
2012,01,27,13.34414475
2012,01,28,10.61047912
2012,01,29,15.56613125
2012,01,30,16.37643688
2012,01,31,12.0956395
2013,01,1,10.38738675
2013,01,2,10.6725675
2013,01,3,9.3986115
2013,01,4,10.25582012
2013,01,5,6.0812385
2013,01,6,7.73416838
2013,01,7,6.42000162
2013,01,8,10.22278963
2013,01,9,7.39045988
2013,01,10,11.59788188
2013,01,11,16.37608888
2013,01,12,14.38669062
2013,01,13,6.22892888
2013,01,14,9.43580688
2013,01,15,12.30978675
2013,01,16,8.10588388
2013,01,17,5.6958815
2013,01,18,4.64200662
2013,01,19,7.39100288
2013,01,20,11.443155
2013,01,21,9.49517662
2013,01,22,13.33615225
2013,01,23,6.4908355
2013,01,24,6.90063462
2013,01,25,7.33344462
2013,01,26,8.47691725
2013,01,27,12.201633
2013,01,28,11.40119075
2013,01,29,15.6349855
2013,01,30,15.106631
2013,01,31,10.75275512
2014,01,1,6.14753862
2014,01,2,8.14122175
2014,01,3,10.9622195
2014,01,4,9.96576525
2014,01,5,7.83613025
2014,01,6,7.11473
2014,01,7,9.45729925
2014,01,8,10.074429
2014,01,9,5.760388
2014,01,10,2.03516838
2014,01,11,7.72304875
2014,01,12,11.24059338
2014,01,13,10.17979862
2014,01,14,9.164387
2014,01,15,13.7379315
2014,01,16,12.552139
2014,01,17,5.5802325
2014,01,18,4.7074045
2014,01,19,8.80695388
2014,01,20,13.55278638
2014,01,21,12.93651638
2014,01,22,10.49085662
2014,01,23,13.33875937
2014,01,24,13.15273975
2014,01,25,14.97334987
2014,01,26,15.10456375
2014,01,27,15.88319912
2014,01,28,12.953223
2014,01,29,14.39419287
2014,01,30,18.990001
2014,01,31,18.7882355
2015,01,1,13.56992975
2015,01,2,15.28382662
2015,01,3,10.32573737
2015,01,4,11.42055612
2015,01,5,10.32104312
2015,01,6,9.1206095
2015,01,7,6.386047
2015,01,8,14.73122875
2015,01,9,15.30291475
2015,01,10,14.3824435
2015,01,11,17.24241475
2015,01,12,14.65800438
2015,01,13,5.60734338
2015,01,14,6.09486875
2015,01,15,8.5915695
2015,01,16,5.877893
2015,01,17,7.50603675
2015,01,18,9.17544575
2015,01,19,12.30651675
2015,01,20,14.348938
2015,01,21,8.83402675
2015,01,22,11.63459425
2015,01,23,12.92833288
2015,01,24,12.27697212
2015,01,25,11.85789712
2015,01,26,10.9357045
2015,01,27,9.98360888
2015,01,28,10.28263925
2015,01,29,12.31899512
2015,01,30,14.75084188
2015,01,31,13.52154838
2016,01,1,11.3945295
2016,01,5,10.58096525
2016,01,6,12.69707662
2016,01,7,12.5808855
2016,01,8,14.06198725
2016,01,9,11.55840712
2016,01,10,10.4882705
2016,01,11,13.29707825
2016,01,12,8.6754465
2016,01,13,6.42686512
2016,01,14,6.83901488
2016,01,15,7.21644063
2016,01,16,6.54561175
2016,01,17,10.05383775
2016,01,18,9.03848037
2016,01,19,5.96074112
2016,01,20,10.8347455
2016,01,21,9.61696075
2016,01,22,4.06479588
2016,01,23,5.49430538
2016,01,24,5.938862
2016,01,25,9.05785375
2016,01,26,10.712756
2016,01,27,13.86629988
2016,01,28,15.75707888
2016,01,29,14.18727625
2016,01,30,14.20590712
2016,01,31,9.83682125
2017,01,1,10.08973838
2017,01,2,12.49313588
2017,01,3,12.89698025
2017,01,4,9.81448313
2017,01,5,11.71655112
2017,01,6,3.19435612
2017,01,7,3.36541288
2017,01,8,5.80177125
2017,01,9,2.41734788
2017,01,10,2.10586562
2017,01,11,3.06293162
2017,01,12,5.95437962
2017,01,13,10.29473612
2017,01,14,10.2410685
2017,01,15,4.06747125
2017,01,16,3.5523805
2017,01,17,4.15751162
2017,01,18,5.53881738
2017,01,19,10.900549
2017,01,20,12.05715562
2017,01,21,14.01421775
2017,01,22,16.096902
2017,01,23,18.23481612
2017,01,24,14.42349962
2017,01,25,6.95168738
2017,01,26,8.89140062
2017,01,27,15.8743485
2017,01,28,18.816533
2017,01,29,14.5622855
2017,01,30,9.81288525
2017,01,31,15.544434
2018,01,1,7.95858612
2018,01,2,10.45453825
2018,01,3,11.33843538
2018,01,4,8.62524737
2018,01,5,6.02836838
2018,01,6,8.73646725
2018,01,7,7.92551262
2018,01,8,6.51293837
2018,01,9,10.22432912
2018,01,10,11.42536375
2018,01,11,14.84718288
2018,01,12,17.63445238
2018,01,13,17.11844238
2018,01,14,12.70907275
2018,01,15,19.80250375
2018,01,16,14.4430795
2018,01,17,11.69509338
2018,01,18,13.74550375
2018,01,19,14.07868338
2018,01,20,11.095026
2018,01,21,12.65415425
2018,01,22,9.59203138
2018,01,23,8.99255675
2018,01,24,12.930664
2018,01,25,11.39117362
2018,01,26,15.108513
2018,01,27,16.986438
2018,01,28,18.68106638
2018,01,29,14.777103
2018,01,30,13.08234075
2018,01,31,13.25459688
2019,01,1,12.614303
