####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,01,21,5,0.941142
2010,01,21,6,0.757813
2010,01,21,7,0.716033
2010,01,22,0,0.643343
2010,01,22,1,0.622802
2010,01,22,2,0.767479
2010,01,22,3,0.691867
2010,01,22,4,0.868144
2010,01,22,5,0.883111
2010,01,22,6,0.785579
2010,01,22,7,0.890845
2010,01,23,0,0.76953
2010,01,23,1,0.812976
2010,01,23,2,0.843142
2010,01,23,3,0.648074
2010,01,23,4,0.678806
2010,01,23,5,0.759207
2010,01,23,6,0.683135
2010,01,23,7,0.769559
2010,01,24,0,0.766321
2010,01,24,1,0.805006
2010,01,24,2,0.767882
2010,01,24,3,0.613447
2010,01,24,4,0.818722
2010,01,24,5,0.847411
2010,01,24,6,0.776004
2010,01,24,7,0.62144
2010,01,25,0,0.434805
2010,01,25,1,0.34062
2010,01,25,2,0.498618
2010,01,25,3,0.400405
2010,01,25,4,0.621589
2010,01,25,5,0.884976
2010,01,25,6,0.577453
2010,01,25,7,0.223667
2010,01,26,0,0.177812
2010,01,26,1,0.239567
2010,01,26,2,0.574202
2010,01,26,3,0.718722
2010,01,26,4,0.858138
2010,01,26,5,0.851976
2010,01,26,6,0.818466
2010,01,26,7,0.823394
2010,01,27,0,0.845313
2010,01,27,1,0.839816
2010,01,27,2,0.811846
2010,01,27,3,0.633365
2010,01,27,4,0.735798
2010,01,27,5,0.804868
2010,01,27,6,0.770569
2010,01,27,7,0.78842
2010,01,28,0,0.717341
2010,01,28,1,0.542813
2010,01,28,2,0.786069
2010,01,28,3,0.75078
2010,01,28,4,0.817311
2010,01,28,5,0.807298
2010,01,28,6,0.821973
2010,01,28,7,0.795836
2010,01,29,0,0.855994
2010,01,29,1,0.816899
2010,01,29,2,0.624135
2010,01,29,3,0.502102
2010,01,29,4,0.651585
2010,01,29,5,0.888135
2010,01,29,6,0.613385
2010,01,29,7,0.17028
2010,01,30,0,0.413282
2010,01,30,1,0.475005
2010,01,30,2,0.541846
2010,01,30,3,0.625633
2010,01,30,4,0.759544
2010,01,30,5,0.832787
2010,01,30,6,0.786407
2010,01,30,7,0.674567
2010,01,31,0,0.663812
2010,01,31,1,0.604087
2010,01,31,2,0.718578
2010,01,31,3,0.651211
2010,01,31,4,0.716217
2010,01,31,5,0.858149
2010,01,31,6,0.873053
2010,01,31,7,0.86888
2011,01,1,0,0.172861
2011,01,1,1,0.138686
2011,01,1,2,0.157337
2011,01,1,3,0.13836
2011,01,1,4,0.167318
2011,01,1,5,0.183794
2011,01,1,6,0.193801
2011,01,1,7,0.213816
2011,01,2,0,0.222481
2011,01,2,1,0.210482
2011,01,2,2,0.162753
2011,01,2,3,0.099935
2011,01,2,4,0.091171
2011,01,2,5,0.093124
2011,01,2,6,0.117677
2011,01,2,7,0.151251
2011,01,3,0,0.179065
2011,01,3,1,0.193851
2011,01,3,2,0.195678
2011,01,3,3,0.198959
2011,01,3,4,0.224222
2011,01,3,5,0.255725
2011,01,3,6,0.351735
2011,01,3,7,0.470061
2011,01,4,0,0.586752
2011,01,4,1,0.638455
2011,01,4,2,0.744276
2011,01,4,3,0.666777
2011,01,4,4,0.685872
2011,01,4,5,0.80476
2011,01,4,6,0.723501
2011,01,4,7,0.840338
2011,01,5,0,0.553391
2011,01,5,1,0.425683
2011,01,5,2,0.448731
2011,01,5,3,0.272461
2011,01,5,4,0.319203
2011,01,5,5,0.420175
2011,01,5,6,0.62953
2011,01,5,7,0.784596
2011,01,6,0,0.819784
2011,01,6,1,0.828466
2011,01,6,2,0.842543
2011,01,6,3,0.780623
2011,01,6,4,0.823775
2011,01,6,5,0.864434
2011,01,6,6,0.823793
2011,01,6,7,0.90441
2011,01,7,0,0.864003
2011,01,7,1,0.880994
2011,01,7,2,0.850791
2011,01,7,3,0.5978
2011,01,7,4,0.642448
2011,01,7,5,0.627931
2011,01,7,6,0.612089
2011,01,7,7,0.753939
2011,01,8,0,0.812362
2011,01,8,1,0.83739
2011,01,8,2,0.746402
2011,01,8,3,0.468464
2011,01,8,4,0.384388
2011,01,8,5,0.412869
2011,01,8,6,0.556075
2011,01,8,7,0.664464
2011,01,9,0,0.496213
2011,01,9,1,0.375008
2011,01,9,2,0.416291
2011,01,9,3,0.235778
2011,01,9,4,0.211266
2011,01,9,5,0.25316
2011,01,9,6,0.293519
2011,01,9,7,0.245801
2011,01,10,0,0.24638
2011,01,10,1,0.189551
2011,01,10,2,0.174981
2011,01,10,3,0.099929
2011,01,10,4,0.128825
2011,01,10,5,0.366373
2011,01,10,6,0.744818
2011,01,10,7,0.829128
2011,01,11,0,0.867873
2011,01,11,1,0.883136
2011,01,11,2,0.850451
2011,01,11,3,0.541766
2011,01,11,4,0.596364
2011,01,11,5,0.730822
2011,01,11,6,0.850762
2011,01,11,7,0.78087
2011,01,12,0,0.798044
2011,01,12,1,0.936939
2011,01,12,2,0.680899
2011,01,12,3,0.406031
2011,01,12,4,0.444417
2011,01,12,5,0.531904
2011,01,12,6,0.587544
2011,01,12,7,0.731327
2011,01,13,0,0.833311
2011,01,13,1,0.857256
2011,01,13,2,0.566461
2011,01,13,3,0.336582
2011,01,13,4,0.675448
2011,01,13,5,0.770001
2011,01,13,6,0.777611
2011,01,13,7,0.715735
2011,01,14,0,0.815073
2011,01,14,1,0.837556
2011,01,14,2,0.708076
2011,01,14,3,0.49141
2011,01,14,4,0.651515
2011,01,14,5,0.727858
2011,01,14,6,0.8752
2011,01,14,7,0.880536
2011,01,15,0,0.556303
2011,01,15,1,0.437653
2011,01,15,2,0.411964
2011,01,15,3,0.370953
2011,01,15,4,0.433473
2011,01,15,5,0.58837
2011,01,15,6,0.706911
2011,01,15,7,0.527833
2011,01,16,0,0.240595
2011,01,16,1,0.150957
2011,01,16,2,0.285405
2011,01,16,3,0.268078
2011,01,16,4,0.335167
2011,01,16,5,0.454839
2011,01,16,6,0.502594
2011,01,16,7,0.734617
2011,01,17,0,0.842187
2011,01,17,1,0.727848
2011,01,17,2,0.478246
2011,01,17,3,0.416416
2011,01,17,4,0.462319
2011,01,17,5,0.598705
2011,01,17,6,0.564964
2011,01,17,7,0.640142
2011,01,18,0,0.523402
2011,01,18,1,0.446472
2011,01,18,2,0.416799
2011,01,18,3,0.37675
2011,01,18,4,0.35376
2011,01,18,5,0.401629
2011,01,18,6,0.646631
2011,01,18,7,0.861119
2011,01,19,0,0.527767
2011,01,19,1,0.360461
2011,01,19,2,0.302893
2011,01,19,3,0.188466
2011,01,19,4,0.186863
2011,01,19,5,0.237264
2011,01,19,6,0.167987
2011,01,19,7,0.159881
2011,01,20,0,0.178475
2011,01,20,1,0.412178
2011,01,20,2,0.655296
2011,01,20,3,0.647329
2011,01,20,4,0.739519
2011,01,20,5,0.811382
2011,01,20,6,0.875455
2011,01,20,7,0.907586
2011,01,21,0,0.926816
2011,01,21,1,0.938026
2011,01,21,2,0.756885
2011,01,21,3,0.544538
2011,01,21,4,0.604853
2011,01,21,5,0.750011
2011,01,21,6,0.78455
2011,01,21,7,0.753543
2011,01,22,0,0.819237
2011,01,22,1,0.79521
2011,01,22,2,0.58154
2011,01,22,3,0.459129
2011,01,22,4,0.575239
2011,01,22,5,0.760781
2011,01,22,6,0.741876
2011,01,22,7,0.542757
2011,01,23,0,0.616687
2011,01,23,1,0.588269
2011,01,23,2,0.558375
2011,01,23,3,0.459459
2011,01,23,4,0.51506
2011,01,23,5,0.699178
2011,01,23,6,0.595115
2011,01,23,7,0.428849
2011,01,24,0,0.393027
2011,01,24,1,0.284323
2011,01,24,2,0.324767
2011,01,24,3,0.212558
2011,01,24,4,0.217974
2011,01,24,5,0.307808
2011,01,24,6,0.282496
2011,01,24,7,0.241104
2011,01,25,0,0.224925
2011,01,25,1,0.213934
2011,01,25,2,0.177773
2011,01,25,3,0.121112
2011,01,25,4,0.11789
2011,01,25,5,0.132754
2011,01,25,6,0.149742
2011,01,25,7,0.16257
2011,01,26,0,0.160939
2011,01,26,1,0.160125
2011,01,26,2,0.167245
2011,01,26,3,0.1498
2011,01,26,4,0.185913
2011,01,26,5,0.279458
2011,01,26,6,0.364107
2011,01,26,7,0.44335
2011,01,27,0,0.455089
2011,01,27,1,0.35624
2011,01,27,2,0.366027
2011,01,27,3,0.292003
2011,01,27,4,0.338622
2011,01,27,5,0.510425
2011,01,27,6,0.678666
2011,01,27,7,0.82637
2011,01,28,0,0.819802
2011,01,28,1,0.805013
2011,01,28,2,0.777756
2011,01,28,3,0.68168
2011,01,28,4,0.788184
2011,01,28,5,0.866904
2011,01,28,6,0.850364
2011,01,28,7,0.832732
2011,01,29,0,0.815737
2011,01,29,1,0.80467
2011,01,29,2,0.737639
2011,01,29,3,0.593406
2011,01,29,4,0.668416
2011,01,29,5,0.743249
2011,01,29,6,0.75594
2011,01,29,7,0.831312
2011,01,30,0,0.806189
2011,01,30,1,0.768162
2011,01,30,2,0.771873
2011,01,30,3,0.354856
2011,01,30,4,0.472331
2011,01,30,5,0.659349
2011,01,30,6,0.765736
2011,01,30,7,0.822743
2011,01,31,0,0.804923
2011,01,31,1,0.803024
2011,01,31,2,0.76038
2011,01,31,3,0.605333
2011,01,31,4,0.74238
2011,01,31,5,0.842614
2011,01,31,6,0.404133
2011,01,31,7,0.016013
2012,01,1,0,0.597463
2012,01,1,1,0.586969
2012,01,1,2,0.609561
2012,01,1,3,0.581571
2012,01,1,4,0.615202
2012,01,1,5,0.472511
2012,01,1,6,0.471501
2012,01,1,7,0.508855
2012,01,2,0,0.307306
2012,01,2,1,0.254963
2012,01,2,2,0.361177
2012,01,2,3,0.423004
2012,01,2,4,0.684782
2012,01,2,5,0.714308
2012,01,2,6,0.722507
2012,01,2,7,0.735518
2012,01,3,0,0.856696
2012,01,3,1,0.839261
2012,01,3,2,0.917942
2012,01,3,3,0.787603
2012,01,3,4,0.788526
2012,01,3,5,0.793868
2012,01,3,6,0.746327
2012,01,3,7,0.690139
2012,01,4,0,0.698332
2012,01,4,1,0.75807
2012,01,4,2,0.777688
2012,01,4,3,0.634859
2012,01,4,4,0.802943
2012,01,4,5,0.859346
2012,01,4,6,0.840173
2012,01,4,7,0.82752
2012,01,5,0,0.808315
2012,01,5,1,0.715788
2012,01,5,2,0.802474
2012,01,5,3,0.631869
2012,01,5,4,0.730481
2012,01,5,5,0.867346
2012,01,5,6,0.917147
2012,01,5,7,0.859941
2012,01,6,0,0.778453
2012,01,6,1,0.716584
2012,01,6,2,0.680657
2012,01,6,3,0.634959
2012,01,6,4,0.612912
2012,01,6,5,0.641609
2012,01,6,6,0.686716
2012,01,6,7,0.750363
2012,01,7,0,0.810078
2012,01,7,1,0.738444
2012,01,7,2,0.75138
2012,01,7,3,0.588281
2012,01,7,4,0.616995
2012,01,7,5,0.760354
2012,01,7,6,0.850704
2012,01,7,7,0.891093
2012,01,8,0,0.899758
2012,01,8,1,0.844275
2012,01,8,2,0.830766
2012,01,8,3,0.677412
2012,01,8,4,0.722339
2012,01,8,5,0.714737
2012,01,8,6,0.647599
2012,01,8,7,0.60173
2012,01,9,0,0.567486
2012,01,9,1,0.562713
2012,01,9,2,0.588828
2012,01,9,3,0.521034
2012,01,9,4,0.550522
2012,01,9,5,0.667479
2012,01,9,6,0.619419
2012,01,9,7,0.591194
2012,01,10,0,0.774998
2012,01,10,1,0.664184
2012,01,10,2,0.641066
2012,01,10,3,0.541755
2012,01,10,4,0.714804
2012,01,10,5,0.898896
2012,01,10,6,0.919509
2012,01,10,7,0.883736
2012,01,11,0,0.86322
2012,01,11,1,0.824592
2012,01,11,2,0.75246
2012,01,11,3,0.695255
2012,01,11,4,0.771551
2012,01,11,5,0.826574
2012,01,11,6,0.802432
2012,01,11,7,0.691451
2012,01,12,0,0.679892
2012,01,12,1,0.721349
2012,01,12,2,0.791084
2012,01,12,3,0.721065
2012,01,12,4,0.759944
2012,01,12,5,0.712708
2012,01,12,6,0.438028
2012,01,12,7,0.561024
2012,01,13,0,0.784718
2012,01,13,1,0.844392
2012,01,13,2,0.868926
2012,01,13,3,0.728454
2012,01,13,4,0.805271
2012,01,13,5,0.846116
2012,01,13,6,0.905091
2012,01,13,7,0.930109
2012,01,14,0,0.80412
2012,01,14,1,0.70911
2012,01,14,2,0.725479
2012,01,14,3,0.713944
2012,01,14,4,0.782694
2012,01,14,5,0.866865
2012,01,14,6,0.90412
2012,01,14,7,0.920103
2012,01,15,0,0.720307
2012,01,15,1,0.768763
2012,01,15,2,0.816217
2012,01,15,3,0.804415
2012,01,15,4,0.835171
2012,01,15,5,0.752145
2012,01,15,6,0.67557
2012,01,15,7,0.62552
2012,01,16,0,0.677905
2012,01,16,1,0.698641
2012,01,16,2,0.615924
2012,01,16,3,0.45548
2012,01,16,4,0.56526
2012,01,16,5,0.541283
2012,01,16,6,0.455772
2012,01,16,7,0.288604
2012,01,17,0,0.23925
2012,01,17,1,0.242653
2012,01,17,2,0.20528
2012,01,17,3,0.266474
2012,01,17,4,0.358119
2012,01,17,5,0.371524
2012,01,17,6,0.417604
2012,01,17,7,0.435188
2012,01,18,0,0.355929
2012,01,18,1,0.293308
2012,01,18,2,0.329249
2012,01,18,3,0.27033
2012,01,18,4,0.330836
2012,01,18,5,0.407131
2012,01,18,6,0.441631
2012,01,18,7,0.466389
2012,01,19,0,0.47483
2012,01,19,1,0.473571
2012,01,19,2,0.384388
2012,01,19,3,0.30308
2012,01,19,4,0.388249
2012,01,19,5,0.484748
2012,01,19,6,0.623385
2012,01,19,7,0.708964
2012,01,20,0,0.8349
2012,01,20,1,0.801395
2012,01,20,2,0.643263
2012,01,20,3,0.492316
2012,01,20,4,0.556856
2012,01,20,5,0.439533
2012,01,20,6,0.350827
2012,01,20,7,0.407178
2012,01,21,0,0.476184
2012,01,21,1,0.763371
2012,01,21,2,0.777701
2012,01,21,3,0.742804
2012,01,21,4,0.81292
2012,01,21,5,0.784285
2012,01,21,6,0.841621
2012,01,21,7,0.872995
2012,01,22,0,0.889005
2012,01,22,1,0.874446
2012,01,22,2,0.872189
2012,01,22,3,0.816958
2012,01,22,4,0.850168
2012,01,22,5,0.856202
2012,01,22,6,0.790396
2012,01,22,7,0.878036
2012,01,23,0,0.909098
2012,01,23,1,0.880665
2012,01,23,2,0.866333
2012,01,23,3,0.757946
2012,01,23,4,0.732791
2012,01,23,5,0.622305
2012,01,23,6,0.46412
2012,01,23,7,0.46379
2012,01,24,0,0.479142
2012,01,24,1,0.486623
2012,01,24,2,0.385281
2012,01,24,3,0.621871
2012,01,24,4,0.737801
2012,01,24,5,0.783885
2012,01,24,6,0.688288
2012,01,24,7,0.83938
2012,01,25,0,0.749439
2012,01,25,1,0.651587
2012,01,25,2,0.710556
2012,01,25,3,0.701992
2012,01,25,4,0.762349
2012,01,25,5,0.825465
2012,01,25,6,0.883229
2012,01,25,7,0.89826
2012,01,26,0,0.89551
2012,01,26,1,0.861013
2012,01,26,2,0.781525
2012,01,26,3,0.811499
2012,01,26,4,0.736903
2012,01,26,5,0.646502
2012,01,26,6,0.643197
2012,01,26,7,0.322459
2012,01,27,0,0.258251
2012,01,27,1,0.450634
2012,01,27,2,0.59924
2012,01,27,3,0.662432
2012,01,27,4,0.749804
2012,01,27,5,0.755939
2012,01,27,6,0.732998
2012,01,27,7,0.754229
2012,01,28,0,0.723721
2012,01,28,1,0.729546
2012,01,28,2,0.760062
2012,01,28,3,0.730987
2012,01,28,4,0.80267
2012,01,28,5,0.849209
2012,01,28,6,0.758939
2012,01,28,7,0.618573
2012,01,29,0,0.529724
2012,01,29,1,0.471984
2012,01,29,2,0.570692
2012,01,29,3,0.555548
2012,01,29,4,0.663125
2012,01,29,5,0.573614
2012,01,29,6,0.465718
2012,01,29,7,0.386868
2012,01,30,0,0.491498
2012,01,30,1,0.51814
2012,01,30,2,0.684736
2012,01,30,3,0.77787
2012,01,30,4,0.859689
2012,01,30,5,0.88759
2012,01,30,6,0.914568
2012,01,30,7,0.93156
2012,01,31,0,0.914209
2012,01,31,1,0.871568
2012,01,31,2,0.725489
