####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,10,23,0.05433418,16.6329925
2014,10,24,0.05335174,16.35642875
2014,10,25,0.04916196,15.36347375
2014,10,26,0.05168435,15.98148125
2014,10,27,0.07690006,21.9112975
2014,10,28,0.05228376,15.9417575
2014,10,29,0.06060221,17.84630875
2014,10,30,0.03817562,12.22880875
2014,10,31,0.03786282,12.12891875
2015,10,1,0.09744025,26.42399375
2015,10,2,0.06095778,17.78911375
2015,10,3,0.05647787,16.83347375
2015,10,4,0.09780145,26.67139875
2015,10,5,0.08249317,22.9502075
2015,10,6,0.06638779,18.8929325
2015,10,7,0.05325302,15.659645
2015,10,8,0.04719473,14.2148925
2015,10,9,0.0885816,23.983545
2015,10,10,0.04158925,13.001985
2015,10,11,0.03638522,11.76239875
2015,10,12,0.04883647,14.8341125
2015,10,13,0.06851075,19.49257375
2015,10,14,0.09067786,24.61436
2015,10,15,0.06333032,18.14046375
2015,10,16,0.0619861,17.7672075
2015,10,17,0.05111892,15.409075
2015,10,18,0.0477314,14.64969125
2015,10,19,0.09606205,26.12378375
2015,10,20,0.0574311,16.9095975
2015,10,21,0.04907884,14.84127
2015,10,22,0.0436121,13.5906
2015,10,23,0.05158146,15.616445
2015,10,24,0.06002409,17.548785
2015,10,25,0.04477666,13.86531625
2015,10,26,0.03735124,12.06071
2015,10,27,0.04928264,14.9910725
2015,10,28,0.05823922,17.21436125
2015,10,29,0.0580854,17.10502375
2015,10,30,0.05132056,15.47700625
2015,10,31,0.04955652,15.06315625
2016,10,1,0.04614508,14.18403625
2016,10,2,0.04416705,13.8113975
2016,10,3,0.04283216,13.507395
2016,10,4,0.05206784,15.6655625
2016,10,5,0.05713936,16.98392375
2016,10,6,0.08453144,23.69706125
2016,10,7,0.0624168,18.1347025
2016,10,8,0.04162343,13.07568625
2016,10,9,0.04845483,14.7335025
2016,10,10,0.05634525,16.71140625
2016,10,11,0.05769028,17.0163825
2016,10,12,0.06704855,19.339665
2016,10,13,0.06758208,19.52156125
2016,10,14,0.06551443,18.95720875
2016,10,15,0.08496942,23.59682625
2016,10,16,0.10495396,27.78613125
2016,10,17,0.06282394,17.9908325
2016,10,18,0.07946986,21.9923875
2016,10,19,0.05897569,16.96775125
2016,10,20,0.05218433,15.5653725
2016,10,21,0.03809175,12.270065
2016,10,22,0.04722006,14.47908125
2016,10,23,0.05312338,15.87176875
2016,10,24,0.05936991,17.24997875
2016,10,25,0.06273884,18.1718825
2016,10,26,0.05560565,16.7852
2016,10,27,0.05212822,16.00925875
2016,10,28,0.04432322,14.03071375
2016,10,29,0.0481537,14.9597025
2016,10,30,0.06951802,19.88809
2016,10,31,0.07216105,20.4198275
2017,10,1,0.06764027,19.319785
2017,10,2,0.05724661,16.81785625
2017,10,3,0.05911608,17.57148
2017,10,4,0.07844519,21.9995575
2017,10,5,0.06972796,19.8616375
2017,10,6,0.04274291,13.46118375
2017,10,7,0.04504754,14.03864375
2017,10,8,0.06241284,18.17120125
2017,10,9,0.04098991,12.8995875
2017,10,10,0.04745715,14.39892125
2017,10,11,0.07148602,20.01071
2017,10,12,0.10302826,27.29744625
2017,10,13,0.0389701,12.3721375
2017,10,14,0.03490396,11.49963125
2017,10,15,0.04052677,12.964165
2017,10,16,0.04244961,13.36203125
2017,10,17,0.04152535,13.10761625
2017,10,18,0.04609227,14.26302125
2017,10,19,0.04581567,14.16437
2017,10,20,0.06682468,19.37121625
2017,10,21,0.04237602,13.31049875
2017,10,22,0.05692385,16.76335125
2017,10,23,0.05732861,17.0381425
2017,10,24,0.04881649,14.9042925
2017,10,25,0.04919958,14.9650825
2017,10,26,0.0499776,15.14137125
2017,10,27,0.04111776,13.047415
2017,10,28,0.0550539,16.43580125
2017,10,29,0.06159313,17.86717125
2017,10,30,0.04657877,14.22102875
2017,10,31,0.0500401,15.162375
2018,10,1,0.03976977,12.5544175
2018,10,2,0.0358255,11.58686
2018,10,3,0.03406807,11.18917875
2018,10,4,0.03827328,12.29907625
2018,10,5,0.05026195,15.24200375
2018,10,6,0.04598423,14.2286325
2018,10,7,0.05597998,16.73601625
2018,10,8,0.09022242,24.74462875
2018,10,9,0.0441531,13.70949625
2018,10,10,0.05723878,16.68451
2018,10,11,0.1128349,29.7594675
2018,10,12,0.05803756,17.02191875
2018,10,13,0.0596898,17.41728625
2018,10,14,0.0416592,13.15396625
2018,10,15,0.05749429,17.21170125
2018,10,16,0.07368679,20.90658125
2018,10,17,0.08865675,24.19278
2018,10,18,0.0434226,13.586425
2018,10,19,0.04456803,13.92492875
2018,10,20,0.03921178,12.59605375
2018,10,21,0.04013454,12.7522125
2018,10,22,0.06678002,19.0390875
2018,10,23,0.0917062,24.9493825
2018,10,24,0.07012091,19.97141
2018,10,25,0.07725084,21.62270625
2018,10,26,0.05398721,16.175415
2018,10,27,0.07244028,20.60570125
2018,10,28,0.09514023,26.10474625
2018,10,29,0.10064045,27.49099625
2018,10,30,0.09192321,25.334845
2018,10,31,0.06018614,17.50030125
