####################################################################################################
# Month: 05May                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,05,28,6,0.445415
2009,05,28,7,0.524388
2009,05,29,0,0.794156
2009,05,29,1,0.854637
2009,05,29,2,0.551607
2009,05,29,3,0.565293
2009,05,29,4,0.60099
2009,05,29,5,0.533359
2009,05,29,6,0.428021
2009,05,29,7,0.415712
2009,05,30,0,0.442239
2009,05,30,1,0.517389
2009,05,30,2,0.496941
2009,05,30,3,0.561251
2009,05,30,4,0.552018
2009,05,30,5,0.509121
2009,05,30,6,0.496107
2009,05,30,7,0.522223
2009,05,31,0,0.580379
2009,05,31,1,0.797692
2009,05,31,2,0.669741
2009,05,31,3,0.704173
2009,05,31,4,0.718472
2009,05,31,5,0.518221
2009,05,31,6,0.309834
2009,05,31,7,0.305497
2010,05,1,0,0.298169
2010,05,1,1,0.302039
2010,05,1,2,0.330535
2010,05,1,3,0.36821
2010,05,1,4,0.440412
2010,05,1,5,0.498877
2010,05,1,6,0.459086
2010,05,1,7,0.442126
2010,05,2,0,0.318086
2010,05,2,1,0.55697
2010,05,2,2,0.596709
2010,05,2,3,0.516395
2010,05,2,4,0.558717
2010,05,2,5,0.60788
2010,05,2,6,0.560284
2010,05,2,7,0.510165
2010,05,3,0,0.767924
2010,05,3,1,0.520551
2010,05,3,2,0.601166
2010,05,3,3,0.570266
2010,05,3,4,0.514496
2010,05,3,5,0.482847
2010,05,3,6,0.219577
2010,05,3,7,0.16619
2010,05,4,0,0.178046
2010,05,4,1,0.20936
2010,05,4,2,0.210929
2010,05,4,3,0.233107
2010,05,4,4,0.238065
2010,05,4,5,0.245174
2010,05,4,6,0.153832
2010,05,4,7,0.114027
2010,05,5,0,0.110804
2010,05,5,1,0.137116
2010,05,5,2,0.17261
2010,05,5,3,0.10479
2010,05,5,4,0.097604
2010,05,5,5,0.138452
2010,05,5,6,0.102932
2010,05,5,7,0.093761
2010,05,6,0,0.097954
2010,05,6,1,0.142601
2010,05,6,2,0.177687
2010,05,6,3,0.29288
2010,05,6,4,0.208414
2010,05,6,5,0.198242
2010,05,6,6,0.12081
2010,05,6,7,0.105948
2010,05,7,0,0.133385
2010,05,7,1,0.233084
2010,05,7,2,0.282006
2010,05,7,3,0.335702
2010,05,7,4,0.311094
2010,05,7,5,0.267288
2010,05,7,6,0.211793
2010,05,7,7,0.183425
2010,05,8,0,0.178718
2010,05,8,1,0.213274
2010,05,8,2,0.242186
2010,05,8,3,0.252425
2010,05,8,4,0.360409
2010,05,8,5,0.508286
2010,05,8,6,0.349547
2010,05,8,7,0.256328
2010,05,9,0,0.251842
2010,05,9,1,0.287399
2010,05,9,2,0.247281
2010,05,9,3,0.317057
2010,05,9,4,0.29302
2010,05,9,5,0.314274
2010,05,9,6,0.185403
2010,05,9,7,0.173136
2010,05,10,0,0.168237
2010,05,10,1,0.226543
2010,05,10,2,0.285491
2010,05,10,3,0.304234
2010,05,10,4,0.427645
2010,05,10,5,0.211224
2010,05,10,6,0.114233
2010,05,10,7,0.08505
2010,05,11,0,0.110927
2010,05,11,1,0.167523
2010,05,11,2,0.210648
2010,05,11,3,0.20665
2010,05,11,4,0.205396
2010,05,11,5,0.235749
2010,05,11,6,0.204872
2010,05,11,7,0.211091
2010,05,12,0,0.228757
2010,05,12,1,0.26106
2010,05,12,2,0.265325
2010,05,12,3,0.263918
2010,05,12,4,0.394155
2010,05,12,5,0.413136
2010,05,12,6,0.270549
2010,05,12,7,0.250923
2010,05,13,0,0.24727
2010,05,13,1,0.337672
2010,05,13,2,0.481199
2010,05,13,3,0.599953
2010,05,13,4,0.616606
2010,05,13,5,0.510246
2010,05,13,6,0.229678
2010,05,13,7,0.143424
2010,05,14,0,0.133246
2010,05,14,1,0.169168
2010,05,14,2,0.186892
2010,05,14,3,0.216263
2010,05,14,4,0.711607
2010,05,14,5,0.530435
2010,05,14,6,0.237858
2010,05,14,7,0.1472
2010,05,15,0,0.161777
2010,05,15,1,0.221032
2010,05,15,2,0.293221
2010,05,15,3,0.425975
2010,05,15,4,0.455455
2010,05,15,5,0.509869
2010,05,15,6,0.344302
2010,05,15,7,0.275996
2010,05,16,0,0.271988
2010,05,16,1,0.287104
2010,05,16,2,0.247807
2010,05,16,3,0.248081
2010,05,16,4,0.269058
2010,05,16,5,0.28329
2010,05,16,6,0.22449
2010,05,16,7,0.180445
2010,05,17,0,0.174604
2010,05,17,1,0.203475
2010,05,17,2,0.174046
2010,05,17,3,0.171024
2010,05,17,4,0.181911
2010,05,17,5,0.21157
2010,05,17,6,0.170478
2010,05,17,7,0.147783
2010,05,18,0,0.14898
2010,05,18,1,0.169651
2010,05,18,2,0.199557
2010,05,18,3,0.258254
2010,05,18,4,0.287978
2010,05,18,5,0.326419
2010,05,18,6,0.281942
2010,05,18,7,0.280687
2010,05,19,0,0.295664
2010,05,19,1,0.364492
2010,05,19,2,0.476612
2010,05,19,3,0.488064
2010,05,19,4,0.481209
2010,05,19,5,0.472777
2010,05,19,6,0.30526
2010,05,19,7,0.236825
2010,05,20,0,0.218267
2010,05,20,1,0.26269
2010,05,20,2,0.297993
2010,05,20,3,0.31688
2010,05,20,4,0.32926
2010,05,20,5,0.325769
2010,05,20,6,0.214636
2010,05,20,7,0.160418
2010,05,21,0,0.14257
2010,05,21,1,0.181048
2010,05,21,2,0.224339
2010,05,21,3,0.209194
2010,05,21,4,0.209121
2010,05,21,5,0.456135
2010,05,21,6,0.150085
2010,05,21,7,0.133592
2010,05,22,0,0.138901
2010,05,22,1,0.171327
2010,05,22,2,0.199617
2010,05,22,3,0.315265
2010,05,22,4,0.355515
2010,05,22,5,0.265269
2010,05,22,6,0.154077
2010,05,22,7,0.140636
2010,05,23,0,0.152667
2010,05,23,1,0.198582
2010,05,23,2,0.228661
2010,05,23,3,0.260672
2010,05,23,4,0.308184
2010,05,23,5,0.282036
2010,05,23,6,0.207423
2010,05,23,7,0.166609
2010,05,24,0,0.18163
2010,05,24,1,0.25958
2010,05,24,2,0.386432
2010,05,24,3,0.481296
2010,05,24,4,0.445137
2010,05,24,5,0.185888
2010,05,24,6,0.101104
2010,05,24,7,0.06628
2010,05,25,0,0.062681
2010,05,25,1,0.111436
2010,05,25,2,0.132176
2010,05,25,3,0.151717
2010,05,25,4,0.155443
2010,05,25,5,0.147416
2010,05,25,6,0.101841
2010,05,25,7,0.09779
2010,05,26,0,0.106682
2010,05,26,1,0.135044
2010,05,26,2,0.150127
2010,05,26,3,0.156187
2010,05,26,4,0.154269
2010,05,26,5,0.161715
2010,05,26,6,0.145752
2010,05,26,7,0.142699
2010,05,27,0,0.124262
2010,05,27,1,0.12472
2010,05,27,2,0.121802
2010,05,27,3,0.338854
2010,05,27,4,0.6547
2010,05,27,5,0.623509
2010,05,27,6,0.379948
2010,05,27,7,0.300668
2010,05,28,0,0.271227
2010,05,28,1,0.276031
2010,05,28,2,0.315352
2010,05,28,3,0.53244
2010,05,28,4,0.570859
2010,05,28,5,0.498681
2010,05,28,6,0.342758
2010,05,28,7,0.288167
2010,05,29,0,0.247744
2010,05,29,1,0.237996
2010,05,29,2,0.306429
2010,05,29,3,0.242684
2010,05,29,4,0.234566
2010,05,29,5,0.275675
2010,05,29,6,0.273776
2010,05,29,7,0.194027
2010,05,30,0,0.10597
2010,05,30,1,0.106545
2010,05,30,2,0.152852
2010,05,30,3,0.178733
2010,05,30,4,0.174218
2010,05,30,5,0.15643
2010,05,30,6,0.118692
2010,05,30,7,0.139664
2010,05,31,0,0.146752
2010,05,31,1,0.161243
2010,05,31,2,0.173546
2010,05,31,3,0.196563
2010,05,31,4,0.181805
2010,05,31,5,0.166278
2010,05,31,6,0.180222
2010,05,31,7,0.166357
2011,05,1,0,0.120679
2011,05,1,1,0.146283
2011,05,1,2,0.245624
2011,05,1,3,0.278057
2011,05,1,4,0.296458
2011,05,1,5,0.401126
2011,05,1,6,0.272103
2011,05,1,7,0.224455
2011,05,2,0,0.195813
2011,05,2,1,0.160886
2011,05,2,2,0.391576
2011,05,2,3,0.481744
2011,05,2,4,0.446016
2011,05,2,5,0.467251
2011,05,2,6,0.305188
2011,05,2,7,0.210464
2011,05,3,0,0.159725
2011,05,3,1,0.159308
2011,05,3,2,0.200833
2011,05,3,3,0.241684
2011,05,3,4,0.226523
2011,05,3,5,0.179024
2011,05,3,6,0.110955
2011,05,3,7,0.081616
2011,05,4,0,0.072488
2011,05,4,1,0.102747
2011,05,4,2,0.119291
2011,05,4,3,0.114996
2011,05,4,4,0.120415
2011,05,4,5,0.069399
2011,05,4,6,0.086064
2011,05,4,7,0.077715
2011,05,5,0,0.076851
2011,05,5,1,0.092322
2011,05,5,2,0.19522
2011,05,5,3,0.265374
2011,05,5,4,0.219424
2011,05,5,5,0.193112
2011,05,5,6,0.13725
2011,05,5,7,0.093058
2011,05,6,0,0.08017
2011,05,6,1,0.096781
2011,05,6,2,0.120489
2011,05,6,3,0.133959
2011,05,6,4,0.133582
2011,05,6,5,0.13345
2011,05,6,6,0.09653
2011,05,6,7,0.067829
2011,05,7,0,0.065707
2011,05,7,1,0.093893
2011,05,7,2,0.1195
2011,05,7,3,0.149762
2011,05,7,4,0.171657
2011,05,7,5,0.165329
2011,05,7,6,0.074184
2011,05,7,7,0.065598
2011,05,8,0,0.065314
2011,05,8,1,0.068028
2011,05,8,2,0.094172
2011,05,8,3,0.104484
2011,05,8,4,0.136045
2011,05,8,5,0.153118
2011,05,8,6,0.081709
2011,05,8,7,0.075158
2011,05,9,0,0.072375
2011,05,9,1,0.088597
2011,05,9,2,0.178047
2011,05,9,3,0.313811
2011,05,9,4,0.388573
2011,05,9,5,0.368168
2011,05,9,6,0.23593
2011,05,9,7,0.24914
2011,05,10,0,0.267318
2011,05,10,1,0.355818
2011,05,10,2,0.408399
2011,05,10,3,0.386996
2011,05,10,4,0.398423
2011,05,10,5,0.375174
2011,05,10,6,0.270152
2011,05,10,7,0.306361
2011,05,11,0,0.363173
2011,05,11,1,0.36935
2011,05,11,2,0.41288
2011,05,11,3,0.63991
2011,05,11,4,0.696151
2011,05,11,5,0.625107
2011,05,11,6,0.451525
2011,05,11,7,0.408663
2011,05,12,0,0.424163
2011,05,12,1,0.529203
2011,05,12,2,0.621375
2011,05,12,3,0.578259
2011,05,12,4,0.579084
2011,05,12,5,0.566538
2011,05,12,6,0.278915
2011,05,12,7,0.18078
2011,05,13,0,0.153861
2011,05,13,1,0.165857
2011,05,13,2,0.213428
2011,05,13,3,0.255212
2011,05,13,4,0.268296
2011,05,13,5,0.268316
2011,05,13,6,0.145896
2011,05,13,7,0.097306
2011,05,14,0,0.089885
2011,05,14,1,0.128397
2011,05,14,2,0.144809
2011,05,14,3,0.18785
2011,05,14,4,0.274017
2011,05,14,5,0.331367
2011,05,14,6,0.237474
2011,05,14,7,0.141115
2011,05,15,0,0.098332
2011,05,15,1,0.133697
2011,05,15,2,0.199513
2011,05,15,3,0.250593
2011,05,15,4,0.258476
2011,05,15,5,0.578279
2011,05,15,6,0.129162
2011,05,15,7,0.094892
2011,05,16,0,0.097665
2011,05,16,1,0.105921
2011,05,16,2,0.14192
2011,05,16,3,0.194207
2011,05,16,4,0.20026
2011,05,16,5,0.20766
2011,05,16,6,0.115286
2011,05,16,7,0.102678
2011,05,17,0,0.110636
2011,05,17,1,0.135688
2011,05,17,2,0.207484
2011,05,17,3,0.238022
2011,05,17,4,0.260952
2011,05,17,5,0.23264
2011,05,17,6,0.354766
2011,05,17,7,0.287405
2011,05,18,0,0.255969
2011,05,18,1,0.350401
2011,05,18,2,0.579772
2011,05,18,3,0.7455
2011,05,18,4,0.812072
2011,05,18,5,0.612459
2011,05,18,6,0.468948
2011,05,18,7,0.465295
2011,05,19,0,0.498343
2011,05,19,1,0.716433
2011,05,19,2,0.913773
2011,05,19,3,0.945745
2011,05,19,4,0.948631
2011,05,19,5,0.760096
2011,05,19,6,0.376331
2011,05,19,7,0.289805
2011,05,20,0,0.30599
2011,05,20,1,0.461817
2011,05,20,2,0.647492
2011,05,20,3,0.651719
2011,05,20,4,0.562988
2011,05,20,5,0.576429
2011,05,20,6,0.453887
2011,05,20,7,0.355575
2011,05,21,0,0.399139
2011,05,21,1,0.56476
2011,05,21,2,0.784995
2011,05,21,3,0.798209
2011,05,21,4,0.608781
2011,05,21,5,0.529309
2011,05,21,6,0.332409
2011,05,21,7,0.236429
2011,05,22,0,0.223674
2011,05,22,1,0.273557
2011,05,22,2,0.297346
2011,05,22,3,0.311885
2011,05,22,4,0.312539
2011,05,22,5,0.274402
2011,05,22,6,0.19371
2011,05,22,7,0.141346
2011,05,23,0,0.13142
2011,05,23,1,0.156684
2011,05,23,2,0.226407
2011,05,23,3,0.256687
2011,05,23,4,0.260649
2011,05,23,5,0.284399
2011,05,23,6,0.169267
2011,05,23,7,0.12408
2011,05,24,0,0.126918
2011,05,24,1,0.173583
2011,05,24,2,0.315334
2011,05,24,3,0.412087
2011,05,24,4,0.389606
2011,05,24,5,0.287426
2011,05,24,6,0.133222
2011,05,24,7,0.117889
2011,05,25,0,0.140072
2011,05,25,1,0.189803
2011,05,25,2,0.253669
2011,05,25,3,0.313025
2011,05,25,4,0.417159
2011,05,25,5,0.398624
2011,05,25,6,0.240158
2011,05,25,7,0.17331
2011,05,26,0,0.159019
2011,05,26,1,0.177167
2011,05,26,2,0.187971
2011,05,26,3,0.18513
2011,05,26,4,0.160602
2011,05,26,5,0.146225
2011,05,26,6,0.096548
2011,05,26,7,0.087907
2011,05,27,0,0.088968
2011,05,27,1,0.131794
2011,05,27,2,0.15379
2011,05,27,3,0.160832
2011,05,27,4,0.199394
2011,05,27,5,0.21987
2011,05,27,6,0.16849
2011,05,27,7,0.14344
2011,05,28,0,0.137343
2011,05,28,1,0.187774
2011,05,28,2,0.241913
2011,05,28,3,0.260864
2011,05,28,4,0.296521
2011,05,28,5,0.260591
2011,05,28,6,0.129102
2011,05,28,7,0.112717
2011,05,29,0,0.117968
2011,05,29,1,0.179643
2011,05,29,2,0.245745
2011,05,29,3,0.346757
2011,05,29,4,0.349198
2011,05,29,5,0.306036
2011,05,29,6,0.228809
2011,05,29,7,0.181163
2011,05,30,0,0.176546
2011,05,30,1,0.236894
2011,05,30,2,0.351324
2011,05,30,3,0.459252
2011,05,30,4,0.512968
2011,05,30,5,0.405881
2011,05,30,6,0.150017
2011,05,30,7,0.086488
2011,05,31,0,0.075937
2011,05,31,1,0.104182
2011,05,31,2,0.141975
2011,05,31,3,0.135077
2011,05,31,4,0.121455
2011,05,31,5,0.15052
2011,05,31,6,0.104628
2011,05,31,7,0.10013
2012,05,1,0,0.13649
2012,05,1,1,0.178742
2012,05,1,2,0.236835
2012,05,1,3,0.239191
2012,05,1,4,0.272794
2012,05,1,5,0.307215
2012,05,1,6,0.206246
2012,05,1,7,0.164729
2012,05,2,0,0.156475
2012,05,2,1,0.164601
2012,05,2,2,0.179503
2012,05,2,3,0.203092
2012,05,2,4,0.283323
2012,05,2,5,0.285502
2012,05,2,6,0.161395
2012,05,2,7,0.110297
2012,05,3,0,0.106652
2012,05,3,1,0.127971
2012,05,3,2,0.147456
2012,05,3,3,0.156677
2012,05,3,4,0.213069
2012,05,3,5,0.222104
2012,05,3,6,0.117598
2012,05,3,7,0.097231
2012,05,4,0,0.107058
2012,05,4,1,0.150658
2012,05,4,2,0.22914
2012,05,4,3,0.229894
2012,05,4,4,0.230727
2012,05,4,5,0.188358
2012,05,4,6,0.106621
2012,05,4,7,0.100665
2012,05,5,0,0.107243
2012,05,5,1,0.113123
2012,05,5,2,0.128157
2012,05,5,3,0.12587
2012,05,5,4,0.140622
2012,05,5,5,0.166649
2012,05,5,6,0.130387
2012,05,5,7,0.114182
2012,05,6,0,0.114311
2012,05,6,1,0.141916
2012,05,6,2,0.160043
2012,05,6,3,0.179637
2012,05,6,4,0.207929
2012,05,6,5,0.217144
2012,05,6,6,0.160686
2012,05,6,7,0.128601
2012,05,7,0,0.122884
2012,05,7,1,0.136463
2012,05,7,2,0.162898
2012,05,7,3,0.188114
2012,05,7,4,0.177654
2012,05,7,5,0.176728
2012,05,7,6,0.113379
2012,05,7,7,0.074338
2012,05,8,0,0.057787
2012,05,8,1,0.067266
2012,05,8,2,0.135802
2012,05,8,3,0.599503
2012,05,8,4,0.965743
2012,05,8,5,0.847119
2012,05,8,6,0.6464
2012,05,8,7,0.502291
2012,05,9,0,0.564154
2012,05,9,1,0.66078
2012,05,9,2,0.730242
2012,05,9,3,0.874761
2012,05,9,4,0.845394
2012,05,9,5,0.74456
2012,05,9,6,0.503271
2012,05,9,7,0.45572
2012,05,10,0,0.474253
2012,05,10,1,0.491088
2012,05,10,2,0.524651
2012,05,10,3,0.59403
2012,05,10,4,0.595786
2012,05,10,5,0.552908
2012,05,10,6,0.370664
2012,05,10,7,0.274687
2012,05,11,0,0.231659
2012,05,11,1,0.236751
2012,05,11,2,0.209185
2012,05,11,3,0.284825
2012,05,11,4,0.31254
2012,05,11,5,0.317104
2012,05,11,6,0.20192
2012,05,11,7,0.169975
2012,05,12,0,0.199663
2012,05,12,1,0.260284
2012,05,12,2,0.242216
2012,05,12,3,0.253494
2012,05,12,4,0.268203
2012,05,12,5,0.336601
2012,05,12,6,0.269959
2012,05,12,7,0.248535
2012,05,13,0,0.26438
2012,05,13,1,0.250576
2012,05,13,2,0.266439
2012,05,13,3,0.313924
2012,05,13,4,0.412245
2012,05,13,5,0.533044
2012,05,13,6,0.276844
2012,05,13,7,0.131746
2012,05,14,0,0.097489
2012,05,14,1,0.147419
2012,05,14,2,0.331473
2012,05,14,3,0.560503
2012,05,14,4,0.849924
2012,05,14,5,0.608298
2012,05,14,6,0.307144
2012,05,14,7,0.249225
2012,05,15,0,0.254579
2012,05,15,1,0.354682
2012,05,15,2,0.418196
2012,05,15,3,0.337819
2012,05,15,4,0.317299
2012,05,15,5,0.339365
2012,05,15,6,0.225107
2012,05,15,7,0.170445
2012,05,16,0,0.143809
2012,05,16,1,0.164637
2012,05,16,2,0.237002
2012,05,16,3,0.355619
2012,05,16,4,0.412157
2012,05,16,5,0.391478
2012,05,16,6,0.199004
2012,05,16,7,0.151798
2012,05,17,0,0.144697
2012,05,17,1,0.180693
2012,05,17,2,0.201686
2012,05,17,3,0.206089
2012,05,17,4,0.211293
2012,05,17,5,0.21129
2012,05,17,6,0.135531
2012,05,17,7,0.108869
2012,05,18,0,0.103119
2012,05,18,1,0.125472
2012,05,18,2,0.147601
2012,05,18,3,0.146277
2012,05,18,4,0.269609
2012,05,18,5,0.203366
2012,05,18,6,0.182438
2012,05,18,7,0.177557
2012,05,19,0,0.15967
2012,05,19,1,0.18635
2012,05,19,2,0.217617
2012,05,19,3,0.20587
2012,05,19,4,0.206345
2012,05,19,5,0.236064
2012,05,19,6,0.183466
2012,05,19,7,0.142088
2012,05,20,0,0.119286
2012,05,20,1,0.128973
2012,05,20,2,0.127391
2012,05,20,3,0.119386
2012,05,20,4,0.237201
2012,05,20,5,0.406632
2012,05,20,6,0.228739
2012,05,20,7,0.163775
2012,05,21,0,0.11944
2012,05,21,1,0.115745
2012,05,21,2,0.099697
2012,05,21,3,0.293492
2012,05,21,4,0.598983
2012,05,21,5,0.52112
2012,05,21,6,0.241551
2012,05,21,7,0.169206
2012,05,22,0,0.18832
2012,05,22,1,0.207059
2012,05,22,2,0.20794
2012,05,22,3,0.169302
2012,05,22,4,0.104066
2012,05,22,5,0.065371
2012,05,22,6,0.054547
2012,05,22,7,0.065437
2012,05,23,0,0.063433
2012,05,23,1,0.064993
2012,05,23,2,0.07266
2012,05,23,3,0.08041
2012,05,23,4,0.107255
2012,05,23,5,0.116112
2012,05,23,6,0.094409
2012,05,23,7,0.072059
2012,05,24,0,0.088669
2012,05,24,1,0.173614
2012,05,24,2,0.284148
2012,05,24,3,0.346138
2012,05,24,4,0.341682
2012,05,24,5,0.321673
2012,05,24,6,0.203534
2012,05,24,7,0.148571
2012,05,25,0,0.149293
2012,05,25,1,0.202388
2012,05,25,2,0.268353
2012,05,25,3,0.368026
2012,05,25,4,0.39662
2012,05,25,5,0.373616
2012,05,25,6,0.227597
2012,05,25,7,0.183371
2012,05,26,0,0.202395
2012,05,26,1,0.247805
2012,05,26,2,0.293192
2012,05,26,3,0.35591
2012,05,26,4,0.311868
2012,05,26,5,0.28737
2012,05,26,6,0.211395
2012,05,26,7,0.221093
2012,05,27,0,0.236828
2012,05,27,1,0.325083
2012,05,27,2,0.233548
2012,05,27,3,0.220962
2012,05,27,4,0.18702
2012,05,27,5,0.132732
2012,05,27,6,0.053207
2012,05,27,7,0.045927
2012,05,28,0,0.049544
2012,05,28,1,0.066581
2012,05,28,2,0.085045
2012,05,28,3,0.084411
2012,05,28,4,0.083403
2012,05,28,5,0.086535
2012,05,28,6,0.052832
2012,05,28,7,0.041885
2012,05,29,0,0.042861
2012,05,29,1,0.049647
2012,05,29,2,0.051554
2012,05,29,3,0.053765
2012,05,29,4,0.060164
2012,05,29,5,0.0576
2012,05,29,6,0.055107
2012,05,29,7,0.048842
2012,05,30,0,0.046473
2012,05,30,1,0.049443
2012,05,30,2,0.053692
2012,05,30,3,0.063656
2012,05,30,4,0.094247
2012,05,30,5,0.121586
2012,05,30,6,0.083638
2012,05,30,7,0.071506
2012,05,31,0,0.067702
2012,05,31,1,0.080337
2012,05,31,2,0.084222
2012,05,31,3,0.089187
