####################################################################################################
# Month: 05May                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,05,2,5.02074762,272.8244125
2013,05,3,3.47093088,267.4397375
2013,05,4,5.12638862,276.056575
2013,05,5,11.20484238,281.7390375
2013,05,6,12.82709325,279.9670375
2013,05,7,10.84074962,279.905125
2013,05,8,7.32728425,277.8857625
2013,05,9,9.95753112,278.1038875
2013,05,10,14.8942525,277.0598
2013,05,11,11.457904,276.8600875
2013,05,12,11.400285,279.1617625
2013,05,13,11.51680625,283.3467375
2013,05,14,11.8556725,284.267275
2013,05,15,14.5051375,285.1177875
2013,05,16,7.16790613,284.2302
2013,05,17,7.98805188,284.931625
2013,05,18,8.61693975,283.5086375
2013,05,19,9.36713212,281.4626375
2013,05,20,8.98484262,280.80565
2013,05,21,8.292807,279.655725
2013,05,22,7.24393962,283.545575
2013,05,23,7.71962412,286.8091
2013,05,24,6.9290175,286.3410625
2013,05,25,6.31996125,285.17495
2013,05,26,5.77120388,282.614425
2013,05,27,6.4318145,280.872825
2013,05,28,6.3852495,283.77345
2013,05,29,11.59927862,284.122025
2013,05,30,11.24564212,285.7167625
2013,05,31,10.76844525,287.84705
2014,05,1,9.54958112,274.453325
2014,05,2,6.21237538,277.005075
2014,05,3,7.74146462,282.9085375
2014,05,4,7.66205175,285.00265
2014,05,5,6.32547125,283.516025
2014,05,6,5.91003038,279.1773375
2014,05,7,8.07753562,278.9957125
2014,05,8,8.5424255,274.64855
2014,05,9,8.73028537,279.1813875
2014,05,10,9.8282955,283.383725
2014,05,11,9.66286588,282.7014875
2014,05,12,6.45911925,274.5259
2014,05,13,6.47116512,272.7145875
2014,05,14,5.79566975,272.4303125
2014,05,15,5.74511962,276.5987375
2014,05,16,8.31069112,283.390125
2014,05,17,11.60773412,285.806775
2014,05,18,6.7154785,283.7491375
2014,05,19,4.0286535,277.8463375
2014,05,20,4.74011862,279.252175
2014,05,21,8.53934025,284.9516875
2014,05,22,13.84465,284.3257875
2014,05,23,17.5603475,282.364175
2014,05,24,12.08967875,281.9632
2014,05,25,12.88225025,279.63435
2014,05,26,18.93773125,280.4868625
2014,05,27,13.129765,287.891
2014,05,28,14.08035875,291.69425
2014,05,29,22.8220675,289.7511625
2014,05,30,23.7357725,286.5740625
2014,05,31,17.22488625,291.2758875
2015,05,1,11.70115,285.795975
2015,05,2,17.1097125,284.5267125
2015,05,3,13.58407875,283.8525625
2015,05,4,17.36845875,282.3595375
2015,05,5,18.08094,279.229675
2015,05,6,17.0516625,280.3038
2015,05,7,9.28445812,281.2638625
2015,05,8,8.96342562,280.4439625
2015,05,9,7.38549488,274.7853375
2015,05,10,8.805452,274.770125
2015,05,11,8.53770688,279.287525
2015,05,12,13.44507275,281.2711
2015,05,13,14.34097375,278.905125
2015,05,14,14.26186,281.9075
2015,05,15,13.0502775,278.3512
2015,05,16,12.14912375,274.901275
2015,05,17,8.55498425,276.717075
2015,05,18,9.99344388,281.2239625
2015,05,19,11.0861555,280.713575
2015,05,20,5.70525825,279.75065
2015,05,21,12.193376,281.9514625
2015,05,22,10.60041975,279.6068
2015,05,23,8.21277512,278.7732
2015,05,24,11.44719525,279.1668125
2015,05,25,16.3773175,278.469525
2015,05,26,15.2453475,280.25125
2015,05,27,12.2434015,284.8767625
2015,05,28,8.11763863,284.6791625
2015,05,29,9.88593325,285.714975
2015,05,30,15.26631,286.04555
2015,05,31,19.49965875,287.355925
2016,05,1,14.17695375,275.5261375
2016,05,2,12.81253375,274.0064875
2016,05,3,13.35272,278.9679125
2016,05,4,10.16494387,282.3168125
2016,05,5,12.21465275,285.0969625
2016,05,6,11.26691588,284.6638625
2016,05,7,6.97366238,278.62295
2016,05,8,9.15957687,278.1705125
2016,05,9,12.51253625,278.026025
2016,05,10,10.79503225,282.1426875
2016,05,11,8.53888837,282.3793375
2016,05,12,9.76949725,283.3488375
2016,05,13,12.39942025,286.681625
2016,05,14,20.85008625,286.3764625
2016,05,15,18.6530625,284.8551875
2016,05,16,8.43443475,282.0327125
2016,05,17,12.77238875,281.132425
2016,05,18,19.65645625,278.3023125
2016,05,19,16.57254,279.0604625
2016,05,20,12.28722125,283.983175
2016,05,21,6.87311388,283.728625
2016,05,22,7.54711862,282.7089875
2016,05,23,8.26862988,282.5364
2016,05,24,6.68836612,282.184475
2016,05,25,6.203,281.15815
2016,05,26,7.32315712,279.3653875
2016,05,27,9.5573955,277.9422875
2016,05,28,10.49155138,282.7335375
2016,05,29,6.23190975,282.8103625
2016,05,30,9.32859387,284.6994625
2016,05,31,13.88175875,284.7938125
2017,05,1,7.91028288,278.2368375
2017,05,2,8.57160225,282.554225
2017,05,3,9.07217288,281.451275
2017,05,4,6.45280175,282.5855
2017,05,5,9.2133295,285.9562375
2017,05,6,14.55628875,287.3370375
2017,05,7,10.8818625,283.6185125
2017,05,8,9.86650438,280.234
2017,05,9,10.9654055,280.3666625
2017,05,10,11.442472,273.2957
2017,05,11,14.00352375,276.799725
2017,05,12,12.1028775,283.2334125
2017,05,13,10.05422688,285.74185
2017,05,14,7.88791712,284.9172125
2017,05,15,8.23052788,284.2058625
2017,05,16,9.99831262,280.208025
2017,05,17,10.80596388,277.5331875
2017,05,18,11.39929775,279.19635
2017,05,19,7.52590312,275.5382
2017,05,20,6.37460225,276.6482625
2017,05,21,7.33443525,282.1854375
2017,05,22,10.76837925,284.04385
2017,05,23,8.64592012,283.603725
2017,05,24,9.54674612,286.1641
2017,05,25,9.81295725,288.2619875
2017,05,26,7.54238888,284.620675
2017,05,27,5.73951112,282.7068375
2017,05,28,10.47092862,284.6960375
2017,05,29,15.80481,285.184825
2017,05,30,20.66423625,284.105175
2017,05,31,21.733245,284.14625
2018,05,1,8.60097775,278.606775
2018,05,2,11.83750375,277.1147625
2018,05,3,6.93780425,273.282675
2018,05,4,8.78888625,277.934275
2018,05,5,7.6128775,281.4362625
2018,05,6,7.5078895,284.10345
2018,05,7,13.67532925,287.8277625
2018,05,8,11.64881525,288.2104875
2018,05,9,7.28150312,287.7993625
2018,05,10,8.351702,288.09005
2018,05,11,9.49131675,288.224575
2018,05,12,10.27785588,286.533525
2018,05,13,9.80461775,284.4759
2018,05,14,12.06492288,284.3811
2018,05,15,9.1452845,285.327475
2018,05,16,6.6557295,284.389175
2018,05,17,5.1737715,283.7513375
2018,05,18,5.26348175,281.6689625
2018,05,19,5.41171488,281.0437625
2018,05,20,7.79663738,283.6967375
2018,05,21,15.72291688,285.1223375
2018,05,22,11.10477588,286.2005
2018,05,23,10.08055837,285.5297
2018,05,24,9.155804,286.4477
2018,05,25,4.74564712,281.87825
2018,05,26,8.0896245,285.3697875
2018,05,27,7.199417,282.281675
2018,05,28,5.31711838,283.72315
2018,05,29,8.03738438,286.49535
2018,05,30,13.033435,289.635525
2018,05,31,7.00703562,288.0606375
