####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,02,15,2.79568438,252.9040625
2011,02,16,1.78498238,219.8275625
2011,02,17,1.34668,199.8611125
2011,02,18,0.9994548,167.37291875
2011,02,19,2.35738763,238.2526625
2011,02,20,1.4006275,197.1035375
2011,02,21,1.91529688,223.5194875
2011,02,22,1.39079436,196.3190875
2011,02,23,1.61107888,211.006
2011,02,24,1.99261712,227.9910625
2011,02,25,2.08286087,233.8435
2011,02,26,1.672258,217.1056125
2011,02,27,2.03369388,231.0215
2011,02,28,0.94807528,164.8383125
2012,02,1,0.57518454,108.41199875
2012,02,2,1.4242665,201.0765625
2012,02,3,0.90205496,152.3049875
2012,02,4,0.57601372,119.2264125
2012,02,5,0.72284854,139.6529875
2012,02,6,1.73633188,215.4231
2012,02,7,1.65125238,209.78245
2012,02,8,1.80343975,219.7412625
2012,02,9,1.73867862,216.369575
2012,02,10,1.46878934,201.3354625
2012,02,11,0.87492675,152.33915
2012,02,12,1.97015254,221.3742375
2012,02,13,1.2641482,178.69084625
2012,02,14,1.29042962,191.1330875
2012,02,15,1.1003711,176.8407
2012,02,16,1.77053825,218.966275
2012,02,17,0.87356642,151.16057875
2012,02,18,0.83730501,150.994525
2012,02,19,0.80219506,148.3157125
2012,02,20,0.74493761,139.8067
2012,02,21,1.01799839,160.620325
2012,02,22,2.60948775,249.8329
2012,02,23,2.15716261,230.0664875
2012,02,24,1.2576555,176.7251125
2012,02,25,0.83258076,153.731025
2012,02,26,1.19725795,186.32185
2012,02,27,1.94807446,220.9315375
2012,02,28,1.41912759,193.1930875
2012,02,29,1.23774391,175.30075875
2013,02,1,0.39581445,88.98280125
2013,02,2,0.86041172,156.2204125
2013,02,3,0.49192086,108.10498375
2013,02,4,0.55156362,116.6568025
2013,02,5,0.73310895,137.661275
2013,02,6,1.26703658,186.668025
2013,02,7,1.22322531,187.36015
2013,02,8,1.21208544,182.772575
2013,02,9,1.33156188,195.5110875
2013,02,10,1.56349962,208.3318125
2013,02,11,0.6051083,118.418865
2013,02,12,0.4759075,103.11319875
2013,02,13,0.96960968,165.7036125
2013,02,14,1.6063415,210.9423625
2013,02,15,1.86419912,224.4858375
2013,02,16,1.5161445,206.0544875
2013,02,17,1.31644004,192.7849625
2013,02,18,1.37129632,196.931925
2013,02,19,1.41621425,200.069175
2013,02,20,0.61409749,116.90239125
2013,02,21,1.797532,220.3031125
2013,02,22,1.18858565,185.3579
2013,02,23,1.07683461,176.5263
2013,02,24,0.66888246,133.9632925
2013,02,25,0.73544504,143.7116875
2013,02,26,0.50148805,108.87674625
2013,02,27,0.76273436,143.276025
2013,02,28,1.09309936,173.826025
2014,02,1,2.02004425,231.6258625
2014,02,2,2.75354712,252.371025
2014,02,3,2.65682087,251.033125
2014,02,4,2.04058775,235.3613875
2014,02,5,2.17519125,237.2021875
2014,02,6,1.90689925,227.270075
2014,02,7,1.56919948,203.866675
2014,02,8,0.53209208,114.9584625
2014,02,9,0.96367805,165.374475
2014,02,10,0.96095179,167.0662875
2014,02,11,1.17563255,185.059475
2014,02,12,0.88293351,158.9448125
2014,02,13,1.55967088,209.324275
2014,02,14,1.4486955,203.5508875
2014,02,15,1.37094014,193.2378625
2014,02,16,0.550233,117.5757425
2014,02,17,0.34233266,83.78451875
2014,02,18,0.29534132,74.08359625
2014,02,19,0.25646481,66.1557425
2014,02,20,0.24922559,60.79223375
2014,02,21,1.03329331,169.386575
2014,02,22,1.32578335,195.8148625
2014,02,23,0.89124464,159.367825
2014,02,24,1.67398175,214.075375
2014,02,25,1.00692651,168.9112375
2014,02,26,1.33944756,194.0118875
2014,02,27,0.64043901,128.1283875
2014,02,28,1.59437005,203.39695
2015,02,1,1.1879757,190.412375
2015,02,2,0.9512491,163.8811125
2015,02,3,1.2584625,189.0290875
2015,02,4,0.75894044,141.595675
2015,02,5,0.99634271,172.1728125
2015,02,6,0.47587788,101.68131625
2015,02,7,0.69826812,126.529415
2015,02,8,1.52666412,206.56345
2015,02,9,1.91348588,224.6262375
2015,02,10,1.60576262,207.2374125
2015,02,11,1.06502759,170.8125
2015,02,12,1.11002342,175.9820125
2015,02,13,0.8720832,155.763025
2015,02,14,1.12486144,179.8234
2015,02,15,0.73479895,136.9397925
2015,02,16,1.07510309,172.725525
2015,02,17,1.20780472,184.59735
2015,02,18,0.41487345,89.48759125
2015,02,19,0.6373804,124.333625
2015,02,20,0.79641535,143.34949125
2015,02,21,0.92463834,164.3843625
2015,02,22,2.5114645,242.566875
2015,02,23,2.108836,231.4854125
2015,02,24,1.35420164,193.5114125
2015,02,25,0.99262264,163.57479125
2015,02,26,1.38977812,200.2986125
2015,02,27,1.25739363,191.425875
2015,02,28,1.13218398,178.5194875
2016,02,1,0.76284824,141.784255
2016,02,2,0.7969385,152.5648625
2016,02,3,0.59941189,126.0555
2016,02,4,0.9023228,150.1412125
2016,02,5,1.76549475,215.975825
2016,02,6,0.80776569,138.55186125
2016,02,7,0.12766565,37.12233625
2016,02,8,0.37019415,84.44974875
2016,02,9,0.60714378,122.106725
2016,02,10,1.02828561,164.05569375
2016,02,11,1.52490175,205.234875
2016,02,12,1.72734988,223.571075
2016,02,13,1.71389787,220.7695125
2016,02,14,2.5637105,251.14355
2016,02,15,1.26943705,189.108325
2016,02,16,0.61485008,124.5035
2016,02,17,0.84274838,152.0147125
2016,02,18,0.82841378,149.6982225
2016,02,19,0.48946331,109.05540375
2016,02,20,0.71257842,134.64705625
2016,02,21,1.08792432,176.87155
2016,02,22,1.20605232,192.199325
2016,02,23,1.21777634,194.11085
2016,02,24,1.5943492,214.1442375
2016,02,25,0.83486576,156.8529375
2016,02,26,0.55109209,117.865725
2016,02,27,0.53117015,114.88896875
2016,02,28,0.71014396,125.77797625
2016,02,29,1.746801,226.540875
2017,02,1,0.54828341,113.1960775
2017,02,2,1.10267825,171.72395
2017,02,3,1.20180184,186.556775
2017,02,4,1.37411425,199.5927625
2017,02,5,1.08234632,175.807575
2017,02,6,0.54777455,116.048925
2017,02,7,0.93863771,161.5618125
2017,02,8,1.63188609,212.6112625
2017,02,9,1.46643468,204.956225
2017,02,10,1.82664812,222.3625625
2017,02,11,1.86321612,224.3248125
2017,02,12,0.61840698,124.4234375
2017,02,13,0.56737781,115.4677125
2017,02,14,0.33443041,76.1277425
2017,02,15,0.4711332,98.73457375
2017,02,16,0.273655,66.17621625
2017,02,17,0.20031701,52.55706625
2017,02,18,0.61854402,122.96206375
2017,02,19,1.07057359,173.4736625
2017,02,20,1.10644376,175.817425
2017,02,21,1.25631814,187.8614125
2017,02,22,1.24558481,190.6936
2017,02,23,0.67401832,134.3874125
2017,02,24,0.61336453,127.10715
2017,02,25,0.9497142,161.29205
2017,02,26,1.60983688,213.3971125
2017,02,27,1.86591438,226.6573375
2017,02,28,1.95557513,232.0190875
2018,02,1,0.27588725,69.2738725
2018,02,2,0.93334895,152.6217375
2018,02,3,1.83534862,226.52055
2018,02,4,1.23392716,189.803425
2018,02,5,0.66244466,132.89431875
2018,02,6,0.96833745,164.19974625
2018,02,7,1.93396925,230.181525
2018,02,8,0.77709241,142.28815625
2018,02,9,2.28565812,238.8425125
2018,02,10,1.36178691,183.48838125
2018,02,11,0.35421569,84.1332325
2018,02,12,1.13419032,177.4065875
2018,02,13,0.89981516,157.3282125
2018,02,14,0.68621166,123.02663625
2018,02,15,1.532628,202.6488625
2018,02,16,1.952183,222.61455
2018,02,17,0.86746721,149.92830375
2018,02,18,0.64465041,128.760875
2018,02,19,1.68833039,210.9963375
2018,02,20,2.4186425,243.8436625
2018,02,21,2.2282205,237.5845
2018,02,22,1.30992538,195.1133625
2018,02,23,1.37871988,200.2269625
2018,02,24,1.37204867,188.23125
2018,02,25,1.41127495,182.9652775
2018,02,26,1.31671864,193.507875
2018,02,27,1.36805321,196.2493
2018,02,28,1.66639736,214.0911375
