####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,23,5,10.350707
2009,02,23,6,8.385379
2009,02,23,7,6.111921
2009,02,24,0,9.233931
2009,02,24,1,7.797113
2009,02,24,2,4.954508
2009,02,24,3,3.77349
2009,02,24,4,4.155031
2009,02,24,5,3.919406
2009,02,24,6,4.128307
2009,02,24,7,5.750553
2009,02,25,0,11.263562
2009,02,25,1,13.072577
2009,02,25,2,12.401052
2009,02,25,3,11.852567
2009,02,25,4,12.445648
2009,02,25,5,6.029631
2009,02,25,6,9.803834
2009,02,25,7,12.341648
2009,02,26,0,12.730528
2009,02,26,1,13.52148
2009,02,26,2,12.639592
2009,02,26,3,10.799115
2009,02,26,4,10.734098
2009,02,26,5,11.793421
2009,02,26,6,12.898452
2009,02,26,7,13.399743
2009,02,27,0,15.902611
2009,02,27,1,17.47271
2009,02,27,2,17.043977
2009,02,27,3,16.030803
2009,02,27,4,16.249974
2009,02,27,5,15.667049
2009,02,27,6,14.342495
2009,02,27,7,13.971868
2009,02,28,0,12.446463
2009,02,28,1,9.865538
2009,02,28,2,9.406839
2009,02,28,3,12.602919
2009,02,28,4,15.967828
2009,02,28,5,18.550735
2009,02,28,6,17.783093
2009,02,28,7,14.650804
2010,02,1,0,9.886819
2010,02,1,1,11.253687
2010,02,1,2,12.816448
2010,02,1,3,14.28515
2010,02,1,4,14.352259
2010,02,1,5,13.463625
2010,02,1,6,14.33462
2010,02,1,7,15.729811
2010,02,2,0,13.999446
2010,02,2,1,15.241196
2010,02,2,2,19.541905
2010,02,2,3,19.30894
2010,02,2,4,18.570365
2010,02,2,5,16.351199
2010,02,2,6,17.163672
2010,02,2,7,19.014428
2010,02,3,0,18.85482
2010,02,3,1,17.67208
2010,02,3,2,16.207139
2010,02,3,3,13.587456
2010,02,3,4,13.279975
2010,02,3,5,13.40094
2010,02,3,6,12.933749
2010,02,3,7,12.557059
2010,02,4,0,12.059316
2010,02,4,1,11.927209
2010,02,4,2,10.687649
2010,02,4,3,8.911808
2010,02,4,4,9.160727
2010,02,4,5,9.742406
2010,02,4,6,9.798388
2010,02,4,7,8.761788
2010,02,5,0,7.793278
2010,02,5,1,8.035353
2010,02,5,2,8.25131
2010,02,5,3,8.295098
2010,02,5,4,8.082092
2010,02,5,5,8.189945
2010,02,5,6,7.584594
2010,02,5,7,5.920589
2010,02,6,0,4.945032
2010,02,6,1,4.462401
2010,02,6,2,4.542204
2010,02,6,3,6.186235
2010,02,6,4,6.85667
2010,02,6,5,7.515674
2010,02,6,6,9.833815
2010,02,6,7,12.635365
2010,02,7,0,13.226012
2010,02,7,1,12.773773
2010,02,7,2,16.823904
2010,02,7,3,18.974849
2010,02,7,4,22.839269
2010,02,7,5,26.714111
2010,02,7,6,19.589476
2010,02,7,7,17.183977
2010,02,8,0,13.755237
2010,02,8,1,12.687291
2010,02,8,2,14.110388
2010,02,8,3,15.708922
2010,02,8,4,14.65745
2010,02,8,5,8.638868
2010,02,8,6,12.860877
2010,02,8,7,12.592621
2010,02,9,0,11.799946
2010,02,9,1,9.642491
2010,02,9,2,7.856604
2010,02,9,3,5.975885
2010,02,9,4,5.245101
2010,02,9,5,7.037966
2010,02,9,6,11.02205
2010,02,9,7,12.953238
2010,02,10,0,15.863564
2010,02,10,1,17.071077
2010,02,10,2,19.809871
2010,02,10,3,22.76789
2010,02,10,4,23.685541
2010,02,10,5,24.133272
2010,02,10,6,22.404182
2010,02,10,7,18.033508
2010,02,11,0,17.43501
2010,02,11,1,17.750303
2010,02,11,2,16.129256
2010,02,11,3,14.8956
2010,02,11,4,12.027778
2010,02,11,5,9.699412
2010,02,11,6,13.777447
2010,02,11,7,15.686255
2010,02,12,0,16.047863
2010,02,12,1,17.962847
2010,02,12,2,17.385021
2010,02,12,3,15.690141
2010,02,12,4,18.546172
2010,02,12,5,20.244197
2010,02,12,6,21.560333
2010,02,12,7,23.052818
2010,02,13,0,20.769267
2010,02,13,1,20.171721
2010,02,13,2,20.675901
2010,02,13,3,21.028824
2010,02,13,4,22.215549
2010,02,13,5,21.023013
2010,02,13,6,17.469326
2010,02,13,7,15.785824
2010,02,14,0,14.911137
2010,02,14,1,12.989896
2010,02,14,2,13.645549
2010,02,14,3,14.664081
2010,02,14,4,14.125148
2010,02,14,5,18.684494
2010,02,14,6,24.081239
2010,02,14,7,27.936037
2010,02,15,0,26.006046
2010,02,15,1,24.413071
2010,02,15,2,26.912325
2010,02,15,3,22.607628
2010,02,15,4,18.847933
2010,02,15,5,13.745658
2010,02,15,6,10.352779
2010,02,15,7,9.305359
2010,02,16,0,10.976884
2010,02,16,1,14.621772
2010,02,16,2,15.482603
2010,02,16,3,14.97443
2010,02,16,4,12.318318
2010,02,16,5,9.826512
2010,02,16,6,9.604913
2010,02,16,7,13.388573
2010,02,17,0,19.081813
2010,02,17,1,18.897065
2010,02,17,2,16.293353
2010,02,17,3,17.301277
2010,02,17,4,18.296295
2010,02,17,5,17.56914
2010,02,17,6,16.963515
2010,02,17,7,15.627133
2010,02,18,0,15.064777
2010,02,18,1,15.604053
2010,02,18,2,14.429318
2010,02,18,3,14.715924
2010,02,18,4,15.334955
2010,02,18,5,16.039547
2010,02,18,6,17.059931
2010,02,18,7,17.857231
2010,02,19,0,17.609046
2010,02,19,1,15.958263
2010,02,19,2,13.86345
2010,02,19,3,11.749241
2010,02,19,4,12.684235
2010,02,19,5,12.315709
2010,02,19,6,11.202256
2010,02,19,7,14.707431
2010,02,20,0,17.886749
2010,02,20,1,19.755503
2010,02,20,2,19.482061
2010,02,20,3,21.064196
2010,02,20,4,19.922751
2010,02,20,5,12.510033
2010,02,20,6,8.765126
2010,02,20,7,21.193015
2010,02,21,0,24.392134
2010,02,21,1,24.456361
2010,02,21,2,19.301172
2010,02,21,3,18.052269
2010,02,21,4,19.296877
2010,02,21,5,18.455828
2010,02,21,6,17.235145
2010,02,21,7,15.679025
2010,02,22,0,12.821147
2010,02,22,1,8.83726
2010,02,22,2,9.170533
2010,02,22,3,10.994826
2010,02,22,4,10.533849
2010,02,22,5,10.398738
2010,02,22,6,11.670579
2010,02,22,7,12.776287
2010,02,23,0,13.855056
2010,02,23,1,14.870416
2010,02,23,2,12.060711
2010,02,23,3,10.106602
2010,02,23,4,8.574381
2010,02,23,5,8.915134
2010,02,23,6,12.925249
2010,02,23,7,15.232427
2010,02,24,0,12.25144
2010,02,24,1,9.026678
2010,02,24,2,10.53777
2010,02,24,3,12.247597
2010,02,24,4,11.963041
2010,02,24,5,13.688758
2010,02,24,6,17.603905
2010,02,24,7,17.591033
2010,02,25,0,12.878903
2010,02,25,1,9.97537
2010,02,25,2,10.094074
2010,02,25,3,10.115274
2010,02,25,4,9.257921
2010,02,25,5,10.455787
2010,02,25,6,11.37902
2010,02,25,7,11.353895
2010,02,26,0,12.019197
2010,02,26,1,12.637238
2010,02,26,2,12.257756
2010,02,26,3,10.425822
2010,02,26,4,10.262639
2010,02,26,5,10.238916
2010,02,26,6,11.063353
2010,02,26,7,12.382587
2010,02,27,0,14.320159
2010,02,27,1,15.718801
2010,02,27,2,14.133408
2010,02,27,3,15.428801
2010,02,27,4,17.770487
2010,02,27,5,19.404502
2010,02,27,6,19.225908
2010,02,27,7,15.823707
2010,02,28,0,15.514174
2010,02,28,1,17.177752
2010,02,28,2,17.671904
2010,02,28,3,16.091692
2010,02,28,4,15.586412
2010,02,28,5,15.399661
2010,02,28,6,18.05598
2010,02,28,7,18.739572
2011,02,1,0,7.311255
2011,02,1,1,8.935037
2011,02,1,2,9.816278
2011,02,1,3,8.914972
2011,02,1,4,9.164061
2011,02,1,5,7.563812
2011,02,1,6,4.841225
2011,02,1,7,3.058695
2011,02,2,0,2.847179
2011,02,2,1,2.458273
2011,02,2,2,1.98202
2011,02,2,3,2.989869
2011,02,2,4,3.773164
2011,02,2,5,3.807339
2011,02,2,6,6.128219
2011,02,2,7,9.749445
2011,02,3,0,11.841347
2011,02,3,1,9.865714
2011,02,3,2,11.542157
2011,02,3,3,13.387199
2011,02,3,4,13.564055
2011,02,3,5,10.685279
2011,02,3,6,7.515972
2011,02,3,7,13.755192
2011,02,4,0,13.239766
2011,02,4,1,12.631164
2011,02,4,2,14.013703
2011,02,4,3,13.668615
2011,02,4,4,13.712379
2011,02,4,5,13.619943
2011,02,4,6,12.274378
2011,02,4,7,10.351201
2011,02,5,0,9.04716
2011,02,5,1,7.26068
2011,02,5,2,5.14426
2011,02,5,3,2.491898
2011,02,5,4,1.152668
2011,02,5,5,1.469536
2011,02,5,6,4.213381
2011,02,5,7,5.685119
2011,02,6,0,5.661914
2011,02,6,1,4.831089
2011,02,6,2,4.135673
2011,02,6,3,3.122195
2011,02,6,4,1.642332
2011,02,6,5,1.636613
2011,02,6,6,2.716752
2011,02,6,7,4.11224
2011,02,7,0,4.871878
2011,02,7,1,4.939978
2011,02,7,2,5.628859
2011,02,7,3,5.791548
2011,02,7,4,6.959804
2011,02,7,5,8.632298
2011,02,7,6,8.677786
2011,02,7,7,7.953425
2011,02,8,0,6.223952
2011,02,8,1,5.982733
2011,02,8,2,6.331479
2011,02,8,3,4.761378
2011,02,8,4,2.931094
2011,02,8,5,3.349013
2011,02,8,6,3.083826
2011,02,8,7,1.899527
2011,02,9,0,0.579131
2011,02,9,1,1.782808
2011,02,9,2,1.713274
2011,02,9,3,1.502839
2011,02,9,4,2.421568
2011,02,9,5,3.37893
2011,02,9,6,4.529537
2011,02,9,7,5.582132
2011,02,10,0,7.305373
2011,02,10,1,7.76373
2011,02,10,2,6.526628
2011,02,10,3,6.588735
2011,02,10,4,8.734331
2011,02,10,5,11.147407
2011,02,10,6,11.493804
2011,02,10,7,9.935134
2011,02,11,0,9.652104
2011,02,11,1,9.477098
2011,02,11,2,6.512591
2011,02,11,3,3.084555
2011,02,11,4,3.689221
2011,02,11,5,4.983323
2011,02,11,6,4.27448
2011,02,11,7,2.366887
2011,02,12,0,0.897861
2011,02,12,1,2.101294
2011,02,12,2,3.341737
2011,02,12,3,4.463632
2011,02,12,4,5.965159
2011,02,12,5,6.100608
2011,02,12,6,5.639261
2011,02,12,7,5.933701
2011,02,13,0,5.909833
2011,02,13,1,5.977707
2011,02,13,2,7.049795
2011,02,13,3,7.412009
2011,02,13,4,7.439604
2011,02,13,5,7.058223
2011,02,13,6,5.963855
2011,02,13,7,6.218511
2011,02,14,0,8.221374
2011,02,14,1,9.062309
2011,02,14,2,9.958616
2011,02,14,3,9.232421
2011,02,14,4,7.188186
2011,02,14,5,6.555249
2011,02,14,6,8.623278
2011,02,14,7,9.771957
2011,02,15,0,7.748159
2011,02,15,1,4.439956
2011,02,15,2,0.49815
2011,02,15,3,1.044173
2011,02,15,4,1.211513
2011,02,15,5,3.955973
2011,02,15,6,7.91889
2011,02,15,7,8.984989
2011,02,16,0,8.557453
2011,02,16,1,8.712634
2011,02,16,2,7.475287
2011,02,16,3,7.327136
2011,02,16,4,7.648545
2011,02,16,5,6.809174
2011,02,16,6,7.039602
2011,02,16,7,9.364414
2011,02,17,0,11.086326
2011,02,17,1,12.353774
2011,02,17,2,9.301817
2011,02,17,3,6.295698
2011,02,17,4,6.145906
2011,02,17,5,8.243756
2011,02,17,6,8.934892
2011,02,17,7,8.164549
2011,02,18,0,7.059754
2011,02,18,1,8.482834
2011,02,18,2,11.486749
2011,02,18,3,14.491239
2011,02,18,4,13.125907
2011,02,18,5,25.426344
2011,02,18,6,18.538615
2011,02,18,7,17.407719
2011,02,19,0,18.289102
2011,02,19,1,21.072181
2011,02,19,2,22.230932
2011,02,19,3,19.074816
2011,02,19,4,20.261824
2011,02,19,5,22.031706
2011,02,19,6,17.439384
2011,02,19,7,19.550871
2011,02,20,0,17.245792
2011,02,20,1,17.760805
2011,02,20,2,17.835265
2011,02,20,3,13.513512
2011,02,20,4,12.544624
2011,02,20,5,11.345519
2011,02,20,6,9.712573
2011,02,20,7,9.229123
2011,02,21,0,9.283435
2011,02,21,1,9.032136
2011,02,21,2,9.330782
2011,02,21,3,8.446631
2011,02,21,4,7.977068
2011,02,21,5,8.458437
2011,02,21,6,8.669258
2011,02,21,7,11.826793
2011,02,22,0,11.417774
2011,02,22,1,9.517924
2011,02,22,2,10.456407
2011,02,22,3,10.467867
2011,02,22,4,12.931182
2011,02,22,5,14.069698
2011,02,22,6,16.227897
2011,02,22,7,17.778614
2011,02,23,0,15.122577
2011,02,23,1,12.921681
2011,02,23,2,11.650653
2011,02,23,3,7.890422
2011,02,23,4,9.13329
2011,02,23,5,8.126041
2011,02,23,6,5.901736
2011,02,23,7,5.521704
2011,02,24,0,7.518644
2011,02,24,1,9.058508
2011,02,24,2,9.674556
2011,02,24,3,12.363065
2011,02,24,4,13.563533
2011,02,24,5,11.08534
2011,02,24,6,6.738228
2011,02,24,7,6.134841
2011,02,25,0,9.576355
2011,02,25,1,4.536262
2011,02,25,2,1.940671
2011,02,25,3,1.769525
2011,02,25,4,3.093469
2011,02,25,5,3.083062
2011,02,25,6,4.798021
2011,02,25,7,4.666527
2011,02,26,0,4.817776
2011,02,26,1,4.403558
2011,02,26,2,2.557882
2011,02,26,3,1.174285
2011,02,26,4,3.465131
2011,02,26,5,3.147422
2011,02,26,6,2.352416
2011,02,26,7,5.356854
2011,02,27,0,5.257485
2011,02,27,1,3.923627
2011,02,27,2,2.945958
2011,02,27,3,3.812
2011,02,27,4,4.610404
2011,02,27,5,4.43371
2011,02,27,6,4.391736
2011,02,27,7,5.462992
2011,02,28,0,7.986068
2011,02,28,1,8.741629
2011,02,28,2,6.859368
2011,02,28,3,5.433899
2011,02,28,4,5.679763
2011,02,28,5,5.765794
2011,02,28,6,5.210464
2011,02,28,7,4.980122
2012,02,1,0,12.823709
2012,02,1,1,12.642076
2012,02,1,2,10.186556
2012,02,1,3,10.554325
2012,02,1,4,10.383956
2012,02,1,5,9.27918
2012,02,1,6,7.633431
2012,02,1,7,7.999507
2012,02,2,0,11.404968
2012,02,2,1,12.635077
2012,02,2,2,12.837465
2012,02,2,3,12.468157
2012,02,2,4,10.785757
2012,02,2,5,9.337539
2012,02,2,6,8.4272
2012,02,2,7,8.505094
2012,02,3,0,7.283206
2012,02,3,1,6.756719
2012,02,3,2,5.870392
2012,02,3,3,7.675964
2012,02,3,4,6.51066
2012,02,3,5,9.102144
2012,02,3,6,10.428044
2012,02,3,7,10.669203
2012,02,4,0,9.857481
2012,02,4,1,8.746357
2012,02,4,2,7.833479
2012,02,4,3,7.454646
2012,02,4,4,7.564721
2012,02,4,5,7.26783
2012,02,4,6,7.675606
2012,02,4,7,8.917912
2012,02,5,0,8.662359
2012,02,5,1,7.338269
2012,02,5,2,7.00348
2012,02,5,3,7.989747
2012,02,5,4,7.554693
2012,02,5,5,6.047857
2012,02,5,6,5.882252
2012,02,5,7,7.415038
2012,02,6,0,7.494278
2012,02,6,1,10.509275
2012,02,6,2,14.488731
2012,02,6,3,15.96186
2012,02,6,4,26.640358
2012,02,6,5,25.154462
2012,02,6,6,21.629315
2012,02,6,7,23.974043
2012,02,7,0,21.873008
2012,02,7,1,21.054346
2012,02,7,2,21.398788
2012,02,7,3,18.789175
2012,02,7,4,19.329476
2012,02,7,5,20.228159
2012,02,7,6,17.418227
2012,02,7,7,15.566359
2012,02,8,0,14.001985
2012,02,8,1,12.078718
2012,02,8,2,9.825709
2012,02,8,3,8.35755
2012,02,8,4,7.44136
2012,02,8,5,7.761652
2012,02,8,6,8.782928
2012,02,8,7,10.785651
2012,02,9,0,11.564853
2012,02,9,1,10.797082
2012,02,9,2,8.826019
2012,02,9,3,8.810065
2012,02,9,4,9.267794
2012,02,9,5,9.726994
2012,02,9,6,10.318659
2012,02,9,7,9.590357
2012,02,10,0,7.476144
2012,02,10,1,5.219789
2012,02,10,2,5.668925
2012,02,10,3,6.030199
2012,02,10,4,6.883919
2012,02,10,5,6.877436
2012,02,10,6,6.432833
2012,02,10,7,6.396253
2012,02,11,0,5.644036
2012,02,11,1,5.063683
2012,02,11,2,5.004529
2012,02,11,3,6.730109
2012,02,11,4,7.184528
2012,02,11,5,7.006179
2012,02,11,6,6.822886
2012,02,11,7,8.590562
2012,02,12,0,9.443523
2012,02,12,1,9.794737
2012,02,12,2,8.678627
2012,02,12,3,9.948267
2012,02,12,4,8.037186
2012,02,12,5,6.837277
2012,02,12,6,6.388729
2012,02,12,7,6.219515
2012,02,13,0,5.024778
2012,02,13,1,4.012894
2012,02,13,2,4.928315
2012,02,13,3,6.732505
2012,02,13,4,8.387875
2012,02,13,5,9.936979
2012,02,13,6,10.335446
2012,02,13,7,10.592064
2012,02,14,0,10.160197
2012,02,14,1,8.846277
2012,02,14,2,9.169489
2012,02,14,3,9.687471
2012,02,14,4,9.703834
2012,02,14,5,11.546158
2012,02,14,6,19.754966
2012,02,14,7,18.863754
2012,02,15,0,18.09603
2012,02,15,1,17.134562
2012,02,15,2,15.697618
2012,02,15,3,15.555905
2012,02,15,4,18.270163
2012,02,15,5,20.93429
2012,02,15,6,21.033116
2012,02,15,7,19.221421
2012,02,16,0,17.630761
2012,02,16,1,17.736887
2012,02,16,2,13.809392
2012,02,16,3,16.295894
2012,02,16,4,17.04838
2012,02,16,5,19.494207
2012,02,16,6,10.573682
2012,02,16,7,17.918771
2012,02,17,0,16.898151
2012,02,17,1,16.953112
2012,02,17,2,17.854995
2012,02,17,3,15.414711
2012,02,17,4,14.123694
2012,02,17,5,13.899586
2012,02,17,6,13.820183
2012,02,17,7,12.854009
2012,02,18,0,12.524726
2012,02,18,1,12.077679
2012,02,18,2,10.947456
2012,02,18,3,10.79027
2012,02,18,4,11.771842
2012,02,18,5,12.887764
2012,02,18,6,13.280237
2012,02,18,7,11.837693
2012,02,19,0,11.972589
2012,02,19,1,11.714957
2012,02,19,2,9.843145
2012,02,19,3,9.590146
2012,02,19,4,9.729481
2012,02,19,5,9.003036
2012,02,19,6,7.713349
2012,02,19,7,5.910471
2012,02,20,0,4.210697
2012,02,20,1,2.991928
2012,02,20,2,3.375239
2012,02,20,3,4.404134
2012,02,20,4,3.59258
2012,02,20,5,1.826538
2012,02,20,6,0.901627
2012,02,20,7,1.426015
2012,02,21,0,1.874126
2012,02,21,1,1.75429
2012,02,21,2,0.260472
2012,02,21,3,2.979812
2012,02,21,4,4.110734
2012,02,21,5,6.696352
2012,02,21,6,6.950898
2012,02,21,7,8.764081
2012,02,22,0,8.274409
2012,02,22,1,8.149744
2012,02,22,2,6.922076
2012,02,22,3,7.654365
2012,02,22,4,7.81788
2012,02,22,5,5.73196
2012,02,22,6,6.214473
2012,02,22,7,7.839386
2012,02,23,0,5.558663
2012,02,23,1,4.587964
2012,02,23,2,5.440437
2012,02,23,3,6.946241
2012,02,23,4,9.092758
2012,02,23,5,9.162579
2012,02,23,6,6.278958
2012,02,23,7,3.578243
2012,02,24,0,2.325979
2012,02,24,1,2.71045
2012,02,24,2,4.512746
2012,02,24,3,6.881736
2012,02,24,4,8.637471
2012,02,24,5,11.292989
2012,02,24,6,12.001247
2012,02,24,7,10.470885
2012,02,25,0,10.005101
2012,02,25,1,10.00063
2012,02,25,2,10.039821
2012,02,25,3,9.079962
2012,02,25,4,8.859822
2012,02,25,5,8.149997
2012,02,25,6,6.186406
2012,02,25,7,4.104318
2012,02,26,0,4.419752
2012,02,26,1,4.878121
2012,02,26,2,2.538529
2012,02,26,3,2.324612
2012,02,26,4,4.714045
2012,02,26,5,5.850902
2012,02,26,6,6.764652
2012,02,26,7,9.233084
2012,02,27,0,11.217414
2012,02,27,1,11.512003
2012,02,27,2,11.725657
2012,02,27,3,10.544617
2012,02,27,4,10.770925
2012,02,27,5,13.285766
2012,02,27,6,15.7466
2012,02,27,7,13.639157
2012,02,28,0,8.336569
2012,02,28,1,13.401942
2012,02,28,2,20.83036
2012,02,28,3,20.666065
2012,02,28,4,18.593508
2012,02,28,5,15.636937
2012,02,28,6,13.392397
2012,02,28,7,12.88275
2012,02,29,0,13.864762
2012,02,29,1,14.068463
2012,02,29,2,17.802692
2012,02,29,3,22.262926
2012,02,29,4,23.78696
2012,02,29,5,23.539097
2012,02,29,6,17.316646
2012,02,29,7,17.060145
2013,02,1,0,18.805067
2013,02,1,1,16.759118
2013,02,1,2,17.653719
2013,02,1,3,15.617716
2013,02,1,4,12.534872
2013,02,1,5,11.782739
2013,02,1,6,10.938138
2013,02,1,7,11.032458
2013,02,2,0,10.362728
2013,02,2,1,10.163504
2013,02,2,2,10.720635
2013,02,2,3,11.764467
2013,02,2,4,11.962083
2013,02,2,5,11.120602
2013,02,2,6,11.357991
2013,02,2,7,11.859373
2013,02,3,0,12.204962
2013,02,3,1,11.330899
2013,02,3,2,13.552731
2013,02,3,3,16.338149
2013,02,3,4,17.676559
2013,02,3,5,17.778344
2013,02,3,6,17.072606
2013,02,3,7,15.031285
2013,02,4,0,14.925215
2013,02,4,1,15.378011
2013,02,4,2,15.833492
2013,02,4,3,17.013579
2013,02,4,4,17.072177
2013,02,4,5,16.472965
2013,02,4,6,13.542316
2013,02,4,7,10.318851
2013,02,5,0,7.702386
2013,02,5,1,4.391112
2013,02,5,2,4.939185
2013,02,5,3,7.957555
2013,02,5,4,7.748873
2013,02,5,5,5.87964
2013,02,5,6,4.066671
2013,02,5,7,2.211768
2013,02,6,0,4.815674
2013,02,6,1,6.535318
2013,02,6,2,6.925742
2013,02,6,3,8.198754
2013,02,6,4,8.171423
2013,02,6,5,10.968987
2013,02,6,6,11.766848
2013,02,6,7,11.777533
2013,02,7,0,11.464551
2013,02,7,1,12.404545
2013,02,7,2,14.640792
2013,02,7,3,16.777045
2013,02,7,4,18.599158
2013,02,7,5,19.749989
2013,02,7,6,20.719727
2013,02,7,7,20.566661
2013,02,8,0,21.630997
2013,02,8,1,20.529059
2013,02,8,2,15.326322
2013,02,8,3,15.37185
2013,02,8,4,14.684132
2013,02,8,5,13.717486
2013,02,8,6,15.208588
2013,02,8,7,15.800927
2013,02,9,0,13.939777
2013,02,9,1,11.333973
2013,02,9,2,11.156465
2013,02,9,3,11.974562
2013,02,9,4,12.323834
2013,02,9,5,12.268064
2013,02,9,6,11.503535
2013,02,9,7,11.839435
2013,02,10,0,12.128466
2013,02,10,1,11.558121
2013,02,10,2,11.501615
2013,02,10,3,11.95481
2013,02,10,4,12.067133
2013,02,10,5,12.743278
2013,02,10,6,12.512603
2013,02,10,7,13.311379
2013,02,11,0,16.995898
2013,02,11,1,16.598216
2013,02,11,2,16.411729
