####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SKS                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2013,05,19,5,768.19214
2013,05,19,6,768.22529
2013,05,19,7,768.50203
2013,05,20,0,769.90272
2013,05,20,1,770.63344
2013,05,20,2,770.84938
2013,05,20,3,771.1765
2013,05,20,4,771.0407
2013,05,20,5,770.51952
2013,05,20,6,769.45857
2013,05,20,7,768.24603
2013,05,21,0,768.14546
2013,05,21,1,769.04798
2013,05,21,2,769.43811
2013,05,21,3,768.20945
2013,05,21,4,767.13559
2013,05,21,5,765.65039
2013,05,21,6,764.8233
2013,05,21,7,764.19272
2013,05,22,0,764.73188
2013,05,22,1,765.08197
2013,05,22,2,764.75145
2013,05,22,3,764.60452
2013,05,22,4,764.74027
2013,05,22,5,764.89462
2013,05,22,6,764.86598
2013,05,22,7,764.71479
2013,05,23,0,764.73004
2013,05,23,1,764.86794
2013,05,23,2,765.08691
2013,05,23,3,765.73829
2013,05,23,4,766.14977
2013,05,23,5,766.51768
2013,05,23,6,767.14031
2013,05,23,7,767.63822
2013,05,24,0,768.08309
2013,05,24,1,768.29415
2013,05,24,2,768.4369
2013,05,24,3,768.5366
2013,05,24,4,768.21161
2013,05,24,5,767.7999
2013,05,24,6,767.05266
2013,05,24,7,766.6666
2013,05,25,0,766.22855
2013,05,25,1,765.4234
2013,05,25,2,765.0454
2013,05,25,3,764.81591
2013,05,25,4,764.24598
2013,05,25,5,763.96608
2013,05,25,6,763.75021
2013,05,25,7,763.6969
2013,05,26,0,762.75522
2013,05,26,1,761.25069
2013,05,26,2,760.61779
2013,05,26,3,760.81687
2013,05,26,4,760.71556
2013,05,26,5,761.2319
2013,05,26,6,762.25375
2013,05,26,7,763.06414
2013,05,27,0,763.25651
2013,05,27,1,763.07214
2013,05,27,2,763.10767
2013,05,27,3,763.56933
2013,05,27,4,764.22447
2013,05,27,5,764.42798
2013,05,27,6,765.6655
2013,05,27,7,767.1161
2013,05,28,0,767.14803
2013,05,28,1,766.44047
2013,05,28,2,766.97661
2013,05,28,3,767.7088
2013,05,28,4,767.38545
2013,05,28,5,766.64975
2013,05,28,6,766.62574
2013,05,28,7,766.73761
2013,05,1,0,766.0749
2013,05,1,1,764.97056
2013,05,1,2,764.33067
2013,05,1,3,763.97054
2013,05,1,4,763.27249
2013,05,1,5,762.42495
2013,05,1,6,762.19397
2013,05,1,7,762.12889
2013,05,2,0,761.77862
2013,05,2,1,761.21401
2013,05,2,2,761.29219
2013,05,2,3,761.42342
2013,05,2,4,761.3388
2013,05,2,5,761.24914
2013,05,2,6,761.55272
2013,05,2,7,762.02248
2013,05,3,0,762.44791
2013,05,3,1,762.77147
2013,05,3,2,763.27539
2013,05,3,3,763.62985
2013,05,3,4,764.56666
2013,05,3,5,765.39808
2013,05,3,6,765.67295
2013,05,3,7,765.6376
2013,05,4,0,765.39068
2013,05,4,1,764.82993
2013,05,4,2,764.35276
2013,05,4,3,763.78084
2013,05,4,4,763.20221
2013,05,4,5,762.38751
2013,05,4,6,761.64687
2013,05,4,7,760.88625
2013,05,5,0,760.24254
2013,05,5,1,759.35571
2013,05,5,2,758.07447
2013,05,5,3,757.2416
2013,05,5,4,757.11199
2013,05,5,5,756.9161
2013,05,5,6,757.28062
2013,05,5,7,758.01194
2013,05,6,0,758.16608
2013,05,6,1,757.92376
2013,05,6,2,758.47057
2013,05,6,3,759.61582
2013,05,6,4,761.03261
2013,05,6,5,761.96603
2013,05,6,6,762.91273
2013,05,6,7,763.81286
2013,05,7,0,764.14184
2013,05,7,1,764.30942
2013,05,7,2,765.39705
2013,05,7,3,766.25244
2013,05,7,4,766.15619
2013,05,7,5,766.05396
2013,05,7,6,766.6287
2013,05,7,7,766.82509
2013,05,8,0,766.37029
2013,05,8,1,765.73413
2013,05,8,2,765.64317
2013,05,8,3,765.41014
2013,05,8,4,765.47184
2013,05,8,5,765.7146
2013,05,8,6,765.85329
2013,05,8,7,765.78629
2013,05,9,0,766.08615
2013,05,9,1,766.39184
2013,05,9,2,766.561
2013,05,9,3,766.17707
2013,05,9,4,766.14019
2013,05,9,5,766.16594
2013,05,9,6,766.55316
2013,05,9,7,766.71294
2013,05,10,0,767.1261
2013,05,10,1,767.47031
2013,05,10,2,767.40895
2013,05,10,3,766.95709
2013,05,10,4,766.57377
2013,05,10,5,765.99544
2013,05,10,6,766.05055
2013,05,10,7,766.43347
2013,05,11,0,766.71386
2013,05,11,1,766.79746
2013,05,11,2,767.87144
2013,05,11,3,768.51995
2013,05,11,4,768.57503
2013,05,11,5,768.42515
2013,05,11,6,767.32385
2013,05,11,7,767.13189
2013,05,12,0,767.6449
2013,05,12,1,767.254
2013,05,12,2,767.34265
2013,05,12,3,767.31983
2013,05,12,4,766.90449
2013,05,12,5,766.77375
2013,05,12,6,766.79718
2013,05,12,7,766.30239
2013,05,13,0,765.74816
2013,05,13,1,764.3873
2013,05,13,2,763.9552
2013,05,13,3,764.04201
2013,05,13,4,763.81688
2013,05,13,5,763.54289
2013,05,13,6,763.62721
2013,05,13,7,764.21257
2013,05,14,0,764.4817
2013,05,14,1,764.23107
2013,05,14,2,764.8247
2013,05,14,3,765.17504
2013,05,14,4,765.81309
2013,05,14,5,765.66321
2013,05,14,6,764.923
2013,05,14,7,764.38056
2013,05,15,0,763.54815
2013,05,15,1,762.70843
2013,05,15,2,763.39463
2013,05,15,3,763.55452
2013,05,15,4,762.7265
2013,05,15,5,762.15917
2013,05,15,6,762.39634
2013,05,15,7,762.83743
2013,05,16,0,763.19335
2013,05,16,1,763.36945
2013,05,16,2,763.71364
2013,05,16,3,763.65438
2013,05,16,4,763.81334
2013,05,16,5,763.70109
2013,05,16,6,764.35
2013,05,16,7,764.8995
2013,05,17,0,764.53514
2013,05,17,1,764.39004
2013,05,17,2,764.52955
2013,05,17,3,764.52719
2013,05,17,4,764.50321
2013,05,17,5,764.06532
2013,05,17,6,764.06114
2013,05,17,7,764.35434
2013,05,18,0,765.0227
2013,05,18,1,765.25983
2013,05,18,2,765.08217
2013,05,18,3,765.04232
2013,05,18,4,765.93767
2013,05,18,5,765.88982
2013,05,18,6,765.11211
2013,05,18,7,764.38534
2013,05,19,0,762.85165
2013,05,19,1,761.08233
2013,05,19,2,760.05219
2013,05,19,3,758.98404
2013,05,19,4,758.67729
2013,05,19,5,757.95045
2013,05,19,6,757.05005
2013,05,19,7,756.37759
2013,05,20,0,755.52361
2013,05,20,1,754.88911
2013,05,20,2,754.49641
2013,05,20,3,754.27971
2013,05,20,4,754.62457
2013,05,20,5,754.8266
2013,05,20,6,754.36555
2013,05,20,7,754.13665
2013,05,21,0,754.98666
2013,05,21,1,755.5483
2013,05,21,2,756.08527
2013,05,21,3,756.69115
2013,05,21,4,757.46448
2013,05,21,5,758.06133
2013,05,21,6,758.37563
2013,05,21,7,758.85666
2013,05,22,0,758.86895
2013,05,22,1,758.42286
2013,05,22,2,758.93057
2013,05,22,3,759.24059
2013,05,22,4,759.62641
2013,05,22,5,760.07576
2013,05,22,6,760.08773
2013,05,22,7,760.07074
2013,05,23,0,760.41496
2013,05,23,1,760.41059
2013,05,23,2,760.0559
2013,05,23,3,759.38812
2013,05,23,4,759.7131
2013,05,23,5,759.95731
2013,05,23,6,759.78063
2013,05,23,7,759.70758
2013,05,24,0,759.3247
2013,05,24,1,758.37955
2013,05,24,2,758.01486
2013,05,24,3,757.5657
2013,05,24,4,757.0945
2013,05,24,5,756.66885
2013,05,24,6,756.66132
2013,05,24,7,756.56367
2013,05,25,0,756.01607
2013,05,25,1,755.37563
2013,05,25,2,755.44162
2013,05,25,3,755.86604
2013,05,25,4,756.53614
2013,05,25,5,756.68876
2013,05,25,6,757.87617
2013,05,25,7,759.02372
2013,05,26,0,759.45828
2013,05,26,1,759.77096
2013,05,26,2,759.71074
2013,05,26,3,759.55573
2013,05,26,4,760.11824
2013,05,26,5,760.08499
2013,05,26,6,760.60531
2013,05,26,7,760.84277
2013,05,27,0,759.74834
2013,05,27,1,758.22005
2013,05,27,2,757.72624
2013,05,27,3,756.84363
2013,05,27,4,757.48845
2013,05,27,5,758.2496
2013,05,27,6,758.97168
2013,05,27,7,759.46754
2013,05,28,0,759.33055
2013,05,28,1,758.3613
2013,05,28,2,758.27002
2013,05,28,3,758.04703
2013,05,28,4,757.84387
2013,05,28,5,757.71406
2013,05,28,6,757.86687
2013,05,28,7,758.55385
2013,05,29,0,759.11086
2013,05,29,1,759.60601
2013,05,29,2,760.61528
2013,05,29,3,761.22823
2013,05,29,4,760.90854
2013,05,29,5,760.56456
2013,05,29,6,760.56467
2013,05,29,7,761.03389
2013,05,30,0,760.67459
2013,05,30,1,759.86012
2013,05,30,2,760.2876
2013,05,30,3,760.75438
2013,05,30,4,760.50415
2013,05,30,5,760.12085
2013,05,30,6,759.73971
2013,05,30,7,759.33603
2013,05,31,0,757.76969
2013,05,31,1,757.13174
2013,05,31,2,758.00075
2013,05,31,3,757.87497
2013,05,31,4,757.72691
2013,05,31,5,757.35075
2013,05,31,6,756.26163
2013,05,31,7,755.48565
2013,05,1,0,755.42401
2013,05,1,1,754.99071
2013,05,1,2,755.08723
2013,05,1,3,755.01767
2013,05,1,4,755.23338
2013,05,1,5,755.8309
2013,05,1,6,755.97136
2013,05,1,7,755.99125
2013,05,2,0,756.22862
2013,05,2,1,756.09781
2013,05,2,2,755.63128
2013,05,2,3,755.52406
2013,05,2,4,755.54235
2013,05,2,5,755.37498
2013,05,2,6,755.57342
2013,05,2,7,755.724
2013,05,3,0,755.79807
2013,05,3,1,756.10632
2013,05,3,2,756.22587
2013,05,3,3,757.38496
2013,05,3,4,758.09394
2013,05,3,5,758.77104
2013,05,3,6,759.26382
2013,05,3,7,760.05406
2013,05,4,0,760.84451
2013,05,4,1,760.8195
2013,05,4,2,760.99797
2013,05,4,3,761.18207
2013,05,4,4,760.97142
2013,05,4,5,760.48527
2013,05,4,6,759.96497
2013,05,4,7,759.31383
2013,05,5,0,758.16714
2013,05,5,1,756.86088
2013,05,5,2,756.33576
2013,05,5,3,756.0094
2013,05,5,4,755.64238
2013,05,5,5,755.56176
2013,05,5,6,755.94004
2013,05,5,7,756.66824
2013,05,6,0,757.28184
2013,05,6,1,757.99491
2013,05,6,2,759.73429
2013,05,6,3,761.56742
2013,05,6,4,762.30084
2013,05,6,5,762.85323
2013,05,6,6,763.4665
2013,05,6,7,764.74511
2013,05,7,0,766.17749
2013,05,7,1,766.97263
2013,05,7,2,767.84226
2013,05,7,3,768.84213
2013,05,7,4,769.43388
2013,05,7,5,769.97357
2013,05,7,6,771.33583
2013,05,7,7,772.23059
2013,05,8,0,772.39869
2013,05,8,1,771.87792
2013,05,8,2,771.74426
2013,05,8,3,771.38258
2013,05,8,4,771.24664
2013,05,8,5,771.20477
2013,05,8,6,770.091
2013,05,8,7,768.77069
2013,05,9,0,766.50379
2013,05,9,1,764.20395
2013,05,9,2,761.93686
2013,05,9,3,760.46168
2013,05,9,4,760.60895
2013,05,9,5,760.62919
2013,05,9,6,761.80249
2013,05,9,7,762.60837
2013,05,10,0,762.48719
2013,05,10,1,762.63982
2013,05,10,2,763.95673
2013,05,10,3,765.14083
2013,05,10,4,766.46455
2013,05,10,5,767.23784
2013,05,10,6,766.55385
2013,05,10,7,765.81312
2013,05,11,0,764.08881
2013,05,11,1,762.5493
2013,05,11,2,762.19855
2013,05,11,3,762.15237
2013,05,11,4,762.58163
2013,05,11,5,762.51645
2013,05,11,6,762.86373
2013,05,11,7,763.23617
2013,05,12,0,763.24146
2013,05,12,1,763.30491
2013,05,12,2,762.88823
2013,05,12,3,761.91918
2013,05,12,4,761.28114
2013,05,12,5,760.45385
2013,05,12,6,759.89028
2013,05,12,7,759.40577
2013,05,13,0,758.73605
2013,05,13,1,758.34601
2013,05,13,2,758.60172
2013,05,13,3,758.67584
2013,05,13,4,758.99936
2013,05,13,5,759.39598
2013,05,13,6,760.13677
2013,05,13,7,760.61322
2013,05,14,0,759.88999
2013,05,14,1,759.05001
2013,05,14,2,760.01579
2013,05,14,3,760.71688
2013,05,14,4,760.99445
2013,05,14,5,761.71976
2013,05,14,6,762.17956
2013,05,14,7,762.62761
2013,05,15,0,763.18371
2013,05,15,1,763.348
2013,05,15,2,764.26109
2013,05,15,3,765.19763
2013,05,15,4,765.55511
2013,05,15,5,766.00926
2013,05,15,6,767.31726
2013,05,15,7,767.60433
2013,05,16,0,767.41294
2013,05,16,1,766.75831
2013,05,16,2,765.79016
2013,05,16,3,764.5055
2013,05,16,4,763.55829
2013,05,16,5,762.60255
2013,05,16,6,761.29492
2013,05,16,7,760.22064
2013,05,17,0,759.27556
2013,05,17,1,759.64286
2013,05,17,2,760.56477
2013,05,17,3,762.11921
2013,05,17,4,763.5357
2013,05,17,5,765.05336
2013,05,17,6,767.29103
2013,05,17,7,768.57488
2013,05,18,0,767.32249
2013,05,18,1,765.69463
2013,05,18,2,766.02276
2013,05,18,3,766.33893
2013,05,18,4,766.69282
2013,05,18,5,766.29524
2013,05,18,6,765.70831
2013,05,18,7,765.39697
2013,05,19,0,764.23263
2013,05,19,1,763.11169
2013,05,19,2,762.54841
2013,05,19,3,761.71755
2013,05,19,4,760.27411
2013,05,19,5,759.09755
2013,05,19,6,759.17271
2013,05,19,7,759.95646
2013,05,20,0,759.31358
2013,05,20,1,758.95401
2013,05,20,2,760.16927
2013,05,20,3,760.86266
2013,05,20,4,761.32772
2013,05,20,5,761.77547
2013,05,20,6,762.85831
2013,05,20,7,764.14439
2013,05,21,0,764.48308
2013,05,21,1,764.53964
2013,05,21,2,764.90998
2013,05,21,3,765.17972
2013,05,21,4,765.66731
2013,05,21,5,765.77359
2013,05,21,6,765.07516
2013,05,21,7,764.73139
2013,05,22,0,763.93691
2013,05,22,1,763.06581
2013,05,22,2,763.00486
2013,05,22,3,763.10093
2013,05,22,4,762.81963
2013,05,22,5,762.40708
2013,05,22,6,762.28914
2013,05,22,7,762.11817
2013,05,23,0,761.65524
2013,05,23,1,761.16053
2013,05,23,2,760.91821
2013,05,23,3,761.09711
2013,05,23,4,760.87404
2013,05,23,5,761.11014
2013,05,23,6,761.6557
2013,05,23,7,762.22885
2013,05,24,0,762.9254
2013,05,24,1,763.67915
2013,05,24,2,764.52641
2013,05,24,3,765.16108
2013,05,24,4,765.25377
2013,05,24,5,765.27397
2013,05,24,6,765.06096
2013,05,24,7,764.83922
2013,05,25,0,764.5835
2013,05,25,1,763.90969
2013,05,25,2,763.92911
2013,05,25,3,763.82294
2013,05,25,4,762.75333
2013,05,25,5,761.88882
2013,05,25,6,761.30138
2013,05,25,7,761.09891
2013,05,26,0,761.0232
2013,05,26,1,761.2327
2013,05,26,2,761.71738
2013,05,26,3,762.50583
2013,05,26,4,761.95698
2013,05,26,5,761.42226
2013,05,26,6,761.40692
2013,05,26,7,761.39551
2013,05,27,0,760.86113
2013,05,27,1,760.02192
2013,05,27,2,760.51798
2013,05,27,3,761.53989
2013,05,27,4,762.53909
2013,05,27,5,763.31274
2013,05,27,6,763.65936
2013,05,27,7,763.88917
2013,05,28,0,763.66171
2013,05,28,1,763.27746
2013,05,28,2,763.98105
2013,05,28,3,765.32662
2013,05,28,4,765.7708
2013,05,28,5,766.10047
2013,05,28,6,766.65206
2013,05,28,7,767.04607
2013,05,29,0,767.69052
2013,05,29,1,767.84644
2013,05,29,2,768.49346
2013,05,29,3,769.05138
2013,05,29,4,769.27354
2013,05,29,5,769.75244
2013,05,29,6,769.86203
2013,05,29,7,770.44335
2013,05,30,0,770.50077
2013,05,30,1,770.22992
2013,05,30,2,770.35689
2013,05,30,3,770.50086
2013,05,30,4,770.42536
2013,05,30,5,770.35089
2013,05,30,6,769.82476
2013,05,30,7,769.7167
2013,05,1,0,769.57953
2013,05,1,1,769.05875
2013,05,1,2,769.11524
2013,05,1,3,768.87175
2013,05,1,4,767.65568
2013,05,1,5,766.6349
2013,05,1,6,766.48
2013,05,1,7,766.06592
2013,05,2,0,765.37398
2013,05,2,1,764.31983
2013,05,2,2,764.36346
2013,05,2,3,764.59685
2013,05,2,4,763.86083
2013,05,2,5,763.5839
2013,05,2,6,763.5397
2013,05,2,7,763.75375
2013,05,3,0,763.60047
2013,05,3,1,763.64781
2013,05,3,2,763.89176
2013,05,3,3,763.88364
2013,05,3,4,763.61832
2013,05,3,5,763.33133
2013,05,3,6,763.35213
2013,05,3,7,763.37073
2013,05,4,0,762.99523
2013,05,4,1,762.23346
2013,05,4,2,761.92669
2013,05,4,3,761.45281
2013,05,4,4,760.53523
2013,05,4,5,759.94994
2013,05,4,6,760.02258
2013,05,4,7,760.35518
2013,05,5,0,759.80393
2013,05,5,1,759.34762
2013,05,5,2,759.75641
2013,05,5,3,760.22335
2013,05,5,4,760.20241
2013,05,5,5,760.22952
2013,05,5,6,760.47757
2013,05,5,7,761.05138
2013,05,6,0,760.84418
2013,05,6,1,760.24727
2013,05,6,2,760.34785
2013,05,6,3,760.78065
2013,05,6,4,761.17153
2013,05,6,5,761.1657
2013,05,6,6,761.61646
2013,05,6,7,761.84479
2013,05,7,0,761.74527
2013,05,7,1,761.40589
2013,05,7,2,760.97549
2013,05,7,3,761.0394
2013,05,7,4,761.05612
2013,05,7,5,761.0947
2013,05,7,6,760.5494
2013,05,7,7,760.98401
2013,05,8,0,761.58813
2013,05,8,1,762.26197
2013,05,8,2,762.36935
2013,05,8,3,762.58026
2013,05,8,4,762.79725
2013,05,8,5,762.8003
2013,05,8,6,762.66216
2013,05,8,7,762.52216
2013,05,9,0,761.93065
2013,05,9,1,760.63392
2013,05,9,2,759.72927
2013,05,9,3,759.09742
2013,05,9,4,758.54945
2013,05,9,5,758.45435
2013,05,9,6,757.46889
2013,05,9,7,756.07151
2013,05,10,0,755.8355
2013,05,10,1,755.53999
2013,05,10,2,755.46757
2013,05,10,3,755.93575
2013,05,10,4,756.39301
2013,05,10,5,756.9223
2013,05,10,6,757.83392
2013,05,10,7,758.71166
2013,05,11,0,759.29375
2013,05,11,1,759.70643
2013,05,11,2,760.31774
2013,05,11,3,760.79288
2013,05,11,4,761.5919
2013,05,11,5,762.19005
2013,05,11,6,761.93962
2013,05,11,7,761.94786
2013,05,12,0,762.18074
2013,05,12,1,761.69098
2013,05,12,2,762.15201
2013,05,12,3,762.40091
2013,05,12,4,761.23981
2013,05,12,5,759.65863
2013,05,12,6,759.33982
2013,05,12,7,760.22416
2013,05,13,0,760.84614
2013,05,13,1,760.80165
2013,05,13,2,762.20139
2013,05,13,3,763.72185
2013,05,13,4,765.39759
2013,05,13,5,766.50192
2013,05,13,6,767.45957
2013,05,13,7,767.71315
2013,05,14,0,767.07102
2013,05,14,1,766.44225
2013,05,14,2,766.48976
2013,05,14,3,766.38128
2013,05,14,4,765.22526
2013,05,14,5,764.73994
2013,05,14,6,764.30804
2013,05,14,7,763.4931
2013,05,15,0,763.30175
2013,05,15,1,762.75946
2013,05,15,2,763.07768
2013,05,15,3,763.01854
2013,05,15,4,763.0834
2013,05,15,5,763.49464
2013,05,15,6,764.00285
2013,05,15,7,764.26588
2013,05,16,0,763.878
2013,05,16,1,763.84163
2013,05,16,2,763.17607
2013,05,16,3,762.33132
2013,05,16,4,761.66674
2013,05,16,5,761.15338
2013,05,16,6,761.14753
2013,05,16,7,761.14996
2013,05,17,0,761.47318
2013,05,17,1,762.0355
2013,05,17,2,763.2092
2013,05,17,3,763.83251
2013,05,17,4,763.81237
2013,05,17,5,763.67717
2013,05,17,6,763.78344
2013,05,17,7,763.77574
2013,05,18,0,763.47768
2013,05,18,1,763.32548
2013,05,18,2,763.40423
2013,05,18,3,763.3908
2013,05,18,4,763.26484
2013,05,18,5,763.01245
2013,05,18,6,762.65295
2013,05,18,7,762.40101
2013,05,19,0,762.7038
2013,05,19,1,763.4815
2013,05,19,2,764.07077
2013,05,19,3,764.31724
2013,05,19,4,764.53877
2013,05,19,5,765.10458
2013,05,19,6,766.31256
2013,05,19,7,767.01284
2013,05,20,0,766.89172
2013,05,20,1,766.5456
2013,05,20,2,765.49503
2013,05,20,3,764.39533
2013,05,20,4,763.21134
2013,05,20,5,761.60925
2013,05,20,6,760.96962
2013,05,20,7,761.23976
2013,05,21,0,761.03276
2013,05,21,1,760.47405
2013,05,21,2,760.38502
2013,05,21,3,760.47424
2013,05,21,4,760.47273
2013,05,21,5,760.68521
2013,05,21,6,760.90098
2013,05,21,7,761.19797
2013,05,22,0,761.46958
2013,05,22,1,761.69287
2013,05,22,2,761.49365
2013,05,22,3,761.30995
2013,05,22,4,760.63165
2013,05,22,5,760.3859
2013,05,22,6,760.99563
2013,05,22,7,761.22014
2013,05,23,0,761.87023
2013,05,23,1,762.8864
2013,05,23,2,763.44007
2013,05,23,3,763.88852
2013,05,23,4,763.40329
2013,05,23,5,763.56193
2013,05,23,6,764.64419
2013,05,23,7,765.31308
2013,05,24,0,765.37235
2013,05,24,1,765.93664
2013,05,24,2,766.19244
2013,05,24,3,766.20024
2013,05,24,4,765.40946
2013,05,24,5,764.4951
2013,05,24,6,763.9172
2013,05,24,7,763.4616
2013,05,25,0,762.61182
2013,05,25,1,761.73468
2013,05,25,2,761.92404
2013,05,25,3,761.65435
2013,05,25,4,760.31585
2013,05,25,5,760.48749
2013,05,25,6,760.69469
2013,05,25,7,760.6679
2013,05,26,0,759.9119
2013,05,26,1,759.63799
2013,05,26,2,760.39313
2013,05,26,3,760.89639
2013,05,26,4,761.14845
2013,05,26,5,761.33082
2013,05,26,6,761.41905
2013,05,26,7,761.23619
2013,05,27,0,761.15006
2013,05,27,1,761.38417
2013,05,27,2,761.74345
2013,05,27,3,762.16908
2013,05,27,4,763.08874
2013,05,27,5,763.58124
2013,05,27,6,763.97876
2013,05,27,7,764.34239
2013,05,28,0,763.69984
2013,05,28,1,763.06031
2013,05,28,2,762.4409
2013,05,28,3,761.72786
2013,05,28,4,761.5124
2013,05,28,5,762.11733
2013,05,28,6,763.0838
2013,05,28,7,764.03716
2013,05,29,0,765.0059
2013,05,29,1,765.78795
2013,05,29,2,766.24251
2013,05,29,3,766.40944
2013,05,29,4,766.16137
2013,05,29,5,766.40357
2013,05,29,6,766.86291
2013,05,29,7,767.06158
2013,05,30,0,767.33411
2013,05,30,1,767.53621
2013,05,30,2,767.94355
2013,05,30,3,768.22936
2013,05,30,4,767.33078
2013,05,30,5,766.33272
2013,05,30,6,767.27427
2013,05,30,7,767.94378
2013,05,31,0,766.27787
2013,05,31,1,764.88918
2013,05,31,2,764.71877
2013,05,31,3,764.90304
2013,05,31,4,765.19212
2013,05,31,5,765.74872
2013,05,31,6,767.19942
2013,05,31,7,768.3993
2013,05,1,0,768.0307
2013,05,1,1,766.49289
2013,05,1,2,766.19073
2013,05,1,3,765.97574
2013,05,1,4,765.2481
2013,05,1,5,765.2189
2013,05,1,6,764.60672
2013,05,1,7,763.0862
2013,05,2,0,760.65681
2013,05,2,1,759.22584
2013,05,2,2,757.746
2013,05,2,3,756.84332
2013,05,2,4,757.78688
2013,05,2,5,758.18146
2013,05,2,6,758.47802
2013,05,2,7,759.71443
2013,05,3,0,762.26493
2013,05,3,1,764.40735
2013,05,3,2,766.43542
2013,05,3,3,767.41107
2013,05,3,4,766.88514
2013,05,3,5,765.93044
2013,05,3,6,764.76491
2013,05,3,7,763.8999
2013,05,4,0,763.26617
2013,05,4,1,762.68447
2013,05,4,2,761.85233
2013,05,4,3,761.02198
2013,05,4,4,761.5172
2013,05,4,5,762.20524
2013,05,4,6,762.37739
2013,05,4,7,762.55736
2013,05,5,0,762.76034
2013,05,5,1,762.52024
2013,05,5,2,762.27688
2013,05,5,3,761.87699
2013,05,5,4,761.7899
2013,05,5,5,761.51072
2013,05,5,6,760.91414
2013,05,5,7,760.53631
2013,05,6,0,759.68953
2013,05,6,1,758.54212
2013,05,6,2,757.61144
2013,05,6,3,756.94869
2013,05,6,4,757.01428
2013,05,6,5,757.36508
2013,05,6,6,758.00745
2013,05,6,7,758.83012
2013,05,7,0,759.25304
2013,05,7,1,759.32986
2013,05,7,2,759.66307
2013,05,7,3,760.15281
2013,05,7,4,760.59808
2013,05,7,5,761.52158
2013,05,7,6,762.51457
2013,05,7,7,763.39955
2013,05,8,0,763.65484
2013,05,8,1,763.70894
2013,05,8,2,763.95404
2013,05,8,3,764.35986
2013,05,8,4,764.89808
2013,05,8,5,765.56613
2013,05,8,6,766.30989
2013,05,8,7,766.74418
2013,05,9,0,766.99798
2013,05,9,1,766.97814
2013,05,9,2,766.87296
2013,05,9,3,766.66344
2013,05,9,4,766.31686
2013,05,9,5,766.71254
2013,05,9,6,766.96837
2013,05,9,7,766.99661
2013,05,10,0,766.74906
2013,05,10,1,766.3146
2013,05,10,2,766.89897
2013,05,10,3,767.74819
2013,05,10,4,768.20289
2013,05,10,5,768.20169
2013,05,10,6,768.04769
2013,05,10,7,768.132
2013,05,11,0,768.00401
2013,05,11,1,767.95812
2013,05,11,2,767.72989
2013,05,11,3,767.32752
2013,05,11,4,768.22299
2013,05,11,5,768.85563
2013,05,11,6,768.90274
2013,05,11,7,768.73332
2013,05,12,0,767.62038
2013,05,12,1,766.76453
2013,05,12,2,767.08268
2013,05,12,3,767.99644
2013,05,12,4,767.95403
2013,05,12,5,768.27584
2013,05,12,6,768.8393
2013,05,12,7,768.97634
2013,05,13,0,768.64045
2013,05,13,1,769.71369
2013,05,13,2,771.22388
2013,05,13,3,772.89401
2013,05,13,4,774.82894
2013,05,13,5,775.87509
2013,05,13,6,775.71658
2013,05,13,7,775.61852
2013,05,14,0,775.02069
2013,05,14,1,773.8687
2013,05,14,2,773.0144
2013,05,14,3,772.49196
2013,05,14,4,772.01693
2013,05,14,5,772.10502
2013,05,14,6,773.08572
2013,05,14,7,773.44739
2013,05,15,0,773.61819
2013,05,15,1,772.81319
2013,05,15,2,771.94911
2013,05,15,3,771.09346
2013,05,15,4,769.04457
2013,05,15,5,767.35404
2013,05,15,6,767.60641
2013,05,15,7,769.1873
2013,05,16,0,769.39122
2013,05,16,1,768.73653
2013,05,16,2,770.04279
2013,05,16,3,771.25112
2013,05,16,4,771.00443
2013,05,16,5,770.76098
2013,05,16,6,770.95183
2013,05,16,7,771.65805
2013,05,17,0,772.99689
2013,05,17,1,773.95668
2013,05,17,2,774.67952
2013,05,17,3,774.25009
2013,05,17,4,773.56585
2013,05,17,5,771.83664
2013,05,17,6,775.21864
2013,05,17,7,778.18205
2013,05,18,0,779.8906
2013,05,18,1,781.17469
2013,05,18,2,782.12687
2013,05,18,3,783.41494
2013,05,18,4,783.54366
2013,05,18,5,783.14762
2013,05,18,6,781.97343
2013,05,18,7,780.73024
2013,05,19,0,780.75689
2013,05,19,1,780.27571
2013,05,19,2,779.57033
2013,05,19,3,779.9013
2013,05,19,4,780.34919
2013,05,19,5,780.77674
2013,05,19,6,781.12524
2013,05,19,7,781.62832
2013,05,20,0,782.63303
2013,05,20,1,783.22982
2013,05,20,2,783.29938
2013,05,20,3,783.37323
2013,05,20,4,781.93934
2013,05,20,5,780.31682
2013,05,20,6,779.68558
2013,05,20,7,779.54446
2013,05,21,0,779.03698
2013,05,21,1,778.09969
2013,05,21,2,778.42356
2013,05,21,3,777.87297
2013,05,21,4,777.32408
2013,05,21,5,777.07783
2013,05,21,6,775.77899
2013,05,21,7,775.06523
2013,05,22,0,774.86465
2013,05,22,1,775.06135
2013,05,22,2,775.19892
2013,05,22,3,775.63126
2013,05,22,4,775.4514
2013,05,22,5,774.4929
2013,05,22,6,772.80032
2013,05,22,7,771.94947
2013,05,23,0,772.23886
2013,05,23,1,774.09635
2013,05,23,2,775.05258
2013,05,23,3,775.53138
2013,05,23,4,777.28734
