####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,01,24,14.81733275
2011,01,25,17.7460815
2011,01,26,14.93249262
2011,01,27,12.87019525
2011,01,28,5.26716712
2011,01,29,3.81468262
2011,01,30,4.167676
2011,01,31,6.32593112
2012,01,1,4.595085
2012,01,2,2.70830913
2012,01,3,10.18543912
2012,01,4,13.00432538
2012,01,5,8.9430545
2012,01,6,5.48606275
2012,01,7,12.322151
2012,01,8,19.71678962
2012,01,9,10.54716688
2012,01,10,15.87634775
2012,01,11,13.021061
2012,01,12,7.3823145
2012,01,13,4.38067825
2012,01,14,3.014957
2012,01,15,2.1767325
2012,01,16,4.34842363
2012,01,17,6.14490788
2012,01,18,5.61513488
2012,01,19,4.748361
2012,01,20,4.4603025
2012,01,21,3.361221
2012,01,22,4.79639862
2012,01,23,3.36408912
2012,01,24,3.01446575
2012,01,25,5.06272488
2012,01,26,3.22121862
2012,01,27,2.69960337
2012,01,28,3.09712088
2012,01,29,13.33649375
2012,01,30,17.95603225
2012,01,31,5.67080512
2013,01,1,12.57244025
2013,01,2,6.27668525
2013,01,3,5.01406938
2013,01,4,8.7472585
2013,01,5,4.59608775
2013,01,6,4.75568675
2013,01,7,14.60540138
2013,01,8,19.4777205
2013,01,9,5.0586245
2013,01,10,5.0640265
2013,01,11,16.48223575
2013,01,12,18.73068962
2013,01,13,13.93099525
2013,01,14,4.0726745
2013,01,15,3.04167325
2013,01,16,5.48338775
2013,01,17,11.28080488
2013,01,18,14.9774725
2013,01,19,3.58267838
2013,01,20,4.05365288
2013,01,21,9.8442495
2013,01,22,8.18898538
2013,01,23,4.77431662
2013,01,24,6.12530562
2013,01,25,6.4026725
2013,01,26,8.53555225
2013,01,27,4.774055
2013,01,28,5.30852962
2013,01,29,5.41681888
2013,01,30,5.26271775
2013,01,31,10.26701512
2014,01,1,18.55959838
2014,01,2,15.18393488
2014,01,3,12.217456
2014,01,4,11.9780115
2014,01,5,16.4273425
2014,01,6,8.4007755
2014,01,7,3.24592612
2014,01,8,2.49327738
2014,01,9,1.65092475
2014,01,10,2.30224525
2014,01,11,5.20350962
2014,01,12,3.46570675
2014,01,13,1.93347912
2014,01,14,3.304705
2014,01,15,2.508636
2014,01,16,2.72249175
2014,01,17,5.25978612
2014,01,18,6.14460125
2014,01,19,6.24589038
2014,01,20,4.70696188
2014,01,21,3.69863825
2014,01,22,2.040647
2014,01,23,5.63317687
2014,01,24,17.52351025
2014,01,25,7.469319
2014,01,26,3.72951538
2014,01,27,4.75648888
2014,01,28,5.05561138
2014,01,29,6.0738775
2014,01,30,6.48736038
2014,01,31,6.25329775
2015,01,1,4.10957575
2015,01,2,4.22597988
2015,01,3,11.50058788
2015,01,4,5.13737038
2015,01,5,3.33152638
2015,01,6,3.4744625
2015,01,7,2.495239
2015,01,8,10.43262212
2015,01,9,11.5105205
2015,01,10,6.816245
2015,01,11,4.57236525
2015,01,12,3.24559538
2015,01,13,15.8886845
2015,01,14,11.62487612
2015,01,15,6.5545915
2015,01,16,16.043057
2015,01,17,11.990996
2015,01,18,5.11913575
2015,01,19,1.72601675
2015,01,20,6.59555512
2015,01,21,3.56771088
2015,01,22,4.35812987
2015,01,23,8.24415412
2015,01,24,13.66174738
2015,01,25,10.98744562
2015,01,26,5.952002
2015,01,27,2.5102705
2015,01,28,5.75954825
2015,01,29,7.37381837
2015,01,30,7.87621112
2015,01,31,5.542434
2016,01,1,3.44337762
2016,01,5,4.61900888
2016,01,6,6.94072825
2016,01,7,6.57177462
2016,01,8,4.06441538
2016,01,9,3.39390838
2016,01,10,6.73131338
2016,01,11,11.11153
2016,01,12,8.275939
2016,01,13,13.95144738
2016,01,14,13.51049262
2016,01,15,6.05725112
2016,01,16,3.86542088
2016,01,17,2.1369235
2016,01,18,3.54015412
2016,01,19,12.600656
2016,01,20,13.57052863
2016,01,21,10.6873505
2016,01,22,9.7826565
2016,01,23,4.99646275
2016,01,24,4.41932812
2016,01,25,1.38517662
2016,01,26,2.24482838
2016,01,27,4.50733675
2016,01,28,11.21940962
2016,01,29,10.2298475
2016,01,30,12.33694325
2016,01,31,8.47296125
2017,01,1,10.39301512
2017,01,2,4.09319212
2017,01,3,2.78276388
2017,01,4,1.4704625
2017,01,5,3.52143212
2017,01,6,4.74085338
2017,01,7,5.03973862
2017,01,8,9.59111788
2017,01,9,14.31577725
2017,01,10,13.41095213
2017,01,11,11.23293575
2017,01,12,8.56544137
2017,01,13,22.08129862
2017,01,14,12.01306063
2017,01,15,5.11854962
2017,01,16,8.1888235
2017,01,17,15.27437375
2017,01,18,11.63782362
2017,01,19,11.61679788
2017,01,20,17.00628538
2017,01,21,4.1870825
2017,01,22,7.26640312
2017,01,23,17.02727775
2017,01,24,9.12763712
2017,01,25,6.22323688
2017,01,26,2.3673775
2017,01,27,7.20257975
2017,01,28,6.70485025
2017,01,29,9.46228325
2017,01,30,17.18206875
2017,01,31,15.037452
2018,01,1,5.3620755
2018,01,2,3.99103913
2018,01,3,4.35033075
2018,01,4,4.49296888
2018,01,5,6.11618725
2018,01,6,11.9772595
2018,01,7,10.24859312
2018,01,8,14.2675365
2018,01,9,7.74523775
2018,01,10,4.59253338
2018,01,11,9.88750888
2018,01,12,17.58004125
2018,01,13,14.2075345
2018,01,14,15.0444935
2018,01,15,13.16469663
2018,01,16,7.54036375
2018,01,17,4.54810275
2018,01,18,3.70257675
2018,01,19,2.9250925
2018,01,20,3.77476825
2018,01,21,10.50508838
2018,01,22,12.18851762
2018,01,23,9.63009112
2018,01,24,8.0618135
2018,01,25,4.83600188
2018,01,26,3.57674938
2018,01,27,2.92765688
2018,01,28,3.53850738
2018,01,29,4.94885375
2018,01,30,7.48559562
2018,01,31,5.055996
2019,01,1,7.3374395
