####################################################################################################
# Month: 10Oct                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,10,23,0.0505455,15.5413075
2014,10,24,0.05501876,16.61962625
2014,10,25,0.05487368,16.5373875
2014,10,26,0.08313144,23.20024375
2014,10,27,0.06816967,19.69311875
2014,10,28,0.07500589,21.3607025
2014,10,29,0.06825894,19.73552625
2014,10,30,0.04520684,14.06398375
2014,10,31,0.04257908,13.4352425
2015,10,1,0.05943529,17.77071875
2015,10,2,0.07617135,21.78173
2015,10,3,0.1379807,36.4412975
2015,10,4,0.10765299,29.803335
2015,10,5,0.15356721,40.1164925
2015,10,6,0.05584673,16.94069375
2015,10,7,0.05326976,16.08716625
2015,10,8,0.06532045,19.08072625
2015,10,9,0.05193365,15.8525825
2015,10,10,0.10265924,28.2435775
2015,10,11,0.05151594,15.86051375
2015,10,12,0.05952379,17.85108625
2015,10,13,0.04573341,14.27389875
2015,10,14,0.06505185,19.10307125
2015,10,15,0.03574283,11.81015625
2015,10,16,0.05314968,16.16858375
2015,10,17,0.10479879,28.73225875
2015,10,18,0.17136165,43.98666125
2015,10,19,0.14515322,37.7118175
2015,10,20,0.13362082,34.63791875
2015,10,21,0.07272471,20.71000375
2015,10,22,0.05198498,15.995615
2015,10,23,0.07061083,20.56588375
2015,10,24,0.10386124,28.17446625
2015,10,25,0.09909869,27.24732125
2015,10,26,0.14874,38.3150575
2015,10,27,0.08186002,23.00516625
2015,10,28,0.04803999,14.821215
2015,10,29,0.07844636,22.54048625
2015,10,30,0.06944958,20.31359625
2015,10,31,0.05624671,16.90962
2016,10,1,0.05189919,15.90616375
2016,10,2,0.0526069,15.98266125
2016,10,3,0.04188391,13.429855
2016,10,4,0.07391013,21.4547725
2016,10,5,0.07725837,22.1603375
2016,10,6,0.05100536,15.64010375
2016,10,7,0.04881209,15.08747375
2016,10,8,0.05659307,17.00787125
2016,10,9,0.04814304,14.9105725
2016,10,10,0.04095386,13.1129
2016,10,11,0.03607072,11.88581125
2016,10,12,0.10093301,27.29739375
2016,10,13,0.14736312,37.55675625
2016,10,14,0.04272133,13.47812875
2016,10,15,0.03833268,12.39358625
2016,10,16,0.04969155,15.33383
2016,10,17,0.08705971,24.47728
2016,10,18,0.10030051,27.52242
2016,10,19,0.09474043,26.03899875
2016,10,20,0.11688041,31.013285
2016,10,21,0.07866642,22.19029125
2016,10,22,0.06264052,18.42448875
2016,10,23,0.05259844,16.05791875
2016,10,24,0.08347352,23.50457625
2016,10,25,0.09705169,26.57024
2016,10,26,0.09119054,25.51859
2016,10,27,0.10525727,28.876
2016,10,28,0.06322129,18.69207625
2016,10,29,0.03800534,12.34917125
2016,10,30,0.0405524,12.96298
2016,10,31,0.03912284,12.59169375
2017,10,1,0.15237582,40.102105
2017,10,2,0.08157081,23.51743875
2017,10,3,0.06647444,19.77849
2017,10,4,0.07879692,22.73678125
2017,10,5,0.04147698,13.28431875
2017,10,6,0.04806148,15.0162075
2017,10,7,0.04758534,14.92148875
2017,10,8,0.04698311,14.7310325
2017,10,9,0.04508546,14.22684625
2017,10,10,0.04236705,13.53403875
2017,10,11,0.04634127,14.50272125
2017,10,12,0.09610106,26.52110125
2017,10,13,0.08017354,22.754935
2017,10,14,0.08671801,24.36816875
2017,10,15,0.05123862,15.658225
2017,10,16,0.04120894,13.12439125
2017,10,17,0.10902258,29.02891
2017,10,18,0.15596682,39.7686175
2017,10,19,0.09602974,26.38660625
2017,10,20,0.05179676,16.00090875
2017,10,21,0.05053089,15.672305
2017,10,22,0.0430805,13.630525
2017,10,23,0.05043379,15.6492725
2017,10,24,0.04760615,14.9816275
2017,10,25,0.04658823,14.67172625
2017,10,26,0.04471332,14.13551375
2017,10,27,0.04354642,13.81908875
2017,10,28,0.04293606,13.63428
2017,10,29,0.04280033,13.5807525
2017,10,30,0.04119333,13.13079
2017,10,31,0.04083519,13.04453375
2018,10,1,0.0867864,24.32528625
2018,10,2,0.04350919,13.7325525
2018,10,3,0.05584148,16.85758875
2018,10,4,0.04876009,15.0851475
2018,10,5,0.04813629,14.91498875
2018,10,6,0.04604984,14.36942625
2018,10,7,0.06139856,18.233605
2018,10,8,0.06176106,18.40851625
2018,10,9,0.11974766,31.96156875
2018,10,10,0.09359488,26.1069925
2018,10,11,0.11925268,31.9784425
2018,10,12,0.06499027,19.3092
2018,10,13,0.05413516,16.59499125
2018,10,14,0.07785398,22.171225
2018,10,15,0.05641964,16.920985
2018,10,16,0.09417274,26.2318575
2018,10,17,0.0480253,14.90230125
2018,10,18,0.10139899,27.31127875
2018,10,19,0.10442814,28.05797375
2018,10,20,0.07983215,22.4550725
2018,10,21,0.07873348,22.1962975
2018,10,22,0.0541377,16.3322925
2018,10,23,0.06892724,19.7914325
2018,10,24,0.04274456,13.54341375
2018,10,25,0.03826759,12.4214025
2018,10,26,0.09322548,25.7476025
2018,10,27,0.08908998,24.57453375
2018,10,28,0.07020609,19.55465875
2018,10,29,0.04341104,13.38113875
2018,10,30,0.1146913,30.1660725
2018,10,31,0.08809539,23.98325875
