####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,20,5,18.974171
2009,12,20,6,17.325805
2009,12,20,7,18.41091
2009,12,21,0,20.093379
2009,12,21,1,19.527098
2009,12,21,2,20.915639
2009,12,21,3,22.43264
2009,12,21,4,22.359225
2009,12,21,5,20.692252
2009,12,21,6,18.58463
2009,12,21,7,19.240772
2009,12,22,0,20.009937
2009,12,22,1,21.16186
2009,12,22,2,20.199281
2009,12,22,3,19.705627
2009,12,22,4,19.680577
2009,12,22,5,17.874535
2009,12,22,6,12.714402
2009,12,22,7,13.914593
2009,12,23,0,16.524642
2009,12,23,1,16.355317
2009,12,23,2,16.345936
2009,12,23,3,16.088235
2009,12,23,4,14.891904
2009,12,23,5,11.670009
2009,12,23,6,10.268871
2009,12,23,7,11.037897
2009,12,24,0,13.469153
2009,12,24,1,15.859924
2009,12,24,2,17.474166
2009,12,24,3,17.291944
2009,12,24,4,17.088636
2009,12,24,5,15.755269
2009,12,24,6,10.964825
2009,12,24,7,10.467479
2009,12,25,0,8.693836
2009,12,25,1,5.700677
2009,12,25,2,3.238744
2009,12,25,3,3.661293
2009,12,25,4,3.292032
2009,12,25,5,3.548857
2009,12,25,6,2.873734
2009,12,25,7,4.269758
2009,12,26,0,6.09121
2009,12,26,1,8.230833
2009,12,26,2,8.70511
2009,12,26,3,10.938157
2009,12,26,4,13.109876
2009,12,26,5,14.594549
2009,12,26,6,13.552757
2009,12,26,7,15.491486
2009,12,27,0,18.372261
2009,12,27,1,20.474724
2009,12,27,2,21.784558
2009,12,27,3,23.233125
2009,12,27,4,24.23923
2009,12,27,5,23.386957
2009,12,27,6,13.201777
2009,12,27,7,14.639376
2009,12,28,0,13.772548
2009,12,28,1,10.97055
2009,12,28,2,8.907536
2009,12,28,3,6.373763
2009,12,28,4,3.90058
2009,12,28,5,10.492639
2009,12,28,6,7.98808
2009,12,28,7,15.993695
2009,12,29,0,17.729975
2009,12,29,1,16.774666
2009,12,29,2,15.689181
2009,12,29,3,15.174862
2009,12,29,4,17.64229
2009,12,29,5,18.488452
2009,12,29,6,19.229491
2009,12,29,7,20.301543
2009,12,30,0,20.792002
2009,12,30,1,20.097864
2009,12,30,2,19.27492
2009,12,30,3,19.943921
2009,12,30,4,18.38053
2009,12,30,5,15.264372
2009,12,30,6,9.195941
2009,12,30,7,8.065953
2009,12,31,0,6.391675
2009,12,31,1,6.219279
2009,12,31,2,8.15836
2009,12,31,3,9.418009
2009,12,31,4,10.849245
2009,12,31,5,9.014847
2009,12,31,6,8.754663
2009,12,31,7,6.198761
2010,12,1,0,11.343943
2010,12,1,1,14.122412
2010,12,1,2,15.84455
2010,12,1,3,17.891396
2010,12,1,4,19.955281
2010,12,1,5,23.068172
2010,12,1,6,25.501014
2010,12,1,7,27.616545
2010,12,2,0,25.801814
2010,12,2,1,9.962544
2010,12,2,2,14.127185
2010,12,2,3,15.630708
2010,12,2,4,14.961602
2010,12,2,5,9.758798
2010,12,2,6,7.465849
2010,12,2,7,8.866056
2010,12,3,0,10.068873
2010,12,3,1,10.28635
2010,12,3,2,11.350702
2010,12,3,3,11.590021
2010,12,3,4,11.142146
2010,12,3,5,10.671469
2010,12,3,6,8.04981
2010,12,3,7,9.395129
2010,12,4,0,12.120328
2010,12,4,1,14.075921
2010,12,4,2,16.400439
2010,12,4,3,17.238118
2010,12,4,4,16.174969
2010,12,4,5,12.08679
2010,12,4,6,8.022451
2010,12,4,7,10.061098
2010,12,5,0,13.345617
2010,12,5,1,11.507699
2010,12,5,2,9.736856
2010,12,5,3,10.035607
2010,12,5,4,10.612447
2010,12,5,5,7.330492
2010,12,5,6,6.767565
2010,12,5,7,7.742701
2010,12,6,0,8.743653
2010,12,6,1,9.820579
2010,12,6,2,11.349518
2010,12,6,3,12.103795
2010,12,6,4,13.92089
2010,12,6,5,12.300436
2010,12,6,6,11.794661
2010,12,6,7,12.376657
2010,12,7,0,12.346246
2010,12,7,1,11.507767
2010,12,7,2,10.811436
2010,12,7,3,10.061701
2010,12,7,4,10.20121
2010,12,7,5,9.643144
2010,12,7,6,8.720072
2010,12,7,7,9.287861
2010,12,8,0,10.704988
2010,12,8,1,10.844746
2010,12,8,2,10.483255
2010,12,8,3,10.236486
2010,12,8,4,11.235622
2010,12,8,5,10.992505
2010,12,8,6,9.139743
2010,12,8,7,9.233492
2010,12,9,0,9.99617
2010,12,9,1,10.824549
2010,12,9,2,10.718504
2010,12,9,3,10.207142
2010,12,9,4,10.935052
2010,12,9,5,9.345955
2010,12,9,6,8.297894
2010,12,9,7,9.338491
2010,12,10,0,11.450029
2010,12,10,1,11.073745
2010,12,10,2,8.223864
2010,12,10,3,3.421952
2010,12,10,4,0.441724
2010,12,10,5,2.268241
2010,12,10,6,4.627355
2010,12,10,7,7.419414
2010,12,11,0,9.871489
2010,12,11,1,13.069715
2010,12,11,2,15.748294
2010,12,11,3,15.468633
2010,12,11,4,13.66527
2010,12,11,5,10.602861
2010,12,11,6,6.316194
2010,12,11,7,4.494205
2010,12,12,0,1.260202
2010,12,12,1,3.367771
2010,12,12,2,4.714413
2010,12,12,3,7.670011
2010,12,12,4,14.457267
2010,12,12,5,23.149206
2010,12,12,6,27.099114
2010,12,12,7,27.178555
2010,12,13,0,23.858117
2010,12,13,1,25.283035
2010,12,13,2,24.874004
2010,12,13,3,14.311576
2010,12,13,4,10.250016
2010,12,13,5,11.789922
2010,12,13,6,9.047938
2010,12,13,7,6.021038
2010,12,14,0,3.361875
2010,12,14,1,5.475563
2010,12,14,2,9.365374
2010,12,14,3,9.17768
2010,12,14,4,8.723494
2010,12,14,5,7.396545
2010,12,14,6,6.697396
2010,12,14,7,7.568167
2010,12,15,0,9.776947
2010,12,15,1,10.980387
2010,12,15,2,11.92513
2010,12,15,3,12.175121
2010,12,15,4,13.426074
2010,12,15,5,11.27574
2010,12,15,6,10.368343
2010,12,15,7,10.80041
2010,12,16,0,11.569457
2010,12,16,1,11.053817
2010,12,16,2,10.385569
2010,12,16,3,10.837542
2010,12,16,4,11.486193
2010,12,16,5,8.496698
2010,12,16,6,7.14877
2010,12,16,7,5.803496
2010,12,17,0,5.188835
2010,12,17,1,2.829662
2010,12,17,2,1.866995
2010,12,17,3,2.787653
2010,12,17,4,5.478401
2010,12,17,5,7.340558
2010,12,17,6,6.898598
2010,12,17,7,8.145357
2010,12,18,0,8.689566
2010,12,18,1,7.596499
2010,12,18,2,7.305041
2010,12,18,3,5.886705
2010,12,18,4,3.839708
2010,12,18,5,3.450659
2010,12,18,6,3.549793
2010,12,18,7,2.664755
2010,12,19,0,1.042003
2010,12,19,1,0.323968
2010,12,19,2,0.188421
2010,12,19,3,1.363497
2010,12,19,4,2.303732
2010,12,19,5,3.178305
2010,12,19,6,3.013376
2010,12,19,7,4.501463
2010,12,20,0,6.715369
2010,12,20,1,8.030775
2010,12,20,2,9.780409
2010,12,20,3,11.191127
2010,12,20,4,12.436282
2010,12,20,5,13.491275
2010,12,20,6,12.732329
2010,12,20,7,14.790992
2010,12,21,0,18.113701
2010,12,21,1,20.241586
2010,12,21,2,21.072772
2010,12,21,3,22.373423
2010,12,21,4,23.599774
2010,12,21,5,21.423142
2010,12,21,6,17.822727
2010,12,21,7,17.834446
2010,12,22,0,19.160507
2010,12,22,1,19.039077
2010,12,22,2,17.813472
2010,12,22,3,16.426714
2010,12,22,4,15.477075
2010,12,22,5,13.987047
2010,12,22,6,11.492025
2010,12,22,7,15.12146
2010,12,23,0,17.122592
2010,12,23,1,17.487625
2010,12,23,2,18.641513
2010,12,23,3,19.252355
2010,12,23,4,18.443183
2010,12,23,5,17.633046
2010,12,23,6,17.101374
2010,12,23,7,18.142984
2010,12,24,0,19.348043
2010,12,24,1,19.455049
2010,12,24,2,17.858245
2010,12,24,3,16.066197
2010,12,24,4,14.639614
2010,12,24,5,12.832617
2010,12,24,6,9.548173
2010,12,24,7,11.801504
2010,12,25,0,13.882856
2010,12,25,1,11.751993
2010,12,25,2,8.875988
2010,12,25,3,5.994338
2010,12,25,4,3.709722
2010,12,25,5,3.443793
2010,12,25,6,1.662835
2010,12,25,7,3.068133
2010,12,26,0,3.348194
2010,12,26,1,5.169381
2010,12,26,2,6.23035
2010,12,26,3,6.272441
2010,12,26,4,8.234445
2010,12,26,5,9.414747
2010,12,26,6,11.544849
2010,12,26,7,17.723956
2010,12,27,0,21.534574
2010,12,27,1,22.818138
2010,12,27,2,22.13177
2010,12,27,3,20.052664
2010,12,27,4,20.499931
2010,12,27,5,20.722892
2010,12,27,6,20.940593
2010,12,27,7,23.656104
2010,12,28,0,23.043624
2010,12,28,1,22.244214
2010,12,28,2,23.367225
2010,12,28,3,25.111512
2010,12,28,4,24.623399
2010,12,28,5,21.899416
2010,12,28,6,18.020929
2010,12,28,7,12.741789
2010,12,29,0,19.054589
2010,12,29,1,19.786859
2010,12,29,2,18.877637
2010,12,29,3,16.637281
2010,12,29,4,15.885956
2010,12,29,5,15.440522
2010,12,29,6,9.786516
2010,12,29,7,10.468739
2010,12,30,0,11.360358
2010,12,30,1,10.249063
2010,12,30,2,7.389659
2010,12,30,3,6.048485
2010,12,30,4,7.204719
2010,12,30,5,6.372831
2010,12,30,6,6.714558
2010,12,30,7,6.441908
2010,12,31,0,5.726341
2010,12,31,1,7.117232
2010,12,31,2,8.315112
2010,12,31,3,8.768225
2010,12,31,4,7.652403
2010,12,31,5,8.545311
2010,12,31,6,9.078165
2010,12,31,7,8.076777
2011,12,1,0,12.792804
2011,12,1,1,11.689439
2011,12,1,2,10.56182
2011,12,1,3,15.775375
2011,12,1,4,13.553356
2011,12,1,5,11.945651
2011,12,1,6,7.785247
2011,12,1,7,7.966972
2011,12,2,0,7.372313
2011,12,2,1,5.825725
2011,12,2,2,2.435697
2011,12,2,3,1.414454
2011,12,2,4,4.364466
2011,12,2,5,9.039277
2011,12,2,6,9.980766
2011,12,2,7,10.188696
2011,12,3,0,11.813305
2011,12,3,1,11.750776
2011,12,3,2,10.12213
2011,12,3,3,7.340178
2011,12,3,4,4.649372
2011,12,3,5,2.824079
2011,12,3,6,1.222337
2011,12,3,7,3.015707
2011,12,4,0,5.590008
2011,12,4,1,8.105937
2011,12,4,2,9.329721
2011,12,4,3,10.187659
2011,12,4,4,12.621267
2011,12,4,5,21.441178
2011,12,4,6,13.561906
2011,12,4,7,13.974356
2011,12,5,0,10.599994
2011,12,5,1,16.828647
2011,12,5,2,18.953985
2011,12,5,3,19.066352
2011,12,5,4,17.428085
2011,12,5,5,16.539858
2011,12,5,6,15.827669
2011,12,5,7,8.723838
2011,12,6,0,15.95634
2011,12,6,1,17.179753
2011,12,6,2,19.804616
2011,12,6,3,20.774446
2011,12,6,4,21.295237
2011,12,6,5,22.166497
2011,12,6,6,15.658607
2011,12,6,7,9.266847
2011,12,7,0,6.747879
2011,12,7,1,7.461037
2011,12,7,2,7.458474
2011,12,7,3,5.0352
2011,12,7,4,4.440751
2011,12,7,5,5.803625
2011,12,7,6,5.382179
2011,12,7,7,1.696735
2011,12,8,0,5.169302
2011,12,8,1,7.991314
2011,12,8,2,10.716121
2011,12,8,3,29.394493
2011,12,8,4,26.080072
2011,12,8,5,21.855641
2011,12,8,6,16.361431
2011,12,8,7,13.374034
2011,12,9,0,12.029079
2011,12,9,1,12.128606
2011,12,9,2,13.866683
2011,12,9,3,11.245383
2011,12,9,4,8.503495
2011,12,9,5,12.753797
2011,12,9,6,16.826129
2011,12,9,7,16.502647
2011,12,10,0,17.172556
2011,12,10,1,16.14724
2011,12,10,2,12.229579
2011,12,10,3,9.509542
2011,12,10,4,9.212449
2011,12,10,5,9.809468
2011,12,10,6,8.748438
2011,12,10,7,10.07462
2011,12,11,0,9.98345
2011,12,11,1,8.273272
2011,12,11,2,7.929742
2011,12,11,3,7.646176
2011,12,11,4,5.927735
2011,12,11,5,3.91111
2011,12,11,6,4.18527
2011,12,11,7,6.198326
2011,12,12,0,7.048281
2011,12,12,1,8.435815
2011,12,12,2,9.411678
2011,12,12,3,9.008416
2011,12,12,4,8.648163
2011,12,12,5,8.785088
2011,12,12,6,9.085467
2011,12,12,7,9.368753
2011,12,13,0,8.017825
2011,12,13,1,6.400507
2011,12,13,2,6.654331
2011,12,13,3,6.296941
2011,12,13,4,5.141364
2011,12,13,5,7.756117
2011,12,13,6,8.4711
2011,12,13,7,8.816162
2011,12,14,0,7.797939
2011,12,14,1,2.568514
2011,12,14,2,5.630656
2011,12,14,3,6.386385
2011,12,14,4,6.117141
2011,12,14,5,4.605487
2011,12,14,6,2.105408
2011,12,14,7,0.29938
2011,12,15,0,1.651163
2011,12,15,1,6.212372
2011,12,15,2,9.335652
2011,12,15,3,14.331913
2011,12,15,4,19.97257
2011,12,15,5,23.48773
2011,12,15,6,22.476428
2011,12,15,7,22.236201
2011,12,16,0,23.185803
2011,12,16,1,22.129848
2011,12,16,2,19.518631
2011,12,16,3,18.453861
2011,12,16,4,21.604141
2011,12,16,5,19.29315
2011,12,16,6,14.781853
2011,12,16,7,11.327559
2011,12,17,0,10.105307
2011,12,17,1,8.271023
2011,12,17,2,7.623779
2011,12,17,3,7.545119
2011,12,17,4,7.547839
2011,12,17,5,8.420522
2011,12,17,6,6.833877
2011,12,17,7,8.013012
2011,12,18,0,9.202968
2011,12,18,1,8.779774
2011,12,18,2,7.578856
2011,12,18,3,6.915383
2011,12,18,4,5.954721
2011,12,18,5,13.659401
2011,12,18,6,4.914803
2011,12,18,7,5.496698
2011,12,19,0,7.268015
2011,12,19,1,5.318857
2011,12,19,2,3.728333
2011,12,19,3,6.527234
2011,12,19,4,12.360228
2011,12,19,5,19.205511
2011,12,19,6,18.979795
2011,12,19,7,20.499336
2011,12,20,0,22.024038
2011,12,20,1,20.139311
2011,12,20,2,17.95225
2011,12,20,3,13.391274
2011,12,20,4,13.462699
2011,12,20,5,10.239175
2011,12,20,6,6.442345
2011,12,20,7,4.955162
2011,12,21,0,4.249247
2011,12,21,1,8.664561
2011,12,21,2,12.533993
2011,12,21,3,12.838598
2011,12,21,4,15.178235
2011,12,21,5,17.170187
2011,12,21,6,17.181981
2011,12,21,7,19.834603
2011,12,22,0,20.19412
2011,12,22,1,24.29012
2011,12,22,2,22.370922
2011,12,22,3,22.818585
2011,12,22,4,18.695111
2011,12,22,5,15.435431
2011,12,22,6,10.607021
2011,12,22,7,9.361549
2011,12,23,0,9.303237
2011,12,23,1,2.247475
2011,12,23,2,1.837054
2011,12,23,3,2.860183
2011,12,23,4,3.021803
2011,12,23,5,4.993029
2011,12,23,6,8.763484
2011,12,23,7,12.478689
2011,12,24,0,14.272089
2011,12,24,1,11.501578
2011,12,24,2,8.743835
2011,12,24,3,6.951607
2011,12,24,4,5.761588
2011,12,24,5,4.466476
2011,12,24,6,4.484997
2011,12,24,7,4.799511
2011,12,25,0,2.355627
2011,12,25,1,2.351566
2011,12,25,2,5.249408
2011,12,25,3,6.940531
2011,12,25,4,10.025999
2011,12,25,5,13.508536
2011,12,25,6,13.743988
2011,12,25,7,15.334044
2011,12,26,0,17.168242
2011,12,26,1,16.55472
2011,12,26,2,13.399266
2011,12,26,3,12.765958
2011,12,26,4,15.90392
2011,12,26,5,14.893308
2011,12,26,6,10.777272
2011,12,26,7,10.704904
2011,12,27,0,8.917844
2011,12,27,1,4.132578
2011,12,27,2,6.4135
2011,12,27,3,12.250471
2011,12,27,4,14.985088
2011,12,27,5,18.16723
2011,12,27,6,19.088313
2011,12,27,7,15.754684
2011,12,28,0,22.110427
2011,12,28,1,28.08384
2011,12,28,2,17.527519
2011,12,28,3,14.427381
2011,12,28,4,14.70917
2011,12,28,5,14.872055
2011,12,28,6,14.805459
2011,12,28,7,17.688783
2011,12,29,0,18.953787
2011,12,29,1,19.200076
2011,12,29,2,20.227064
2011,12,29,3,20.761097
2011,12,29,4,19.72406
2011,12,29,5,16.333235
2011,12,29,6,11.378283
2011,12,29,7,11.122523
2011,12,30,0,11.132339
2011,12,30,1,9.172545
2011,12,30,2,8.830563
2011,12,30,3,8.639758
2011,12,30,4,8.293495
2011,12,30,5,10.183218
2011,12,30,6,10.4346
2011,12,30,7,10.145736
2011,12,31,0,9.141783
2011,12,31,1,10.276307
2011,12,31,2,11.982037
2011,12,31,3,11.730645
2011,12,31,4,10.946431
2011,12,31,5,10.499646
2011,12,31,6,8.800194
2011,12,31,7,7.992125
2012,12,1,0,1.840605
2012,12,1,1,0.500483
2012,12,1,2,1.818898
2012,12,1,3,3.672299
2012,12,1,4,4.812603
2012,12,1,5,6.444174
2012,12,1,6,6.117747
2012,12,1,7,6.817027
2012,12,2,0,8.520612
2012,12,2,1,11.600611
2012,12,2,2,11.515314
2012,12,2,3,11.3405
2012,12,2,4,12.749806
2012,12,2,5,14.64655
2012,12,2,6,19.027219
2012,12,2,7,20.29415
2012,12,3,0,22.2184
2012,12,3,1,23.188589
2012,12,3,2,19.380534
2012,12,3,3,17.279009
2012,12,3,4,15.320142
2012,12,3,5,12.686837
2012,12,3,6,7.66662
2012,12,3,7,5.061352
2012,12,4,0,1.683662
2012,12,4,1,4.551036
2012,12,4,2,6.293031
2012,12,4,3,7.117162
2012,12,4,4,7.187679
2012,12,4,5,12.165582
2012,12,4,6,15.471971
2012,12,4,7,17.164896
2012,12,5,0,18.270356
2012,12,5,1,22.345197
2012,12,5,2,22.49599
2012,12,5,3,20.639578
2012,12,5,4,15.857468
2012,12,5,5,14.174182
2012,12,5,6,11.411264
2012,12,5,7,13.389547
2012,12,6,0,15.116014
2012,12,6,1,14.190432
2012,12,6,2,14.07466
2012,12,6,3,15.031035
2012,12,6,4,14.540588
2012,12,6,5,11.080998
2012,12,6,6,5.142643
2012,12,6,7,2.465409
2012,12,7,0,1.097319
2012,12,7,1,4.302397
2012,12,7,2,6.661683
2012,12,7,3,8.855109
2012,12,7,4,10.768892
2012,12,7,5,13.653863
2012,12,7,6,14.1215
2012,12,7,7,14.423747
2012,12,8,0,13.694391
2012,12,8,1,11.166758
2012,12,8,2,7.888638
2012,12,8,3,6.015146
2012,12,8,4,8.190355
2012,12,8,5,6.332872
2012,12,8,6,6.116473
2012,12,8,7,9.799041
2012,12,9,0,13.350408
2012,12,9,1,15.638966
2012,12,9,2,16.52504
2012,12,9,3,15.72336
2012,12,9,4,14.741359
2012,12,9,5,11.260445
2012,12,9,6,6.334117
2012,12,9,7,3.458736
2012,12,10,0,6.400025
2012,12,10,1,12.448278
2012,12,10,2,13.494659
2012,12,10,3,13.655391
2012,12,10,4,14.731136
2012,12,10,5,19.139269
2012,12,10,6,18.749176
2012,12,10,7,16.005379
2012,12,11,0,14.432397
2012,12,11,1,10.9994
2012,12,11,2,11.454613
2012,12,11,3,12.235156
2012,12,11,4,10.57213
2012,12,11,5,9.401877
2012,12,11,6,8.715671
2012,12,11,7,8.388875
2012,12,12,0,9.238772
2012,12,12,1,10.250619
2012,12,12,2,11.145814
2012,12,12,3,11.577031
2012,12,12,4,10.42145
2012,12,12,5,7.686501
2012,12,12,6,5.96546
2012,12,12,7,7.887711
2012,12,13,0,8.552864
2012,12,13,1,6.48009
2012,12,13,2,5.265227
2012,12,13,3,3.742692
2012,12,13,4,3.182323
2012,12,13,5,2.598212
2012,12,13,6,2.224328
2012,12,13,7,3.616285
2012,12,14,0,4.510208
2012,12,14,1,4.616561
2012,12,14,2,5.995686
2012,12,14,3,7.655393
2012,12,14,4,9.120238
2012,12,14,5,10.026351
2012,12,14,6,10.381389
2012,12,14,7,12.99779
2012,12,15,0,13.692284
2012,12,15,1,12.057217
2012,12,15,2,11.984457
2012,12,15,3,11.138017
2012,12,15,4,8.455946
2012,12,15,5,6.353865
2012,12,15,6,3.138492
2012,12,15,7,2.77755
2012,12,16,0,1.732673
2012,12,16,1,3.208379
2012,12,16,2,4.825979
2012,12,16,3,6.125099
2012,12,16,4,7.05887
2012,12,16,5,7.553871
2012,12,16,6,8.318124
2012,12,16,7,10.29381
2012,12,17,0,12.605331
2012,12,17,1,14.414552
2012,12,17,2,14.595302
2012,12,17,3,15.955899
2012,12,17,4,13.861464
2012,12,17,5,12.369645
2012,12,17,6,10.452896
2012,12,17,7,12.170042
2012,12,18,0,11.235139
2012,12,18,1,11.709992
2012,12,18,2,13.502206
2012,12,18,3,17.599743
2012,12,18,4,15.382297
2012,12,18,5,9.398555
2012,12,18,6,5.785832
2012,12,18,7,8.655405
2012,12,19,0,10.050755
2012,12,19,1,12.919129
2012,12,19,2,16.251388
2012,12,19,3,20.604949
2012,12,19,4,20.950205
2012,12,19,5,17.275053
2012,12,19,6,13.594381
2012,12,19,7,15.713794
2012,12,20,0,16.570175
2012,12,20,1,14.145924
2012,12,20,2,11.576329
2012,12,20,3,9.381282
2012,12,20,4,7.399128
2012,12,20,5,4.497695
2012,12,20,6,1.49056
2012,12,20,7,3.958999
2012,12,21,0,6.232816
2012,12,21,1,10.405368
2012,12,21,2,13.521987
2012,12,21,3,19.018919
2012,12,21,4,20.58984
2012,12,21,5,24.092122
2012,12,21,6,23.053121
2012,12,21,7,13.132751
2012,12,22,0,11.584162
2012,12,22,1,13.173582
2012,12,22,2,14.349421
2012,12,22,3,14.250621
2012,12,22,4,14.723778
2012,12,22,5,12.157295
2012,12,22,6,12.590394
2012,12,22,7,16.377162
2012,12,23,0,15.147144
2012,12,23,1,16.300524
2012,12,23,2,16.257081
2012,12,23,3,15.788744
2012,12,23,4,15.268989
2012,12,23,5,12.510724
2012,12,23,6,10.17016
2012,12,23,7,10.155556
2012,12,24,0,12.975902
2012,12,24,1,15.091316
2012,12,24,2,15.282073
2012,12,24,3,13.060273
2012,12,24,4,11.367694
2012,12,24,5,8.670895
2012,12,24,6,5.627737
2012,12,24,7,3.836907
2012,12,25,0,0.74094
2012,12,25,1,4.675665
2012,12,25,2,3.607728
2012,12,25,3,5.158306
2012,12,25,4,4.422019
2012,12,25,5,1.275709
2012,12,25,6,4.661254
2012,12,25,7,9.162731
2012,12,26,0,10.891954
2012,12,26,1,9.705932
2012,12,26,2,7.960435
2012,12,26,3,7.347784
2012,12,26,4,6.700752
2012,12,26,5,5.546234
2012,12,26,6,5.493516
2012,12,26,7,10.964803
2012,12,27,0,15.64482
2012,12,27,1,19.071062
2012,12,27,2,23.748576
2012,12,27,3,21.393113
2012,12,27,4,23.429055
2012,12,27,5,17.5186
2012,12,27,6,12.441436
2012,12,27,7,15.141027
2012,12,28,0,15.817195
2012,12,28,1,15.645255
2012,12,28,2,16.842451
2012,12,28,3,19.039139
2012,12,28,4,18.468832
2012,12,28,5,15.926181
2012,12,28,6,11.73108
2012,12,28,7,12.146177
2012,12,29,0,13.136102
2012,12,29,1,10.512111
2012,12,29,2,6.141741
2012,12,29,3,3.589923
2012,12,29,4,0.670463
2012,12,29,5,2.314392
2012,12,29,6,5.419714
2012,12,29,7,10.591513
2012,12,30,0,15.100765
2012,12,30,1,17.997214
2012,12,30,2,17.115887
2012,12,30,3,19.162899
2012,12,30,4,20.8454
2012,12,30,5,20.348268
2012,12,30,6,18.959674
2012,12,30,7,21.630225
2012,12,31,0,24.332686
2012,12,31,1,25.781578
2012,12,31,2,25.590619
