####################################################################################################
# Month: 06Jun                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,06,30,0.08415394,24.732775
2015,06,1,0.08250639,24.60186375
2015,06,2,0.08251182,24.598175
2015,06,3,0.1151297,31.6434925
2015,06,4,0.25115342,59.31353625
2015,06,5,0.20231826,49.67477125
2015,06,6,0.1483935,38.68820375
2015,06,7,0.11304598,31.10728
2015,06,8,0.08373013,24.57961875
2015,06,9,0.09919104,28.03725125
2015,06,10,0.09765718,27.91637875
2015,06,11,0.09400995,27.15586875
2015,06,12,0.10930065,30.178685
2015,06,13,0.08214538,24.38642375
2015,06,14,0.0908016,26.09781375
2015,06,15,0.08298876,24.3079475
2015,06,16,0.08092392,23.7894475
2015,06,17,0.07850647,23.328085
2015,06,18,0.07573802,22.7377525
2015,06,19,0.08116365,23.85635625
2015,06,20,0.07067684,21.5788225
2015,06,21,0.06534689,20.33913375
2015,06,22,0.06849297,21.0476275
2015,06,23,0.07260483,22.087305
2015,06,24,0.06655709,20.94781
2015,06,25,0.06729957,21.07733875
2015,06,26,0.07991875,23.7438475
2015,06,27,0.08555863,24.79712875
2015,06,28,0.09147437,26.07766375
2015,06,29,0.0838526,24.45850625
2015,06,30,0.08072143,23.7537425
2016,06,1,0.09304355,26.811825
2016,06,2,0.10251806,28.8295325
2016,06,3,0.09620295,27.339995
2016,06,4,0.09647694,27.300885
2016,06,5,0.09601176,27.241805
2016,06,6,0.11724872,31.77197125
2016,06,7,0.12107198,32.6814625
2016,06,8,0.06785003,21.1506175
2016,06,9,0.0717181,21.898345
2016,06,10,0.07636123,22.893385
2016,06,11,0.06778654,21.025505
2016,06,12,0.06551141,20.4737325
2016,06,13,0.06660329,20.70392875
2016,06,14,0.06481595,20.26434875
2016,06,15,0.06492135,20.26502375
2016,06,16,0.06730181,20.7663275
2016,06,17,0.07819759,23.13919625
2016,06,18,0.10224094,28.40903125
2016,06,19,0.0957826,27.07282875
2016,06,20,0.08784827,25.37579625
2016,06,21,0.08398056,24.50879625
2016,06,22,0.10818127,29.67732125
2016,06,23,0.16595282,41.71188625
2016,06,24,0.13416232,35.1504575
2016,06,25,0.09584986,27.04681
2016,06,26,0.07011778,21.5223775
2016,06,27,0.06347371,20.08798375
2016,06,28,0.07908584,23.41573375
2016,06,29,0.08493628,24.71100125
2016,06,30,0.08916924,25.6162
2017,06,1,0.11889238,32.30264875
2017,06,2,0.11394109,31.20166875
2017,06,3,0.10684128,29.7509525
2017,06,4,0.10481338,29.27813375
2017,06,5,0.10008628,28.1416575
2017,06,6,0.0952828,27.03142
2017,06,7,0.07976967,23.74833625
2017,06,8,0.08852525,25.49904125
2017,06,9,0.07783075,23.18854125
2017,06,10,0.07075543,21.63803375
2017,06,11,0.07167501,21.77921625
2017,06,12,0.07548513,22.56577625
2017,06,13,0.08458462,24.5048475
2017,06,14,0.08133408,23.8395625
2017,06,15,0.07926706,23.35356
2017,06,16,0.07926308,23.47265
2017,06,17,0.07066763,21.6677275
2017,06,18,0.07346041,22.26796125
2017,06,19,0.0688246,21.18955125
2017,06,20,0.06546799,20.37326875
2017,06,21,0.06673127,20.64197625
2017,06,22,0.06889702,21.135055
2017,06,23,0.06503893,20.36699
2017,06,24,0.07011337,21.53775
2017,06,25,0.0707334,21.72341375
2017,06,26,0.07359473,22.3673675
2017,06,27,0.07147228,21.81543875
2017,06,28,0.06694937,20.74095875
2017,06,29,0.07096344,21.56155375
2017,06,30,0.07799637,23.084585
2018,06,1,0.07587727,22.849755
2018,06,2,0.09123817,26.21577625
2018,06,3,0.08951192,26.02136875
2018,06,4,0.11001444,30.360985
2018,06,5,0.10899461,30.0937125
2018,06,6,0.1117058,30.841875
2018,06,7,0.10235102,28.65815
2018,06,8,0.10673306,29.70778
2018,06,9,0.10745716,29.79090875
2018,06,10,0.09283898,26.6211525
2018,06,11,0.09029007,26.0137275
2018,06,12,0.07890296,23.552435
2018,06,13,0.07576244,22.89611125
2018,06,14,0.07082516,21.70161
2018,06,15,0.06956382,21.476305
2018,06,16,0.08006696,23.65036
2018,06,17,0.09419605,26.70421375
2018,06,18,0.09449235,26.8714025
2018,06,19,0.1018494,28.56284125
2018,06,20,0.09922035,27.95641625
2018,06,21,0.10227446,28.66404625
2018,06,22,0.10468464,29.04607
2018,06,23,0.08298364,24.2895125
2018,06,24,0.09443129,26.8390675
2018,06,25,0.0953016,27.052555
2018,06,26,0.09076807,26.04341625
2018,06,27,0.08539667,24.83298875
2018,06,28,0.07796702,23.09697875
2018,06,29,0.0720844,21.74885375
2018,06,30,0.08123173,23.7376875
2019,06,1,0.12847614,34.2844225
2019,06,2,0.07928639,23.82615875
2019,06,3,0.12524536,33.523035
2019,06,4,0.09245389,26.48546625
2019,06,5,0.06869498,21.36261625
2019,06,6,0.0697139,21.53378375
2019,06,7,0.06842824,21.24734125
2019,06,8,0.07340649,22.27527875
2019,06,9,0.06976653,21.47585875
2019,06,10,0.07072859,21.85136375
2019,06,11,0.09236059,26.56418375
2019,06,12,0.08663165,25.291265
2019,06,13,0.08486186,24.81836375
2019,06,14,0.0749851,22.59324125
2019,06,15,0.07680176,23.13242
2019,06,16,0.08465825,24.87195125
2019,06,17,0.09404435,26.78208125
2019,06,18,0.08831065,25.53867375
2019,06,19,0.09005,25.9034775
2019,06,20,0.09142691,26.08043375
2019,06,21,0.06924348,21.137505
2019,06,22,0.07435787,22.442395
2019,06,23,0.07430706,22.49412125
2019,06,24,0.07349065,22.31801875
2019,06,25,0.08303807,24.27258125
2019,06,26,0.08955122,25.68559375
2019,06,27,0.08955602,25.7093875
2019,06,28,0.09312104,26.51456375
2019,06,29,0.11559334,31.35927125
2019,06,30,0.0923022,26.49823375
