####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,09,13,10.4655375
2014,09,14,5.74421862
2014,09,15,6.76809338
2014,09,16,12.72664612
2014,09,17,14.17892362
2014,09,18,8.19588888
2014,09,19,5.550569
2014,09,20,5.87582625
2014,09,21,15.0759325
2014,09,22,21.97248812
2014,09,23,13.73686812
2014,09,24,16.01354475
2014,09,25,16.87078262
2014,09,26,12.18296288
2014,09,27,14.5519565
2014,09,28,14.46911625
2014,09,29,13.98227425
2014,09,30,6.93640388
2015,09,1,16.58581313
2015,09,2,13.34298725
2015,09,3,12.04239825
2015,09,4,11.11215138
2015,09,5,5.18276375
2015,09,6,16.78999913
2015,09,7,16.54522012
2015,09,8,12.47217075
2015,09,9,17.43140762
2015,09,10,16.13864287
2015,09,11,7.4834945
2015,09,12,11.16352163
2015,09,13,13.432951
2015,09,14,18.6379405
2015,09,15,25.21081575
2015,09,16,18.06825812
2015,09,17,12.26129438
2015,09,18,16.75486275
2015,09,19,17.14473225
2015,09,20,19.4959135
2015,09,21,19.14474637
2015,09,22,21.3269905
2015,09,23,14.0653575
2015,09,24,14.881987
2015,09,25,8.2439995
2015,09,26,9.23737212
2015,09,27,12.171794
2015,09,28,15.33691088
2015,09,29,8.973969
2015,09,30,11.83048425
2016,09,1,13.05583475
2016,09,2,6.25711312
2016,09,3,7.05345962
2016,09,4,8.2391915
2016,09,5,11.1348075
2016,09,6,10.32045062
2016,09,7,9.57164125
2016,09,8,11.713968
2016,09,9,10.9792995
2016,09,10,9.791044
2016,09,11,21.41834362
2016,09,12,23.72039012
2016,09,13,17.098061
2016,09,14,6.35631062
2016,09,15,10.59605875
2016,09,16,17.4641535
2016,09,17,21.33984775
2016,09,18,11.75820487
2016,09,19,4.9339925
2016,09,20,6.26673175
2016,09,21,11.47171388
2016,09,22,10.98090412
2016,09,23,12.99900725
2016,09,24,4.56109188
2016,09,25,9.84350287
2016,09,26,9.5489195
2016,09,27,12.35194362
2016,09,28,12.22463925
2016,09,29,20.91781462
2016,09,30,14.58061788
2017,09,1,24.1658905
2017,09,2,25.38799725
2017,09,3,22.30900362
2017,09,4,7.95096575
2017,09,5,13.60432812
2017,09,6,15.08457188
2017,09,7,11.92765738
2017,09,8,18.21234612
2017,09,9,22.6075605
2017,09,10,11.71632375
2017,09,11,10.91027525
2017,09,12,13.23722338
2017,09,13,5.93006825
2017,09,14,10.48786412
2017,09,15,5.56495675
2017,09,16,4.81468138
2017,09,17,7.908775
2017,09,18,12.4650415
2017,09,19,28.51045613
2017,09,20,23.07377512
2017,09,21,5.43258488
2017,09,22,6.36540562
2017,09,23,5.36871025
2017,09,24,12.8725795
2017,09,25,11.57321063
2017,09,26,12.57728425
2017,09,27,8.23507475
2017,09,28,10.88526362
2017,09,29,17.95022912
2017,09,30,22.878398
2018,09,1,7.39331088
2018,09,2,11.41752412
2018,09,3,10.79880012
2018,09,4,8.5617515
2018,09,5,21.07701662
2018,09,6,19.1123655
2018,09,7,15.08896312
2018,09,8,12.26113712
2018,09,9,12.18165912
2018,09,10,6.0461415
2018,09,11,11.9126445
2018,09,12,11.34147762
2018,09,13,4.96811313
2018,09,14,2.13059638
2018,09,15,7.10532138
2018,09,16,5.52335488
2018,09,17,11.65360662
2018,09,18,22.60059025
2018,09,19,16.57664788
2018,09,20,16.303613
2018,09,21,15.76722538
2018,09,22,24.58021638
2018,09,23,20.5351045
2018,09,24,14.70946812
2018,09,25,15.722378
2018,09,26,17.00447288
2018,09,27,21.99575738
2018,09,28,23.564386
2018,09,29,23.88115887
2018,09,30,20.18926387
