####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,07,22,1,0.04792
2009,07,22,2,0.039199
2009,07,22,3,0.033486
2009,07,22,4,0.029251
2009,07,22,5,0.035532
2009,07,22,6,0.050106
2009,07,22,7,0.097908
2009,07,23,0,0.153853
2009,07,23,1,0.288172
2009,07,23,2,0.332811
2009,07,23,3,0.290128
2009,07,23,4,0.231695
2009,07,23,5,0.129257
2009,07,23,6,0.094532
2009,07,23,7,0.118362
2009,07,24,0,0.107514
2009,07,24,1,0.106773
2009,07,24,2,0.128539
2009,07,24,3,0.1547
2009,07,24,4,0.132825
2009,07,24,5,0.12354
2009,07,24,6,0.140444
2009,07,24,7,0.167555
2009,07,25,0,0.189169
2009,07,25,1,0.177852
2009,07,25,2,0.227167
2009,07,25,3,0.270361
2009,07,25,4,0.313657
2009,07,25,5,0.400575
2009,07,25,6,0.350585
2009,07,25,7,0.266165
2009,07,26,0,0.209899
2009,07,26,1,0.272107
2009,07,26,2,0.314109
2009,07,26,3,0.307487
2009,07,26,4,0.309471
2009,07,26,5,0.301668
2009,07,26,6,0.296555
2009,07,26,7,0.281404
2009,07,27,0,0.331626
2009,07,27,1,0.406026
2009,07,27,2,0.420281
2009,07,27,3,0.400458
2009,07,27,4,0.379762
2009,07,27,5,0.306068
2009,07,27,6,0.228251
2009,07,27,7,0.165189
2009,07,28,0,0.113796
2009,07,28,1,0.096815
2009,07,28,2,0.093329
2009,07,28,3,0.090096
2009,07,28,4,0.085982
2009,07,28,5,0.078309
2009,07,28,6,0.071999
2009,07,28,7,0.070229
2009,07,29,0,0.057377
2009,07,29,1,0.047681
2009,07,29,2,0.048312
2009,07,29,3,0.053376
2009,07,29,4,0.060903
2009,07,29,5,0.079383
2009,07,29,6,0.153852
2009,07,29,7,0.174416
2009,07,30,0,0.171301
2009,07,30,1,0.183103
2009,07,30,2,0.193745
2009,07,30,3,0.171478
2009,07,30,4,0.132222
2009,07,30,5,0.188924
2009,07,30,6,0.25475
2009,07,30,7,0.261673
2009,07,31,0,0.23014
2009,07,31,1,0.202751
2009,07,31,2,0.203249
2009,07,31,3,0.230981
2009,07,31,4,0.233089
2009,07,31,5,0.217878
2009,07,31,6,0.22378
2009,07,31,7,0.216091
2010,07,1,0,0.591038
2010,07,1,1,0.638733
2010,07,1,2,0.650289
2010,07,1,3,0.658276
2010,07,1,4,0.677523
2010,07,1,5,0.66301
2010,07,1,6,0.585043
2010,07,1,7,0.483902
2010,07,2,0,0.471353
2010,07,2,1,0.505998
2010,07,2,2,0.48599
2010,07,2,3,0.443158
2010,07,2,4,0.51803
2010,07,2,5,0.526369
2010,07,2,6,0.42715
2010,07,2,7,0.43945
2010,07,3,0,0.479956
2010,07,3,1,0.510532
2010,07,3,2,0.494504
2010,07,3,3,0.511401
2010,07,3,4,0.630276
2010,07,3,5,0.633211
2010,07,3,6,0.558622
2010,07,3,7,0.505641
2010,07,4,0,0.441049
2010,07,4,1,0.407655
2010,07,4,2,0.396263
2010,07,4,3,0.408072
2010,07,4,4,0.526105
2010,07,4,5,0.510707
2010,07,4,6,0.449432
2010,07,4,7,0.401058
2010,07,5,0,0.345147
2010,07,5,1,0.315759
2010,07,5,2,0.305704
2010,07,5,3,0.252405
2010,07,5,4,0.286197
2010,07,5,5,0.314436
2010,07,5,6,0.335139
2010,07,5,7,0.340421
2010,07,6,0,0.280817
2010,07,6,1,0.399731
2010,07,6,2,0.520703
2010,07,6,3,0.626205
2010,07,6,4,0.729839
2010,07,6,5,0.732736
2010,07,6,6,0.700521
2010,07,6,7,0.638643
2010,07,7,0,0.424687
2010,07,7,1,0.312536
2010,07,7,2,0.344101
2010,07,7,3,0.395013
2010,07,7,4,0.430929
2010,07,7,5,0.557243
2010,07,7,6,0.61401
2010,07,7,7,0.61382
2010,07,8,0,0.544625
2010,07,8,1,0.558303
2010,07,8,2,0.588415
2010,07,8,3,0.577886
2010,07,8,4,0.576306
2010,07,8,5,0.628418
2010,07,8,6,0.689377
2010,07,8,7,0.683312
2010,07,9,0,0.615098
2010,07,9,1,0.577312
2010,07,9,2,0.622038
2010,07,9,3,0.46456
2010,07,9,4,0.308323
2010,07,9,5,0.297711
2010,07,9,6,0.393899
2010,07,9,7,0.490423
2010,07,10,0,0.54812
2010,07,10,1,0.526872
2010,07,10,2,0.489842
2010,07,10,3,0.473921
2010,07,10,4,0.511442
2010,07,10,5,0.526098
2010,07,10,6,0.501352
2010,07,10,7,0.511807
2010,07,11,0,0.49715
2010,07,11,1,0.463304
2010,07,11,2,0.438303
2010,07,11,3,0.446317
2010,07,11,4,0.48151
2010,07,11,5,0.477823
2010,07,11,6,0.473315
2010,07,11,7,0.431634
2010,07,12,0,0.403696
2010,07,12,1,0.407541
2010,07,12,2,0.400669
2010,07,12,3,0.383916
2010,07,12,4,0.380328
2010,07,12,5,0.343939
2010,07,12,6,0.28329
2010,07,12,7,0.24043
2010,07,13,0,0.259424
2010,07,13,1,0.309919
2010,07,13,2,0.354536
2010,07,13,3,0.385487
2010,07,13,4,0.465735
2010,07,13,5,0.474287
2010,07,13,6,0.333259
2010,07,13,7,0.305668
2010,07,14,0,0.399968
2010,07,14,1,0.470885
2010,07,14,2,0.480106
2010,07,14,3,0.519126
2010,07,14,4,0.511422
2010,07,14,5,0.463564
2010,07,14,6,0.472356
2010,07,14,7,0.5332
2010,07,15,0,0.508615
2010,07,15,1,0.412842
2010,07,15,2,0.394889
2010,07,15,3,0.462623
2010,07,15,4,0.431596
2010,07,15,5,0.394503
2010,07,15,6,0.414998
2010,07,15,7,0.259558
2010,07,16,0,0.286381
2010,07,16,1,0.521779
2010,07,16,2,0.501703
2010,07,16,3,0.458631
2010,07,16,4,0.449692
2010,07,16,5,0.418338
2010,07,16,6,0.315924
2010,07,16,7,0.277463
2010,07,17,0,0.324398
2010,07,17,1,0.386478
2010,07,17,2,0.446333
2010,07,17,3,0.492666
2010,07,17,4,0.535121
2010,07,17,5,0.623173
2010,07,17,6,0.663683
2010,07,17,7,0.552817
2010,07,18,0,0.395035
2010,07,18,1,0.230281
2010,07,18,2,0.142694
2010,07,18,3,0.169468
2010,07,18,4,0.196829
2010,07,18,5,0.186278
2010,07,18,6,0.216676
2010,07,18,7,0.295569
2010,07,19,0,0.240302
2010,07,19,1,0.195798
2010,07,19,2,0.212114
2010,07,19,3,0.170673
2010,07,19,4,0.17888
2010,07,19,5,0.178495
2010,07,19,6,0.265944
2010,07,19,7,0.336036
2010,07,20,0,0.329768
2010,07,20,1,0.344688
2010,07,20,2,0.388274
2010,07,20,3,0.505098
2010,07,20,4,0.653714
2010,07,20,5,0.600541
2010,07,20,6,0.353586
2010,07,20,7,0.263181
2010,07,21,0,0.451628
2010,07,21,1,0.514531
2010,07,21,2,0.519543
2010,07,21,3,0.541463
2010,07,21,4,0.532236
2010,07,21,5,0.486059
2010,07,21,6,0.438624
2010,07,21,7,0.423381
2010,07,22,0,0.442875
2010,07,22,1,0.418823
2010,07,22,2,0.414429
2010,07,22,3,0.439026
2010,07,22,4,0.446184
2010,07,22,5,0.463236
2010,07,22,6,0.514922
2010,07,22,7,0.40637
2010,07,23,0,0.425692
2010,07,23,1,0.56744
2010,07,23,2,0.547435
2010,07,23,3,0.444422
2010,07,23,4,0.332821
2010,07,23,5,0.260881
2010,07,23,6,0.238138
2010,07,23,7,0.217965
2010,07,24,0,0.191374
2010,07,24,1,0.181125
2010,07,24,2,0.245164
2010,07,24,3,0.332476
2010,07,24,4,0.516405
2010,07,24,5,0.407456
2010,07,24,6,0.285013
2010,07,24,7,0.375215
2010,07,25,0,0.398918
2010,07,25,1,0.387573
2010,07,25,2,0.383373
2010,07,25,3,0.388603
2010,07,25,4,0.477425
2010,07,25,5,0.513895
2010,07,25,6,0.371756
2010,07,25,7,0.14114
2010,07,26,0,0.042987
2010,07,26,1,0.070863
2010,07,26,2,0.070868
2010,07,26,3,0.086042
2010,07,26,4,0.076557
2010,07,26,5,0.087794
2010,07,26,6,0.140365
2010,07,26,7,0.205672
2010,07,27,0,0.2447
2010,07,27,1,0.268476
2010,07,27,2,0.278464
2010,07,27,3,0.274417
2010,07,27,4,0.371282
2010,07,27,5,0.46764
2010,07,27,6,0.371668
2010,07,27,7,0.344661
2010,07,28,0,0.368745
2010,07,28,1,0.375909
2010,07,28,2,0.352725
2010,07,28,3,0.263257
2010,07,28,4,0.310899
2010,07,28,5,0.261726
2010,07,28,6,0.253577
2010,07,28,7,0.253047
2010,07,29,0,0.255967
2010,07,29,1,0.258284
2010,07,29,2,0.160032
2010,07,29,3,0.11187
2010,07,29,4,0.083519
2010,07,29,5,0.06418
2010,07,29,6,0.061353
2010,07,29,7,0.049792
2010,07,30,0,0.043099
2010,07,30,1,0.04131
2010,07,30,2,0.038884
2010,07,30,3,0.034972
2010,07,30,4,0.0311
2010,07,30,5,0.024792
2010,07,30,6,0.023074
2010,07,30,7,0.022711
2010,07,31,0,0.026371
2010,07,31,1,0.028189
2010,07,31,2,0.022339
2010,07,31,3,0.03114
2010,07,31,4,0.05102
2010,07,31,5,0.076279
2010,07,31,6,0.084812
2010,07,31,7,0.091055
2011,07,1,0,0.56011
2011,07,1,1,0.500123
2011,07,1,2,0.356437
2011,07,1,3,0.335575
2011,07,1,4,0.446033
2011,07,1,5,0.479366
2011,07,1,6,0.50399
2011,07,1,7,0.521321
2011,07,2,0,0.47651
2011,07,2,1,0.400383
2011,07,2,2,0.330754
2011,07,2,3,0.307478
2011,07,2,4,0.436202
2011,07,2,5,0.428587
2011,07,2,6,0.208087
2011,07,2,7,0.121533
2011,07,3,0,0.115683
2011,07,3,1,0.096776
2011,07,3,2,0.068755
2011,07,3,3,0.058836
2011,07,3,4,0.06659
2011,07,3,5,0.072867
2011,07,3,6,0.149474
2011,07,3,7,0.165805
2011,07,4,0,0.152031
2011,07,4,1,0.163461
2011,07,4,2,0.211509
2011,07,4,3,0.296033
2011,07,4,4,0.273773
2011,07,4,5,0.278831
2011,07,4,6,0.253357
2011,07,4,7,0.276927
2011,07,5,0,0.303719
2011,07,5,1,0.323707
2011,07,5,2,0.325276
2011,07,5,3,0.309548
2011,07,5,4,0.411572
2011,07,5,5,0.282954
2011,07,5,6,0.411564
2011,07,5,7,0.453197
2011,07,6,0,0.425042
2011,07,6,1,0.43481
2011,07,6,2,0.440123
2011,07,6,3,0.468416
2011,07,6,4,0.518341
2011,07,6,5,0.499391
2011,07,6,6,0.433108
2011,07,6,7,0.397655
2011,07,7,0,0.39517
2011,07,7,1,0.402096
2011,07,7,2,0.418428
2011,07,7,3,0.441661
2011,07,7,4,0.520225
2011,07,7,5,0.534371
2011,07,7,6,0.403219
2011,07,7,7,0.292608
2011,07,8,0,0.294793
2011,07,8,1,0.304619
2011,07,8,2,0.244367
2011,07,8,3,0.184914
2011,07,8,4,0.165235
2011,07,8,5,0.160201
2011,07,8,6,0.190302
2011,07,8,7,0.202006
2011,07,9,0,0.165909
2011,07,9,1,0.112837
2011,07,9,2,0.105639
2011,07,9,3,0.111785
2011,07,9,4,0.192677
2011,07,9,5,0.2666
2011,07,9,6,0.305582
2011,07,9,7,0.38898
2011,07,10,0,0.35175
2011,07,10,1,0.294017
2011,07,10,2,0.282558
2011,07,10,3,0.287439
2011,07,10,4,0.324064
2011,07,10,5,0.338026
2011,07,10,6,0.348007
2011,07,10,7,0.333169
2011,07,11,0,0.287418
2011,07,11,1,0.205631
2011,07,11,2,0.22142
2011,07,11,3,0.313434
2011,07,11,4,0.368541
2011,07,11,5,0.341535
2011,07,11,6,0.233499
2011,07,11,7,0.116955
2011,07,12,0,0.097848
2011,07,12,1,0.075075
2011,07,12,2,0.156376
2011,07,12,3,0.094468
2011,07,12,4,0.161732
2011,07,12,5,0.16084
2011,07,12,6,0.194192
2011,07,12,7,0.301365
2011,07,13,0,0.277142
2011,07,13,1,0.193043
2011,07,13,2,0.165715
2011,07,13,3,0.263857
2011,07,13,4,0.355076
2011,07,13,5,0.371655
2011,07,13,6,0.326468
2011,07,13,7,0.287001
2011,07,14,0,0.283889
2011,07,14,1,0.316558
2011,07,14,2,0.266662
2011,07,14,3,0.218895
2011,07,14,4,0.216242
2011,07,14,5,0.187627
2011,07,14,6,0.187731
2011,07,14,7,0.206506
2011,07,15,0,0.225632
2011,07,15,1,0.246995
2011,07,15,2,0.242972
2011,07,15,3,0.225343
2011,07,15,4,0.220327
2011,07,15,5,0.204912
2011,07,15,6,0.188005
2011,07,15,7,0.184938
2011,07,16,0,0.138717
2011,07,16,1,0.101397
2011,07,16,2,0.141483
2011,07,16,3,0.136413
2011,07,16,4,0.109667
2011,07,16,5,0.05393
2011,07,16,6,0.02601
2011,07,16,7,0.039016
2011,07,17,0,0.103656
2011,07,17,1,0.201011
2011,07,17,2,0.23771
2011,07,17,3,0.256299
2011,07,17,4,0.30574
2011,07,17,5,0.355554
2011,07,17,6,0.375524
2011,07,17,7,0.408517
2011,07,18,0,0.325816
2011,07,18,1,0.20229
2011,07,18,2,0.188198
2011,07,18,3,0.201845
2011,07,18,4,0.257378
2011,07,18,5,0.278483
2011,07,18,6,0.294033
2011,07,18,7,0.288112
2011,07,19,0,0.258636
2011,07,19,1,0.314925
2011,07,19,2,0.219152
2011,07,19,3,0.224591
2011,07,19,4,0.269168
2011,07,19,5,0.272994
2011,07,19,6,0.260157
2011,07,19,7,0.207679
2011,07,20,0,0.261904
2011,07,20,1,0.318979
2011,07,20,2,0.282276
2011,07,20,3,0.22196
2011,07,20,4,0.368196
2011,07,20,5,0.295939
2011,07,20,6,0.264225
2011,07,20,7,0.238356
2011,07,21,0,0.208419
2011,07,21,1,0.237655
2011,07,21,2,0.116036
2011,07,21,3,0.106087
2011,07,21,4,0.158366
2011,07,21,5,0.107369
2011,07,21,6,0.14615
2011,07,21,7,0.188704
2011,07,22,0,0.18665
2011,07,22,1,0.157446
2011,07,22,2,0.113277
2011,07,22,3,0.082376
2011,07,22,4,0.075557
2011,07,22,5,0.109273
2011,07,22,6,0.115955
2011,07,22,7,0.158702
2011,07,23,0,0.157555
2011,07,23,1,0.145256
2011,07,23,2,0.161843
2011,07,23,3,0.260538
2011,07,23,4,0.264245
2011,07,23,5,0.239743
2011,07,23,6,0.207032
2011,07,23,7,0.226306
2011,07,24,0,0.191009
2011,07,24,1,0.185332
2011,07,24,2,0.194631
2011,07,24,3,0.252746
2011,07,24,4,0.268127
2011,07,24,5,0.342656
2011,07,24,6,0.381918
2011,07,24,7,0.449965
2011,07,25,0,0.507795
2011,07,25,1,0.477315
2011,07,25,2,0.280607
2011,07,25,3,0.176238
2011,07,25,4,0.308652
2011,07,25,5,0.191899
2011,07,25,6,0.161295
2011,07,25,7,0.2452
2011,07,26,0,0.328632
2011,07,26,1,0.460752
2011,07,26,2,0.416117
2011,07,26,3,0.466496
2011,07,26,4,0.512766
2011,07,26,5,0.542232
2011,07,26,6,0.490608
2011,07,26,7,0.29926
2011,07,27,0,0.378731
2011,07,27,1,0.418127
2011,07,27,2,0.458838
2011,07,27,3,0.45515
2011,07,27,4,0.424673
2011,07,27,5,0.395106
2011,07,27,6,0.356692
2011,07,27,7,0.331488
2011,07,28,0,0.290292
2011,07,28,1,0.258969
2011,07,28,2,0.237672
2011,07,28,3,0.235894
2011,07,28,4,0.234713
2011,07,28,5,0.180685
2011,07,28,6,0.139002
2011,07,28,7,0.20206
2011,07,29,0,0.264658
2011,07,29,1,0.296248
2011,07,29,2,0.274116
2011,07,29,3,0.26829
2011,07,29,4,0.291176
2011,07,29,5,0.331426
2011,07,29,6,0.280112
2011,07,29,7,0.315278
2011,07,30,0,0.375908
2011,07,30,1,0.383026
2011,07,30,2,0.317771
2011,07,30,3,0.224348
2011,07,30,4,0.202619
2011,07,30,5,0.182722
2011,07,30,6,0.10616
2011,07,30,7,0.072492
2011,07,31,0,0.075353
2011,07,31,1,0.090787
2011,07,31,2,0.100963
2011,07,31,3,0.109122
2011,07,31,4,0.148284
2011,07,31,5,0.24094
2011,07,31,6,0.144916
2011,07,31,7,0.126278
2012,07,1,0,0.198924
2012,07,1,1,0.168268
2012,07,1,2,0.153128
2012,07,1,3,0.127093
2012,07,1,4,0.144241
2012,07,1,5,0.149315
2012,07,1,6,0.135639
2012,07,1,7,0.154178
2012,07,2,0,0.160314
2012,07,2,1,0.16968
2012,07,2,2,0.179465
2012,07,2,3,0.184823
2012,07,2,4,0.165456
2012,07,2,5,0.119002
2012,07,2,6,0.100976
2012,07,2,7,0.192013
2012,07,3,0,0.269197
2012,07,3,1,0.328381
2012,07,3,2,0.287587
2012,07,3,3,0.241423
2012,07,3,4,0.151772
2012,07,3,5,0.106708
2012,07,3,6,0.062053
2012,07,3,7,0.108482
2012,07,4,0,0.161904
2012,07,4,1,0.179889
2012,07,4,2,0.188188
2012,07,4,3,0.186092
2012,07,4,4,0.173679
2012,07,4,5,0.079161
2012,07,4,6,0.022644
2012,07,4,7,0.029577
2012,07,5,0,0.037208
2012,07,5,1,0.063659
2012,07,5,2,0.161638
2012,07,5,3,0.277265
2012,07,5,4,0.400481
2012,07,5,5,0.443655
2012,07,5,6,0.435597
2012,07,5,7,0.480071
2012,07,6,0,0.424911
2012,07,6,1,0.343112
2012,07,6,2,0.314081
2012,07,6,3,0.385196
2012,07,6,4,0.596512
2012,07,6,5,0.580538
2012,07,6,6,0.40797
2012,07,6,7,0.374787
2012,07,7,0,0.404816
2012,07,7,1,0.427738
2012,07,7,2,0.369356
2012,07,7,3,0.409949
2012,07,7,4,0.387482
2012,07,7,5,0.263861
2012,07,7,6,0.244144
2012,07,7,7,0.310801
2012,07,8,0,0.319644
2012,07,8,1,0.342845
2012,07,8,2,0.483482
2012,07,8,3,0.522296
2012,07,8,4,0.550902
2012,07,8,5,0.437879
2012,07,8,6,0.355071
2012,07,8,7,0.366322
2012,07,9,0,0.449094
2012,07,9,1,0.466156
2012,07,9,2,0.36758
2012,07,9,3,0.316947
2012,07,9,4,0.294047
2012,07,9,5,0.287453
2012,07,9,6,0.286546
2012,07,9,7,0.354953
2012,07,10,0,0.421202
2012,07,10,1,0.37835
2012,07,10,2,0.309783
2012,07,10,3,0.207308
2012,07,10,4,0.176191
2012,07,10,5,0.213345
2012,07,10,6,0.194792
2012,07,10,7,0.177163
2012,07,11,0,0.200881
2012,07,11,1,0.311706
2012,07,11,2,0.354375
2012,07,11,3,0.38141
2012,07,11,4,0.437253
2012,07,11,5,0.451186
2012,07,11,6,0.428746
2012,07,11,7,0.303676
2012,07,12,0,0.205913
2012,07,12,1,0.202962
2012,07,12,2,0.282491
2012,07,12,3,0.326718
2012,07,12,4,0.361318
2012,07,12,5,0.200463
2012,07,12,6,0.133077
2012,07,12,7,0.142349
2012,07,13,0,0.207436
2012,07,13,1,0.23568
2012,07,13,2,0.244856
2012,07,13,3,0.283227
2012,07,13,4,0.33091
2012,07,13,5,0.376279
2012,07,13,6,0.399464
2012,07,13,7,0.398556
2012,07,14,0,0.440955
2012,07,14,1,0.437707
2012,07,14,2,0.334268
2012,07,14,3,0.293359
2012,07,14,4,0.326813
2012,07,14,5,0.279528
2012,07,14,6,0.152503
2012,07,14,7,0.113184
2012,07,15,0,0.098157
2012,07,15,1,0.098528
2012,07,15,2,0.143865
2012,07,15,3,0.197413
2012,07,15,4,0.194241
2012,07,15,5,0.120091
2012,07,15,6,0.10229
2012,07,15,7,0.091447
2012,07,16,0,0.095263
2012,07,16,1,0.127682
2012,07,16,2,0.145344
2012,07,16,3,0.136977
2012,07,16,4,0.144583
2012,07,16,5,0.145704
2012,07,16,6,0.153652
2012,07,16,7,0.168887
2012,07,17,0,0.197485
2012,07,17,1,0.212688
2012,07,17,2,0.1918
2012,07,17,3,0.199059
2012,07,17,4,0.260894
2012,07,17,5,0.330376
2012,07,17,6,0.336299
2012,07,17,7,0.159953
2012,07,18,0,0.129268
2012,07,18,1,0.129525
2012,07,18,2,0.107084
2012,07,18,3,0.112333
2012,07,18,4,0.128806
2012,07,18,5,0.14667
2012,07,18,6,0.115713
2012,07,18,7,0.085002
2012,07,19,0,0.06711
2012,07,19,1,0.064221
2012,07,19,2,0.05845
2012,07,19,3,0.051919
2012,07,19,4,0.057617
2012,07,19,5,0.061043
2012,07,19,6,0.066184
2012,07,19,7,0.07291
2012,07,20,0,0.067351
2012,07,20,1,0.054179
2012,07,20,2,0.053692
2012,07,20,3,0.055844
2012,07,20,4,0.055947
2012,07,20,5,0.074555
2012,07,20,6,0.128114
2012,07,20,7,0.196613
2012,07,21,0,0.23098
2012,07,21,1,0.205653
2012,07,21,2,0.198505
2012,07,21,3,0.203091
2012,07,21,4,0.229554
2012,07,21,5,0.264018
2012,07,21,6,0.281505
2012,07,21,7,0.276985
2012,07,22,0,0.277369
2012,07,22,1,0.268057
2012,07,22,2,0.227958
2012,07,22,3,0.117094
2012,07,22,4,0.059818
2012,07,22,5,0.107329
2012,07,22,6,0.103862
2012,07,22,7,0.153389
2012,07,23,0,0.19421
2012,07,23,1,0.264384
2012,07,23,2,0.340459
2012,07,23,3,0.297122
2012,07,23,4,0.263405
2012,07,23,5,0.25337
2012,07,23,6,0.187855
2012,07,23,7,0.179757
2012,07,24,0,0.153882
2012,07,24,1,0.172449
2012,07,24,2,0.19511
2012,07,24,3,0.202951
2012,07,24,4,0.296357
2012,07,24,5,0.323559
2012,07,24,6,0.291194
2012,07,24,7,0.28894
2012,07,25,0,0.21666
2012,07,25,1,0.167607
2012,07,25,2,0.141493
2012,07,25,3,0.142412
2012,07,25,4,0.126976
2012,07,25,5,0.18935
2012,07,25,6,0.087871
2012,07,25,7,0.081315
2012,07,26,0,0.086248
2012,07,26,1,0.092506
2012,07,26,2,0.08102
2012,07,26,3,0.0665
2012,07,26,4,0.091408
2012,07,26,5,0.156057
2012,07,26,6,0.097232
2012,07,26,7,0.084072
2012,07,27,0,0.109294
2012,07,27,1,0.156054
2012,07,27,2,0.197479
2012,07,27,3,0.272645
2012,07,27,4,0.410585
2012,07,27,5,0.369256
2012,07,27,6,0.19099
2012,07,27,7,0.18643
2012,07,28,0,0.179767
2012,07,28,1,0.330913
2012,07,28,2,0.427373
2012,07,28,3,0.348133
2012,07,28,4,0.301756
2012,07,28,5,0.392037
2012,07,28,6,0.425814
2012,07,28,7,0.395983
2012,07,29,0,0.429069
2012,07,29,1,0.421829
2012,07,29,2,0.322404
2012,07,29,3,0.317541
2012,07,29,4,0.288777
2012,07,29,5,0.21592
2012,07,29,6,0.210287
2012,07,29,7,0.168532
2012,07,30,0,0.216396
2012,07,30,1,0.321144
2012,07,30,2,0.169399
2012,07,30,3,0.227954
2012,07,30,4,0.335644
2012,07,30,5,0.40665
2012,07,30,6,0.410306
2012,07,30,7,0.400785
2012,07,31,0,0.45383
2012,07,31,1,0.437265
2012,07,31,2,0.468105
