####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GLT                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,02,22,5.40457062
2015,02,23,5.6161925
2015,02,24,2.76924588
2015,02,25,2.62280462
2015,02,26,9.07233362
2015,02,27,2.94120588
2015,02,28,1.83408912
2016,02,1,11.4552595
2016,02,2,3.673402
2016,02,3,4.21708425
2016,02,4,5.79940712
2016,02,5,2.95229538
2016,02,6,2.1945675
2016,02,7,2.73047213
2016,02,8,5.066498
2016,02,9,4.98355687
2016,02,10,4.85400212
2016,02,11,5.56325012
2016,02,12,4.79172262
2016,02,13,4.112915
2016,02,14,6.102718
2016,02,15,3.35503425
2016,02,16,5.33181513
2016,02,17,13.33489062
2016,02,18,5.13103863
2016,02,19,6.70244475
2016,02,20,7.5113505
2016,02,21,7.02209675
2016,02,22,13.62107188
2016,02,23,7.248055
2016,02,24,5.08637025
2016,02,25,4.45748837
2016,02,26,9.78516225
2016,02,27,7.86396762
2016,02,28,6.66031612
2016,02,29,3.312194
2017,02,1,2.33248487
2017,02,2,3.6962055
2017,02,3,3.44255775
2017,02,4,2.98403587
2017,02,5,1.675998
2017,02,6,3.06397837
2017,02,7,5.23887488
2017,02,8,2.42062812
2017,02,9,15.66328388
2017,02,10,5.18515088
2017,02,11,4.99360112
2017,02,12,3.45232062
2017,02,13,7.09313825
2017,02,14,3.94812525
2017,02,15,1.38437038
2017,02,16,5.64825475
2017,02,17,6.04791388
2017,02,18,4.41541637
2017,02,19,5.70871075
2017,02,20,4.44532825
2017,02,21,11.07166412
2017,02,22,5.68672188
2017,02,23,4.46325413
2017,02,24,1.98995275
2017,02,25,6.49759662
2017,02,26,12.653328
2017,02,27,9.34181325
2017,02,28,8.40085825
2018,02,1,4.15872388
2018,02,2,9.85632425
2018,02,3,5.1146675
2018,02,4,7.45790362
2018,02,5,12.6861125
2018,02,6,14.26334463
2018,02,7,9.7324065
2018,02,8,12.136649
2018,02,9,4.9703385
2018,02,10,5.51049612
2018,02,11,3.20858175
2018,02,12,3.85259275
2018,02,13,9.46281225
2018,02,14,7.85854887
2018,02,15,6.54411638
2018,02,16,7.8785505
2018,02,17,5.63726712
2018,02,18,4.326189
2018,02,19,8.70800562
2018,02,20,10.10112612
2018,02,21,8.38292413
2018,02,22,12.07165675
2018,02,23,12.45590362
2018,02,24,8.46110862
2018,02,25,8.50704912
2018,02,26,18.62300712
2018,02,27,18.00039187
2018,02,28,18.95996688
