####################################################################################################
# Month: 05May                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,05,4,6,0.8685
2010,05,4,7,0.93085
2010,05,5,0,0.921048
2010,05,5,1,0.896677
2010,05,5,2,0.697649
2010,05,5,3,0.74275
2010,05,5,4,0.842453
2010,05,5,5,0.867446
2010,05,5,6,0.836761
2010,05,5,7,0.792212
2010,05,6,0,0.796094
2010,05,6,1,0.902252
2010,05,6,2,0.957847
2010,05,6,3,0.942237
2010,05,6,4,0.913879
2010,05,6,5,0.829842
2010,05,6,6,0.891468
2010,05,6,7,0.722745
2010,05,7,0,0.720877
2010,05,7,1,0.908209
2010,05,7,2,0.923768
2010,05,7,3,0.981981
2010,05,7,4,0.964871
2010,05,7,5,0.902252
2010,05,7,6,0.885425
2010,05,7,7,0.543375
2010,05,8,0,0.867806
2010,05,8,1,0.889443
2010,05,8,2,0.352091
2010,05,8,3,0.313711
2010,05,8,4,0.757785
2010,05,8,5,0.935996
2010,05,8,6,0.965092
2010,05,8,7,0.96748
2010,05,9,0,0.950034
2010,05,9,1,0.895759
2010,05,9,2,0.735091
2010,05,9,3,0.475789
2010,05,9,4,0.401917
2010,05,9,5,-1.004207
2010,05,9,6,0.503018
2010,05,9,7,0.87407
2010,05,10,0,0.914946
2010,05,10,1,0.935471
2010,05,10,2,0.876318
2010,05,10,3,0.861503
2010,05,10,4,0.961713
2010,05,10,5,0.965349
2010,05,10,6,0.979082
2010,05,10,7,0.965699
2010,05,11,0,0.905294
2010,05,11,1,0.925871
2010,05,11,2,0.823473
2010,05,11,3,0.803364
2010,05,11,4,0.859297
2010,05,11,5,0.823647
2010,05,11,6,0.40111
2010,05,11,7,0.527309
2010,05,12,0,0.866636
2010,05,12,1,0.872762
2010,05,12,2,0.795312
2010,05,12,3,0.762884
2010,05,12,4,0.753997
2010,05,12,5,0.851045
2010,05,12,6,0.938004
2010,05,12,7,0.935404
2010,05,13,0,0.951923
2010,05,13,1,0.876801
2010,05,13,2,0.924265
2010,05,13,3,0.937977
2010,05,13,4,0.952742
2010,05,13,5,0.958113
2010,05,13,6,0.969171
2010,05,13,7,0.979314
2010,05,14,0,0.994372
2010,05,14,1,0.978711
2010,05,14,2,0.50342
2010,05,14,3,0.441308
2010,05,14,4,0.682096
2010,05,14,5,0.967356
2010,05,14,6,0.961204
2010,05,14,7,0.815577
2010,05,15,0,0.538476
2010,05,15,1,0.40149
2010,05,15,2,0.455466
2010,05,15,3,0.839686
2010,05,15,4,0.897566
2010,05,15,5,0.88777
2010,05,15,6,0.880281
2010,05,15,7,0.915617
2010,05,16,0,0.934643
2010,05,16,1,0.61334
2010,05,16,2,0.382214
2010,05,16,3,0.181929
2010,05,16,4,0.231852
2010,05,16,5,0.563651
2010,05,16,6,0.393197
2010,05,16,7,0.284792
2010,05,17,0,0.706779
2010,05,17,1,0.891225
2010,05,17,2,0.915984
2010,05,17,3,0.816982
2010,05,17,4,0.801138
2010,05,17,5,0.797729
2010,05,17,6,0.671011
2010,05,17,7,0.708955
2010,05,18,0,0.869492
2010,05,18,1,0.825919
2010,05,18,2,0.587113
2010,05,18,3,0.675843
2010,05,18,4,0.864644
2010,05,18,5,0.855304
2010,05,18,6,0.981641
2010,05,18,7,0.972527
2010,05,19,0,0.946123
2010,05,19,1,0.918568
2010,05,19,2,0.932708
2010,05,19,3,0.97912
2010,05,19,4,0.976868
2010,05,19,5,0.885828
2010,05,19,6,0.741302
2010,05,19,7,0.649087
2010,05,20,0,0.674557
2010,05,20,1,0.461368
2010,05,20,2,0.46684
2010,05,20,3,0.803126
2010,05,20,4,0.65348
2010,05,20,5,0.752091
2010,05,20,6,0.718612
2010,05,20,7,0.78418
2010,05,21,0,0.797451
2010,05,21,1,0.762286
2010,05,21,2,0.841622
2010,05,21,3,0.781345
2010,05,21,4,0.633317
2010,05,21,5,0.69132
2010,05,21,6,0.732669
2010,05,21,7,0.398829
2010,05,22,0,0.615422
2010,05,22,1,0.655138
2010,05,22,2,0.559932
2010,05,22,3,0.452395
2010,05,22,4,0.343927
2010,05,22,5,0.16118
2010,05,22,6,0.192346
2010,05,22,7,0.105028
2010,05,23,0,0.157113
2010,05,23,1,0.127823
2010,05,23,2,0.082075
2010,05,23,3,0.07403
2010,05,23,4,0.130081
2010,05,23,5,0.795815
2010,05,23,6,0.861865
2010,05,23,7,0.833067
2010,05,24,0,0.814149
2010,05,24,1,0.753116
2010,05,24,2,0.834792
2010,05,24,3,0.857332
2010,05,24,4,0.921676
2010,05,24,5,0.90441
2010,05,24,6,0.987226
2010,05,24,7,0.934877
2010,05,25,0,0.939785
2010,05,25,1,0.968826
2010,05,25,2,0.966526
2010,05,25,3,0.887788
2010,05,25,4,0.901581
2010,05,25,5,0.932202
2010,05,25,6,0.935879
2010,05,25,7,0.918091
2010,05,26,0,0.838068
2010,05,26,1,0.953489
2010,05,26,2,0.928928
2010,05,26,3,0.970478
2010,05,26,4,0.853492
2010,05,26,5,0.674198
2010,05,26,6,0.831477
2010,05,26,7,0.56914
2010,05,27,0,0.84099
2010,05,27,1,0.860234
2010,05,27,2,0.928762
2010,05,27,3,0.811287
2010,05,27,4,0.976063
2010,05,27,5,0.885687
2010,05,27,6,0.934713
2010,05,27,7,0.89942
2010,05,28,0,0.703657
2010,05,28,1,0.78264
2010,05,28,2,0.828639
2010,05,28,3,0.873697
2010,05,28,4,0.997761
2010,05,28,5,0.982138
2010,05,28,6,0.988581
2010,05,28,7,0.93942
2010,05,29,0,0.796763
2010,05,29,1,0.644799
2010,05,29,2,0.879739
2010,05,29,3,0.897366
2010,05,29,4,0.897513
2010,05,29,5,0.867672
2010,05,29,6,0.947457
2010,05,29,7,0.904041
2010,05,30,0,0.975398
2010,05,30,1,0.985698
2010,05,30,2,0.983222
2010,05,30,3,0.930287
2010,05,30,4,0.907137
2010,05,30,5,0.946462
2010,05,30,6,0.839408
2010,05,30,7,0.261407
2010,05,31,0,0.154887
2010,05,31,1,0.127333
2010,05,31,2,0.262911
2010,05,31,3,0.901955
2010,05,31,4,0.840544
2010,05,31,5,0.856084
2010,05,31,6,0.874813
2010,05,31,7,0.81225
2011,05,1,0,0.29988
2011,05,1,1,0.811242
2011,05,1,2,0.910051
2011,05,1,3,0.931773
2011,05,1,4,0.978457
2011,05,1,5,0.975234
2011,05,1,6,0.99152
2011,05,1,7,0.789999
2011,05,2,0,0.263001
2011,05,2,1,0.138145
2011,05,2,2,0.144718
2011,05,2,3,0.74928
2011,05,2,4,0.926858
2011,05,2,5,0.904181
2011,05,2,6,0.853142
2011,05,2,7,0.885346
2011,05,3,0,0.907263
2011,05,3,1,0.961135
2011,05,3,2,0.286521
2011,05,3,3,0.921936
2011,05,3,4,0.862618
2011,05,3,5,0.930051
2011,05,3,6,0.916406
2011,05,3,7,0.949319
2011,05,4,0,0.974906
2011,05,4,1,0.909291
2011,05,4,2,0.902407
2011,05,4,3,0.90546
2011,05,4,4,0.906896
2011,05,4,5,0.819063
2011,05,4,6,0.980068
2011,05,4,7,0.938829
2011,05,5,0,0.948772
2011,05,5,1,0.990411
2011,05,5,2,0.995278
2011,05,5,3,0.991867
2011,05,5,4,0.978799
2011,05,5,5,0.988248
2011,05,5,6,0.980915
2011,05,5,7,0.984944
2011,05,6,0,0.984999
2011,05,6,1,0.961886
2011,05,6,2,0.978804
2011,05,6,3,0.87488
2011,05,6,4,0.779918
2011,05,6,5,0.859045
2011,05,6,6,0.889858
2011,05,6,7,0.947446
2011,05,7,0,0.976041
2011,05,7,1,0.969299
2011,05,7,2,0.944246
2011,05,7,3,0.980992
2011,05,7,4,0.917342
2011,05,7,5,0.936546
2011,05,7,6,0.977671
2011,05,7,7,0.943372
2011,05,8,0,0.988741
2011,05,8,1,0.983978
2011,05,8,2,0.984671
2011,05,8,3,0.982935
2011,05,8,4,0.982057
2011,05,8,5,0.964937
2011,05,8,6,0.965686
2011,05,8,7,0.910991
2011,05,9,0,0.910715
2011,05,9,1,0.865387
2011,05,9,2,0.92574
2011,05,9,3,0.763992
2011,05,9,4,0.76266
2011,05,9,5,0.941302
2011,05,9,6,0.962869
2011,05,9,7,0.960338
2011,05,10,0,0.978886
2011,05,10,1,0.840872
2011,05,10,2,0.829042
2011,05,10,3,0.81115
2011,05,10,4,0.871844
2011,05,10,5,0.984819
2011,05,10,6,0.994229
2011,05,10,7,0.997174
2011,05,11,0,0.967751
2011,05,11,1,0.874228
2011,05,11,2,0.892641
2011,05,11,3,0.863271
2011,05,11,4,0.92809
2011,05,11,5,0.932077
2011,05,11,6,0.920848
2011,05,11,7,0.932416
2011,05,12,0,0.948235
2011,05,12,1,0.796016
2011,05,12,2,0.56119
2011,05,12,3,0.387245
2011,05,12,4,0.688151
2011,05,12,5,0.926321
2011,05,12,6,0.942728
2011,05,12,7,0.883512
2011,05,13,0,0.819001
2011,05,13,1,0.711767
2011,05,13,2,0.522699
2011,05,13,3,0.668841
2011,05,13,4,0.802921
2011,05,13,5,0.899066
2011,05,13,6,0.964452
2011,05,13,7,0.829797
2011,05,14,0,0.78664
2011,05,14,1,0.928914
2011,05,14,2,0.933487
2011,05,14,3,0.915775
2011,05,14,4,0.901644
2011,05,14,5,0.838928
2011,05,14,6,0.804
2011,05,14,7,0.862695
2011,05,15,0,0.73223
2011,05,15,1,0.615923
2011,05,15,2,0.507329
2011,05,15,3,0.551637
2011,05,15,4,0.742314
2011,05,15,5,0.901029
2011,05,15,6,0.815036
2011,05,15,7,0.362
2011,05,16,0,0.367512
2011,05,16,1,0.812568
2011,05,16,2,0.751422
2011,05,16,3,0.69598
2011,05,16,4,0.588859
2011,05,16,5,0.612723
2011,05,16,6,0.644882
2011,05,16,7,0.63656
2011,05,17,0,0.836795
2011,05,17,1,0.885287
2011,05,17,2,0.885677
2011,05,17,3,0.907423
2011,05,17,4,0.830772
2011,05,17,5,0.745469
2011,05,17,6,0.749903
2011,05,17,7,0.77479
2011,05,18,0,0.963574
2011,05,18,1,0.985833
2011,05,18,2,1.077523
2011,05,18,3,0.931281
2011,05,18,4,0.808462
2011,05,18,5,0.69136
2011,05,18,6,0.774498
2011,05,18,7,0.711518
2011,05,19,0,0.687818
2011,05,19,1,0.798905
2011,05,19,2,0.834108
2011,05,19,3,0.757382
2011,05,19,4,0.756534
2011,05,19,5,0.751526
2011,05,19,6,0.822577
2011,05,19,7,0.870165
2011,05,20,0,0.855268
2011,05,20,1,0.926093
2011,05,20,2,0.936901
2011,05,20,3,0.934227
2011,05,20,4,0.943689
2011,05,20,5,0.949973
2011,05,20,6,0.933509
2011,05,20,7,0.969029
2011,05,21,0,0.932856
2011,05,21,1,0.892128
2011,05,21,2,0.984678
2011,05,21,3,0.988592
2011,05,21,4,0.980184
2011,05,21,5,0.921011
2011,05,21,6,0.935035
2011,05,21,7,0.884208
2011,05,22,0,0.827172
2011,05,22,1,0.720854
2011,05,22,2,0.559038
2011,05,22,3,0.401436
2011,05,22,4,0.450198
2011,05,22,5,0.807601
2011,05,22,6,0.870868
2011,05,22,7,0.890845
2011,05,23,0,0.866276
2011,05,23,1,0.88809
2011,05,23,2,0.889788
2011,05,23,3,0.798071
2011,05,23,4,0.850941
2011,05,23,5,0.940917
2011,05,23,6,0.995501
2011,05,23,7,0.996768
2011,05,24,0,0.948401
2011,05,24,1,0.94105
2011,05,24,2,0.944356
2011,05,24,3,0.817381
2011,05,24,4,0.769719
2011,05,24,5,0.73374
2011,05,24,6,0.76221
2011,05,24,7,0.844766
2011,05,25,0,0.768999
2011,05,25,1,0.862651
2011,05,25,2,0.708206
2011,05,25,3,0.709043
2011,05,25,4,0.875132
2011,05,25,5,0.876286
2011,05,25,6,0.867646
2011,05,25,7,0.873341
2011,05,26,0,0.890034
2011,05,26,1,0.875345
2011,05,26,2,0.782649
2011,05,26,3,0.329991
2011,05,26,4,0.292225
2011,05,26,5,0.194471
2011,05,26,6,0.278105
2011,05,26,7,0.67328
2011,05,27,0,0.73314
2011,05,27,1,0.74556
2011,05,27,2,0.771258
2011,05,27,3,0.730628
2011,05,27,4,0.654132
2011,05,27,5,0.396435
2011,05,27,6,0.652368
2011,05,27,7,0.596639
2011,05,28,0,0.561091
2011,05,28,1,0.43622
2011,05,28,2,0.538601
2011,05,28,3,0.507874
2011,05,28,4,0.777741
2011,05,28,5,0.695727
2011,05,28,6,0.723457
2011,05,28,7,0.740643
2011,05,29,0,0.685309
2011,05,29,1,0.814821
2011,05,29,2,0.82656
2011,05,29,3,0.809775
2011,05,29,4,0.691412
2011,05,29,5,0.572939
2011,05,29,6,0.64915
2011,05,29,7,0.676836
2011,05,30,0,0.628121
2011,05,30,1,0.79202
2011,05,30,2,0.786076
2011,05,30,3,0.676055
2011,05,30,4,0.646568
2011,05,30,5,0.933385
2011,05,30,6,0.784948
2011,05,30,7,0.687004
2011,05,31,0,0.844645
2011,05,31,1,0.84133
2011,05,31,2,0.785334
2011,05,31,3,0.861825
2011,05,31,4,0.821642
2011,05,31,5,0.849807
2011,05,31,6,0.895573
2011,05,31,7,0.913088
2012,05,1,0,0.802859
2012,05,1,1,0.743738
2012,05,1,2,0.773965
2012,05,1,3,0.857917
2012,05,1,4,0.456706
2012,05,1,5,0.665617
2012,05,1,6,0.796056
2012,05,1,7,0.808284
2012,05,2,0,0.788492
2012,05,2,1,0.824737
2012,05,2,2,0.732454
2012,05,2,3,0.724277
2012,05,2,4,0.695084
2012,05,2,5,0.582955
2012,05,2,6,0.356771
2012,05,2,7,0.465683
2012,05,3,0,0.559765
2012,05,3,1,0.671654
2012,05,3,2,0.712353
2012,05,3,3,0.760662
2012,05,3,4,0.741801
2012,05,3,5,0.806582
2012,05,3,6,0.890879
2012,05,3,7,0.87757
2012,05,4,0,0.887502
2012,05,4,1,0.885869
2012,05,4,2,0.986129
2012,05,4,3,1.017959
2012,05,4,4,0.995347
2012,05,4,5,0.982794
2012,05,4,6,0.910895
2012,05,4,7,0.767289
2012,05,5,0,0.678532
2012,05,5,1,0.720097
2012,05,5,2,0.693755
2012,05,5,3,0.506729
2012,05,5,4,0.331396
2012,05,5,5,0.328445
2012,05,5,6,0.830577
2012,05,5,7,0.917853
2012,05,6,0,0.831302
2012,05,6,1,0.761277
2012,05,6,2,0.820674
2012,05,6,3,0.737585
2012,05,6,4,0.859483
2012,05,6,5,0.78651
2012,05,6,6,0.894647
2012,05,6,7,0.583282
2012,05,7,0,0.642353
2012,05,7,1,0.754397
2012,05,7,2,0.904215
2012,05,7,3,0.905534
2012,05,7,4,0.895274
2012,05,7,5,0.869988
2012,05,7,6,0.940883
2012,05,7,7,0.966055
2012,05,8,0,0.970093
2012,05,8,1,0.979143
2012,05,8,2,0.944806
2012,05,8,3,0.862779
2012,05,8,4,0.742343
2012,05,8,5,0.58708
2012,05,8,6,0.493955
2012,05,8,7,0.636343
2012,05,9,0,0.742416
2012,05,9,1,0.842068
2012,05,9,2,0.906795
2012,05,9,3,0.847599
2012,05,9,4,0.892009
2012,05,9,5,0.959488
2012,05,9,6,0.943179
2012,05,9,7,0.806719
2012,05,10,0,0.66035
2012,05,10,1,0.595137
2012,05,10,2,0.652173
2012,05,10,3,0.87817
2012,05,10,4,0.879769
2012,05,10,5,0.982252
2012,05,10,6,0.973921
2012,05,10,7,0.978638
2012,05,11,0,0.973395
2012,05,11,1,0.849587
2012,05,11,2,0.809998
2012,05,11,3,0.830199
2012,05,11,4,0.659029
2012,05,11,5,0.621882
2012,05,11,6,0.845892
2012,05,11,7,0.838623
2012,05,12,0,0.836228
2012,05,12,1,0.669164
2012,05,12,2,0.873563
2012,05,12,3,0.863513
2012,05,12,4,0.917449
2012,05,12,5,0.895771
2012,05,12,6,0.835257
2012,05,12,7,0.908199
2012,05,13,0,0.7972
2012,05,13,1,0.492385
2012,05,13,2,0.181923
2012,05,13,3,0.141441
2012,05,13,4,0.212045
2012,05,13,5,0.461207
2012,05,13,6,0.753261
2012,05,13,7,0.65903
2012,05,14,0,0.460777
2012,05,14,1,0.579479
2012,05,14,2,0.520248
2012,05,14,3,0.584513
2012,05,14,4,0.637967
2012,05,14,5,0.249738
2012,05,14,6,0.154056
2012,05,14,7,0.126616
2012,05,15,0,0.215612
2012,05,15,1,0.885073
2012,05,15,2,0.697688
2012,05,15,3,0.575976
2012,05,15,4,0.641508
2012,05,15,5,0.949593
2012,05,15,6,0.981171
2012,05,15,7,0.902896
2012,05,16,0,0.777569
2012,05,16,1,0.162533
2012,05,16,2,0.494646
2012,05,16,3,0.313742
2012,05,16,4,0.14493
2012,05,16,5,0.307554
2012,05,16,6,0.586737
2012,05,16,7,0.77938
2012,05,17,0,0.673706
2012,05,17,1,0.668411
2012,05,17,2,0.438228
2012,05,17,3,0.456483
2012,05,17,4,0.575961
2012,05,17,5,0.56904
2012,05,17,6,0.639205
2012,05,17,7,0.696222
2012,05,18,0,0.489269
2012,05,18,1,0.457564
2012,05,18,2,0.331504
2012,05,18,3,0.371009
2012,05,18,4,0.855915
2012,05,18,5,0.802139
2012,05,18,6,0.708722
2012,05,18,7,0.544653
2012,05,19,0,0.511095
2012,05,19,1,0.766746
2012,05,19,2,0.97054
2012,05,19,3,0.946102
2012,05,19,4,0.895341
2012,05,19,5,0.829724
2012,05,19,6,0.905
2012,05,19,7,0.913031
2012,05,20,0,0.823825
2012,05,20,1,0.849928
2012,05,20,2,0.873637
2012,05,20,3,0.861462
2012,05,20,4,0.859269
2012,05,20,5,0.85623
2012,05,20,6,0.897888
2012,05,20,7,0.861938
2012,05,21,0,0.886844
2012,05,21,1,0.855278
2012,05,21,2,0.89276
2012,05,21,3,0.846358
2012,05,21,4,0.825975
2012,05,21,5,0.674817
2012,05,21,6,0.891588
2012,05,21,7,0.922746
2012,05,22,0,0.969334
2012,05,22,1,0.959727
2012,05,22,2,0.936157
2012,05,22,3,0.806368
2012,05,22,4,0.872659
2012,05,22,5,0.919685
2012,05,22,6,0.940694
2012,05,22,7,0.884552
2012,05,23,0,0.863233
2012,05,23,1,0.854423
2012,05,23,2,0.929047
2012,05,23,3,0.889001
2012,05,23,4,0.921267
2012,05,23,5,0.877888
2012,05,23,6,0.904263
2012,05,23,7,0.87438
2012,05,24,0,0.904208
2012,05,24,1,0.942915
2012,05,24,2,0.968687
2012,05,24,3,0.843045
2012,05,24,4,0.905725
2012,05,24,5,0.956904
2012,05,24,6,0.820274
2012,05,24,7,0.927246
2012,05,25,0,0.961412
2012,05,25,1,0.980707
2012,05,25,2,0.971582
2012,05,25,3,0.96107
2012,05,25,4,0.97944
2012,05,25,5,0.953786
2012,05,25,6,0.993776
2012,05,25,7,0.965682
2012,05,26,0,0.932438
2012,05,26,1,0.756519
2012,05,26,2,0.530912
2012,05,26,3,0.334125
2012,05,26,4,0.529809
2012,05,26,5,0.845819
2012,05,26,6,0.911929
2012,05,26,7,0.913975
2012,05,27,0,0.955398
2012,05,27,1,0.937866
2012,05,27,2,0.953724
2012,05,27,3,0.97015
2012,05,27,4,0.914306
2012,05,27,5,0.826838
2012,05,27,6,0.865633
2012,05,27,7,0.990457
2012,05,28,0,0.967082
2012,05,28,1,0.962183
2012,05,28,2,0.990302
2012,05,28,3,0.958226
2012,05,28,4,0.9421
2012,05,28,5,0.914611
2012,05,28,6,0.993989
2012,05,28,7,0.965857
2012,05,29,0,0.994999
2012,05,29,1,0.997037
2012,05,29,2,0.988482
2012,05,29,3,0.989221
2012,05,29,4,0.98992
2012,05,29,5,0.994169
2012,05,29,6,0.996843
2012,05,29,7,0.985245
2012,05,30,0,0.956398
2012,05,30,1,0.89241
2012,05,30,2,0.928226
2012,05,30,3,0.984273
2012,05,30,4,0.991443
2012,05,30,5,0.991387
2012,05,30,6,0.868052
2012,05,30,7,0.964716
2012,05,31,0,0.816063
2012,05,31,1,0.95161
2012,05,31,2,0.984199
2012,05,31,3,0.988808
