####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,03,26,2.2280045,220.334325
2016,03,27,3.47483688,249.4867875
2016,03,28,2.61888782,223.41995
2016,03,29,1.74867038,203.11925
2016,03,30,2.52040925,230.074325
2016,03,31,1.97146513,216.8874625
2017,03,1,0.70523185,133.8510375
2017,03,2,0.69513046,132.905925
2017,03,3,0.58413223,116.9735
2017,03,4,1.71942962,210.375125
2017,03,5,1.15716205,169.5427
2017,03,6,1.9198661,193.9822375
2017,03,7,4.0594955,256.0556625
2017,03,8,2.7548465,227.4880125
2017,03,9,1.73246762,215.2631375
2017,03,10,1.72955275,212.124625
2017,03,11,2.31715875,227.7143375
2017,03,12,1.03873842,167.648875
2017,03,13,0.56129209,118.353425
2017,03,14,0.60644955,124.9771375
2017,03,15,1.90171595,215.72965
2017,03,16,3.0281055,248.546225
2017,03,17,4.21517288,259.941625
2017,03,18,3.85027825,257.8350625
2017,03,19,3.846856,256.466625
2017,03,20,4.77820113,259.3378375
2017,03,21,4.55106912,258.9464125
2017,03,22,1.99908115,217.38255
2017,03,23,2.19101939,198.96815
2017,03,24,4.13149188,251.5973875
2017,03,25,3.30189962,235.90145
2017,03,26,5.0097485,254.6777
2017,03,27,1.55294769,181.8700125
2017,03,28,2.2508355,221.247525
2017,03,29,2.97797488,245.9686
2017,03,30,2.97592951,205.8940775
2017,03,31,1.1177235,170.69245
2018,03,1,3.009529,233.1210625
2018,03,2,0.92629534,147.01571625
2018,03,3,0.66351963,127.550475
2018,03,4,1.07270654,161.438225
2018,03,5,0.82824139,144.1711375
2018,03,6,1.62667194,187.7137375
2018,03,7,4.11338812,253.5230375
2018,03,8,1.34717995,176.7062125
2018,03,9,2.21261219,209.9599625
2018,03,10,4.1486735,250.4451
2018,03,11,3.54408562,219.352475
2018,03,12,1.577121,207.584
2018,03,13,2.19076851,214.5109625
2018,03,14,2.222143,228.690675
2018,03,15,1.25710489,175.2756375
2018,03,16,1.99611312,214.9757
2018,03,17,1.27625833,172.3445625
2018,03,18,1.18083839,168.4350875
2018,03,19,2.335819,221.7936375
2018,03,20,3.66237063,246.2958875
2018,03,21,6.55300225,263.3662625
2018,03,22,6.304612,262.8444625
2018,03,23,1.43099593,168.1168175
2018,03,24,1.35423541,188.0794875
2018,03,25,0.66910929,127.609425
2018,03,26,0.912523,152.3752375
2018,03,27,2.11830775,228.048475
2018,03,28,3.26041338,252.02165
2018,03,29,3.18558312,251.9495625
2018,03,30,2.37766938,234.6250625
2018,03,31,1.63996775,203.492225
