####################################################################################################
# Month: 06Jun                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2011,06,1,3,6.742035
2011,06,1,4,8.033967
2011,06,1,5,9.065625
2011,06,1,6,9.943676
2011,06,1,7,10.194158
2011,06,2,0,9.238671
2011,06,2,1,8.865167
2011,06,2,2,7.844699
2011,06,2,3,6.67966
2011,06,2,4,5.519889
2011,06,2,5,3.714048
2011,06,2,6,3.667079
2011,06,2,7,5.172334
2011,06,3,0,5.703838
2011,06,3,1,5.475181
2011,06,3,2,6.365008
2011,06,3,3,8.134848
2011,06,3,4,9.365914
2011,06,3,5,8.540697
2011,06,3,6,8.280889
2011,06,3,7,12.069081
2011,06,4,0,13.312196
2011,06,4,1,11.482872
2011,06,4,2,9.022197
2011,06,4,3,10.17678
2011,06,4,4,8.205094
2011,06,4,5,6.361352
2011,06,4,6,5.975582
2011,06,4,7,7.785741
2011,06,5,0,9.912155
2011,06,5,1,9.107364
2011,06,5,2,8.176522
2011,06,5,3,8.435641
2011,06,5,4,6.173876
2011,06,5,5,3.21848
2011,06,5,6,3.327344
2011,06,5,7,3.547088
2011,06,6,0,4.570956
2011,06,6,1,5.091111
2011,06,6,2,3.176021
2011,06,6,3,2.808501
2011,06,6,4,6.020548
2011,06,6,5,6.165762
2011,06,6,6,1.408562
2011,06,6,7,4.275681
2011,06,7,0,7.172853
2011,06,7,1,5.943296
2011,06,7,2,5.813139
2011,06,7,3,10.366714
2011,06,7,4,12.874047
2011,06,7,5,12.668072
2011,06,7,6,13.654143
2011,06,7,7,12.500041
2011,06,8,0,9.165916
2011,06,8,1,9.414178
2011,06,8,2,10.139218
2011,06,8,3,7.362619
2011,06,8,4,6.750342
2011,06,8,5,8.960866
2011,06,8,6,10.014743
2011,06,8,7,10.618147
2011,06,9,0,12.50248
2011,06,9,1,14.480481
2011,06,9,2,15.596104
2011,06,9,3,15.37769
2011,06,9,4,13.995101
2011,06,9,5,12.850473
2011,06,9,6,11.297943
2011,06,9,7,9.793066
2011,06,10,0,9.946589
2011,06,10,1,9.764505
2011,06,10,2,8.00364
2011,06,10,3,6.227879
2011,06,10,4,5.072821
2011,06,10,5,4.156362
2011,06,10,6,3.560711
2011,06,10,7,3.258735
2011,06,11,0,1.942276
2011,06,11,1,1.254633
2011,06,11,2,1.89299
2011,06,11,3,2.397483
2011,06,11,4,4.007591
2011,06,11,5,5.182753
2011,06,11,6,6.287206
2011,06,11,7,9.502485
2011,06,12,0,12.523999
2011,06,12,1,13.193272
2011,06,12,2,11.620314
2011,06,12,3,10.922319
2011,06,12,4,11.358957
2011,06,12,5,10.718534
2011,06,12,6,8.976931
2011,06,12,7,7.601539
2011,06,13,0,6.078453
2011,06,13,1,4.321889
2011,06,13,2,4.075645
2011,06,13,3,3.448772
2011,06,13,4,2.373752
2011,06,13,5,1.766054
2011,06,13,6,2.413593
2011,06,13,7,4.568305
2011,06,14,0,4.718249
2011,06,14,1,3.977641
2011,06,14,2,4.006516
2011,06,14,3,4.737998
2011,06,14,4,5.710741
2011,06,14,5,5.736847
2011,06,14,6,5.320757
2011,06,14,7,5.311475
2011,06,15,0,4.453054
2011,06,15,1,2.705359
2011,06,15,2,1.633735
2011,06,15,3,1.538085
2011,06,15,4,3.121001
2011,06,15,5,4.851347
2011,06,15,6,5.897397
2011,06,15,7,7.108098
2011,06,16,0,9.0851
2011,06,16,1,8.975028
2011,06,16,2,8.528829
2011,06,16,3,6.816172
2011,06,16,4,6.470274
2011,06,16,5,7.923082
2011,06,16,6,7.17036
2011,06,16,7,5.337233
2011,06,17,0,6.124638
2011,06,17,1,8.489061
2011,06,17,2,8.461068
2011,06,17,3,9.196132
2011,06,17,4,7.413769
2011,06,17,5,10.15038
2011,06,17,6,8.27194
2011,06,17,7,6.500598
2011,06,18,0,6.171946
2011,06,18,1,6.405912
2011,06,18,2,10.49309
2011,06,18,3,11.175083
2011,06,18,4,12.314698
2011,06,18,5,10.523859
2011,06,18,6,9.612768
2011,06,18,7,9.164451
2011,06,19,0,8.417568
2011,06,19,1,7.046242
2011,06,19,2,4.18327
2011,06,19,3,4.177292
2011,06,19,4,5.753069
2011,06,19,5,5.996461
2011,06,19,6,4.977261
2011,06,19,7,5.819027
2011,06,20,0,6.137797
2011,06,20,1,6.314196
2011,06,20,2,6.29745
2011,06,20,3,9.824244
2011,06,20,4,11.289519
2011,06,20,5,10.451308
2011,06,20,6,8.729041
2011,06,20,7,8.536329
2011,06,21,0,9.879149
2011,06,21,1,9.809228
2011,06,21,2,10.26253
2011,06,21,3,12.332498
2011,06,21,4,11.707349
2011,06,21,5,9.223647
2011,06,21,6,6.871699
2011,06,21,7,6.160884
2011,06,22,0,5.327714
2011,06,22,1,5.114105
2011,06,22,2,6.123833
2011,06,22,3,7.179113
2011,06,22,4,4.797766
2011,06,22,5,3.637267
2011,06,22,6,3.804043
2011,06,22,7,2.919696
2011,06,23,0,2.009596
2011,06,23,1,0.664574
2011,06,23,2,1.460906
2011,06,23,3,1.731883
2011,06,23,4,0.78197
2011,06,23,5,1.380584
2011,06,23,6,1.485368
2011,06,23,7,1.456624
2011,06,24,0,3.942907
2011,06,24,1,5.456393
2011,06,24,2,3.999014
2011,06,24,3,5.064432
2011,06,24,4,5.592776
2011,06,24,5,5.152538
2011,06,24,6,4.454621
2011,06,24,7,4.058393
2011,06,25,0,2.767292
2011,06,25,1,1.587459
2011,06,25,2,5.050203
2011,06,25,3,8.309879
2011,06,25,4,10.000823
2011,06,25,5,10.034212
2011,06,25,6,9.767527
2011,06,25,7,9.643453
2011,06,26,0,7.40859
2011,06,26,1,3.749509
2011,06,26,2,4.179438
2011,06,26,3,5.37574
2011,06,26,4,5.697626
2011,06,26,5,8.230544
2011,06,26,6,9.301881
2011,06,26,7,6.945483
2011,06,27,0,4.600329
2011,06,27,1,6.476528
2011,06,27,2,7.93781
2011,06,27,3,5.695228
2011,06,27,4,6.278148
2011,06,27,5,6.252907
2011,06,27,6,5.562073
2011,06,27,7,6.324699
2011,06,28,0,8.638636
2011,06,28,1,12.60037
2011,06,28,2,11.656527
2011,06,28,3,10.497741
2011,06,28,4,9.378364
2011,06,28,5,9.775591
2011,06,28,6,8.673282
2011,06,28,7,6.14107
2011,06,29,0,4.769029
2011,06,29,1,3.649013
2011,06,29,2,4.612172
2011,06,29,3,6.855003
2011,06,29,4,6.594005
2011,06,29,5,4.834392
2011,06,29,6,6.084557
2011,06,29,7,6.40167
2011,06,30,0,5.317518
2011,06,30,1,5.390225
2011,06,30,2,5.754162
2011,06,30,3,6.544237
2011,06,30,4,8.223235
2011,06,30,5,10.501951
2011,06,30,6,12.56106
2011,06,30,7,12.821399
2012,06,1,0,7.239381
2012,06,1,1,7.004506
2012,06,1,2,8.332026
2012,06,1,3,8.184805
2012,06,1,4,7.377673
2012,06,1,5,5.322138
2012,06,1,6,5.8435
2012,06,1,7,8.813997
2012,06,2,0,9.99336
2012,06,2,1,8.926963
2012,06,2,2,9.608689
2012,06,2,3,10.027876
2012,06,2,4,10.626424
2012,06,2,5,13.373235
2012,06,2,6,15.600002
2012,06,2,7,16.660007
2012,06,3,0,15.054815
2012,06,3,1,15.223174
2012,06,3,2,16.825016
2012,06,3,3,18.090527
2012,06,3,4,16.393421
2012,06,3,5,15.284148
2012,06,3,6,16.826578
2012,06,3,7,19.127016
2012,06,4,0,20.388944
2012,06,4,1,14.379791
2012,06,4,2,12.421749
2012,06,4,3,9.550913
2012,06,4,4,9.084779
2012,06,4,5,9.754975
2012,06,4,6,11.185532
2012,06,4,7,9.338787
2012,06,5,0,19.513419
2012,06,5,1,14.908652
2012,06,5,2,18.824085
2012,06,5,3,17.590332
2012,06,5,4,11.764857
2012,06,5,5,8.681936
2012,06,5,6,11.35035
2012,06,5,7,12.254267
2012,06,6,0,15.46999
2012,06,6,1,13.62485
2012,06,6,2,15.036392
2012,06,6,3,18.610547
2012,06,6,4,18.179153
2012,06,6,5,16.672496
2012,06,6,6,14.748756
2012,06,6,7,14.950288
2012,06,7,0,13.290918
2012,06,7,1,11.424807
2012,06,7,2,9.873491
2012,06,7,3,11.239075
2012,06,7,4,12.851201
2012,06,7,5,11.71443
2012,06,7,6,10.12122
2012,06,7,7,9.513005
2012,06,8,0,9.525242
2012,06,8,1,7.479895
2012,06,8,2,4.930019
2012,06,8,3,4.14929
2012,06,8,4,6.719607
2012,06,8,5,7.213992
2012,06,8,6,6.047073
2012,06,8,7,6.197114
2012,06,9,0,8.605785
2012,06,9,1,12.146887
2012,06,9,2,13.437167
2012,06,9,3,12.90981
2012,06,9,4,12.562073
2012,06,9,5,13.345256
2012,06,9,6,11.104805
2012,06,9,7,6.351142
2012,06,10,0,4.80517
2012,06,10,1,5.87022
2012,06,10,2,7.453844
2012,06,10,3,7.660567
2012,06,10,4,7.547723
2012,06,10,5,7.525817
2012,06,10,6,7.64066
2012,06,10,7,7.4451
2012,06,11,0,8.684052
2012,06,11,1,10.135586
2012,06,11,2,10.806041
2012,06,11,3,10.475917
2012,06,11,4,8.478218
2012,06,11,5,11.150253
2012,06,11,6,12.535111
2012,06,11,7,10.791476
2012,06,12,0,12.940574
2012,06,12,1,15.277314
2012,06,12,2,12.392831
2012,06,12,3,7.841022
2012,06,12,4,6.885474
2012,06,12,5,5.697354
2012,06,12,6,9.088449
2012,06,12,7,12.436777
2012,06,13,0,10.938302
2012,06,13,1,13.458955
2012,06,13,2,16.435302
2012,06,13,3,18.368172
2012,06,13,4,19.142009
2012,06,13,5,15.289534
2012,06,13,6,11.034149
2012,06,13,7,7.885669
2012,06,14,0,4.937274
2012,06,14,1,3.480861
2012,06,14,2,5.258677
2012,06,14,3,8.107334
2012,06,14,4,8.94866
2012,06,14,5,10.132595
2012,06,14,6,11.426496
2012,06,14,7,11.14946
2012,06,15,0,11.066688
2012,06,15,1,11.561104
2012,06,15,2,11.554047
2012,06,15,3,13.380036
2012,06,15,4,13.203038
2012,06,15,5,11.840488
2012,06,15,6,10.834897
2012,06,15,7,9.610175
2012,06,16,0,9.335493
2012,06,16,1,8.735822
2012,06,16,2,9.96515
2012,06,16,3,11.864077
2012,06,16,4,11.578954
2012,06,16,5,9.612333
2012,06,16,6,9.745354
2012,06,16,7,9.614117
2012,06,17,0,9.650112
2012,06,17,1,7.234658
2012,06,17,2,7.5861
2012,06,17,3,6.970652
2012,06,17,4,6.737842
2012,06,17,5,7.246747
2012,06,17,6,5.924135
2012,06,17,7,4.722779
2012,06,18,0,6.359009
2012,06,18,1,8.837032
2012,06,18,2,7.226054
2012,06,18,3,5.678237
2012,06,18,4,5.045675
2012,06,18,5,4.638565
2012,06,18,6,4.974424
2012,06,18,7,5.452601
2012,06,19,0,8.194512
2012,06,19,1,8.603557
2012,06,19,2,8.145572
2012,06,19,3,6.421521
2012,06,19,4,7.322919
2012,06,19,5,8.981183
2012,06,19,6,8.510947
2012,06,19,7,9.039625
2012,06,20,0,9.791784
2012,06,20,1,10.403928
2012,06,20,2,10.372712
2012,06,20,3,8.760857
2012,06,20,4,6.755634
2012,06,20,5,8.295161
2012,06,20,6,9.500556
2012,06,20,7,8.408076
2012,06,21,0,6.924687
2012,06,21,1,9.49349
2012,06,21,2,16.877393
2012,06,21,3,26.102125
2012,06,21,4,20.061939
2012,06,21,5,9.698182
2012,06,21,6,9.591328
2012,06,21,7,13.921372
2012,06,22,0,13.357579
2012,06,22,1,12.46011
2012,06,22,2,13.884875
2012,06,22,3,14.542866
2012,06,22,4,14.570876
2012,06,22,5,14.114279
2012,06,22,6,13.529198
2012,06,22,7,11.954555
2012,06,23,0,10.258247
2012,06,23,1,8.694085
2012,06,23,2,6.72457
2012,06,23,3,5.852086
2012,06,23,4,4.680224
2012,06,23,5,2.488835
2012,06,23,6,1.876591
2012,06,23,7,3.86459
2012,06,24,0,5.654976
2012,06,24,1,6.925348
2012,06,24,2,6.87696
2012,06,24,3,8.445652
2012,06,24,4,9.455125
2012,06,24,5,7.134781
2012,06,24,6,4.039068
2012,06,24,7,3.406277
2012,06,25,0,5.722832
2012,06,25,1,7.86045
2012,06,25,2,8.59038
2012,06,25,3,9.935196
2012,06,25,4,11.58698
2012,06,25,5,18.152622
2012,06,25,6,15.925621
2012,06,25,7,14.809791
2012,06,26,0,14.144936
2012,06,26,1,12.252325
2012,06,26,2,10.683495
2012,06,26,3,10.165592
2012,06,26,4,8.295191
2012,06,26,5,6.176627
2012,06,26,6,6.036454
2012,06,26,7,6.077434
2012,06,27,0,9.564099
2012,06,27,1,12.108948
2012,06,27,2,10.758374
2012,06,27,3,9.301308
2012,06,27,4,7.587795
2012,06,27,5,4.750292
2012,06,27,6,4.885341
2012,06,27,7,6.241514
2012,06,28,0,5.317904
2012,06,28,1,5.884997
2012,06,28,2,5.55484
2012,06,28,3,5.702336
2012,06,28,4,7.514041
2012,06,28,5,9.011852
2012,06,28,6,9.39468
2012,06,28,7,11.3753
2012,06,29,0,13.659364
2012,06,29,1,15.35978
2012,06,29,2,15.352924
2012,06,29,3,13.698198
2012,06,29,4,12.837773
2012,06,29,5,13.548333
2012,06,29,6,16.550438
2012,06,29,7,17.541026
2012,06,30,0,15.935922
2012,06,30,1,15.065751
2012,06,30,2,12.846601
2012,06,30,3,11.257097
2012,06,30,4,10.750272
2012,06,30,5,10.378731
2012,06,30,6,9.343734
2012,06,30,7,11.118407
2013,06,1,0,7.838637
2013,06,1,1,7.398418
2013,06,1,2,4.928891
2013,06,1,3,4.643044
2013,06,1,4,5.329777
2013,06,1,5,5.17707
2013,06,1,6,6.048329
2013,06,1,7,8.26012
2013,06,2,0,10.578763
2013,06,2,1,10.969767
2013,06,2,2,11.349382
2013,06,2,3,12.53877
2013,06,2,4,12.152009
2013,06,2,5,9.592917
2013,06,2,6,7.599209
2013,06,2,7,8.024467
2013,06,3,0,12.878936
2013,06,3,1,11.367794
2013,06,3,2,7.749736
2013,06,3,3,5.702139
2013,06,3,4,7.709793
2013,06,3,5,6.506791
2013,06,3,6,7.109806
2013,06,3,7,9.794043
2013,06,4,0,8.887634
2013,06,4,1,8.102144
2013,06,4,2,7.009566
