####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,15,3,5.762912
2009,04,15,4,5.493042
2009,04,15,5,6.134834
2009,04,15,6,8.246039
2009,04,15,7,9.660863
2009,04,16,0,8.197304
2009,04,16,1,9.291253
2009,04,16,2,9.848076
2009,04,16,3,8.91066
2009,04,16,4,7.886315
2009,04,16,5,8.118672
2009,04,16,6,9.320963
2009,04,16,7,11.07336
2009,04,17,0,11.869546
2009,04,17,1,11.491506
2009,04,17,2,9.661915
2009,04,17,3,7.265466
2009,04,17,4,6.875227
2009,04,17,5,9.701638
2009,04,17,6,12.38419
2009,04,17,7,12.470884
2009,04,18,0,10.507045
2009,04,18,1,10.300669
2009,04,18,2,12.337959
2009,04,18,3,9.703163
2009,04,18,4,7.390964
2009,04,18,5,7.677749
2009,04,18,6,9.018924
2009,04,18,7,11.193497
2009,04,19,0,8.842024
2009,04,19,1,4.012304
2009,04,19,2,4.627982
2009,04,19,3,7.708387
2009,04,19,4,9.845766
2009,04,19,5,13.325299
2009,04,19,6,11.625858
2009,04,19,7,10.336667
2009,04,20,0,8.2148
2009,04,20,1,7.981325
2009,04,20,2,9.753231
2009,04,20,3,10.524435
2009,04,20,4,7.411339
2009,04,20,5,6.24734
2009,04,20,6,5.2645
2009,04,20,7,5.037501
2009,04,21,0,3.53098
2009,04,21,1,3.264618
2009,04,21,2,5.042531
2009,04,21,3,7.098157
2009,04,21,4,7.32292
2009,04,21,5,5.124174
2009,04,21,6,6.681799
2009,04,21,7,8.148058
2009,04,22,0,9.00681
2009,04,22,1,11.969049
2009,04,22,2,15.27352
2009,04,22,3,14.487558
2009,04,22,4,13.827098
2009,04,22,5,9.344485
2009,04,22,6,9.910389
2009,04,22,7,10.107587
2009,04,23,0,9.26376
2009,04,23,1,8.104232
2009,04,23,2,7.863762
2009,04,23,3,8.017959
2009,04,23,4,5.386813
2009,04,23,5,3.005898
2009,04,23,6,3.784578
2009,04,23,7,4.20025
2009,04,24,0,3.671229
2009,04,24,1,3.058133
2009,04,24,2,2.818241
2009,04,24,3,2.058086
2009,04,24,4,0.751957
2009,04,24,5,2.468535
2009,04,24,6,4.741123
2009,04,24,7,5.333991
2009,04,25,0,5.664653
2009,04,25,1,6.865985
2009,04,25,2,7.684809
2009,04,25,3,7.08899
2009,04,25,4,6.723678
2009,04,25,5,7.611721
2009,04,25,6,9.414243
2009,04,25,7,10.996197
2009,04,26,0,11.101374
2009,04,26,1,10.210148
2009,04,26,2,8.016065
2009,04,26,3,6.166489
2009,04,26,4,5.722135
2009,04,26,5,7.177134
2009,04,26,6,7.591269
2009,04,26,7,8.147322
2009,04,27,0,7.653514
2009,04,27,1,8.203816
2009,04,27,2,8.57355
2009,04,27,3,9.347755
2009,04,27,4,7.584296
2009,04,27,5,5.506578
2009,04,27,6,4.893001
2009,04,27,7,4.536456
2009,04,28,0,5.753647
2009,04,28,1,7.168197
2009,04,28,2,7.62028
2009,04,28,3,9.2756
2009,04,28,4,8.267645
2009,04,28,5,8.021829
2009,04,28,6,5.435647
2009,04,28,7,4.371671
2009,04,29,0,2.946987
2009,04,29,1,2.264031
2009,04,29,2,2.48975
2009,04,29,3,1.476377
2009,04,29,4,1.900544
2009,04,29,5,3.707043
2009,04,29,6,4.717318
2009,04,29,7,3.966118
2009,04,30,0,3.11591
2009,04,30,1,3.06565
2009,04,30,2,2.541157
2009,04,30,3,3.561014
2009,04,30,4,3.96962
2009,04,30,5,3.701397
2009,04,30,6,4.029965
2009,04,30,7,2.637412
2010,04,1,0,12.925702
2010,04,1,1,13.8631
2010,04,1,2,13.288233
2010,04,1,3,14.080345
2010,04,1,4,12.511886
2010,04,1,5,10.555242
2010,04,1,6,10.650567
2010,04,1,7,10.501219
2010,04,2,0,9.611521
2010,04,2,1,8.255662
2010,04,2,2,6.349113
2010,04,2,3,7.732892
2010,04,2,4,5.260797
2010,04,2,5,2.636529
2010,04,2,6,4.521923
2010,04,2,7,4.786524
2010,04,3,0,4.50117
2010,04,3,1,5.421656
2010,04,3,2,6.791782
2010,04,3,3,8.660378
2010,04,3,4,8.219627
2010,04,3,5,9.166643
2010,04,3,6,10.632268
2010,04,3,7,10.105297
2010,04,4,0,8.504884
2010,04,4,1,6.845583
2010,04,4,2,6.866815
2010,04,4,3,7.036709
2010,04,4,4,5.665056
2010,04,4,5,5.394162
2010,04,4,6,7.451414
2010,04,4,7,8.298858
2010,04,5,0,7.92383
2010,04,5,1,7.555663
2010,04,5,2,9.364862
2010,04,5,3,17.391832
2010,04,5,4,18.580854
2010,04,5,5,14.653074
2010,04,5,6,10.816816
2010,04,5,7,8.154698
2010,04,6,0,4.618054
2010,04,6,1,3.209037
2010,04,6,2,3.781087
2010,04,6,3,6.686806
2010,04,6,4,10.361631
2010,04,6,5,13.604976
2010,04,6,6,13.318933
2010,04,6,7,11.455609
2010,04,7,0,10.993511
2010,04,7,1,9.79706
2010,04,7,2,8.250772
2010,04,7,3,9.253704
2010,04,7,4,9.651989
2010,04,7,5,9.879229
2010,04,7,6,9.367762
2010,04,7,7,7.965938
2010,04,8,0,6.255115
2010,04,8,1,6.310222
2010,04,8,2,8.283321
2010,04,8,3,5.442411
2010,04,8,4,4.445024
2010,04,8,5,4.048743
2010,04,8,6,4.820355
2010,04,8,7,4.961887
2010,04,9,0,5.274958
2010,04,9,1,6.402137
2010,04,9,2,6.303957
2010,04,9,3,3.591559
2010,04,9,4,3.727226
2010,04,9,5,5.800987
2010,04,9,6,7.777048
2010,04,9,7,7.725031
2010,04,10,0,5.826807
2010,04,10,1,5.203296
2010,04,10,2,5.416302
2010,04,10,3,4.399995
2010,04,10,4,2.965302
2010,04,10,5,3.676872
2010,04,10,6,4.874429
2010,04,10,7,5.034794
2010,04,11,0,2.810113
2010,04,11,1,1.254392
2010,04,11,2,0.275429
2010,04,11,3,0.683941
2010,04,11,4,1.4609
2010,04,11,5,2.025703
2010,04,11,6,1.604997
2010,04,11,7,1.215243
2010,04,12,0,1.831051
2010,04,12,1,2.463638
2010,04,12,2,2.934984
2010,04,12,3,3.592939
2010,04,12,4,3.353644
2010,04,12,5,3.993556
2010,04,12,6,4.572886
2010,04,12,7,4.701105
2010,04,13,0,5.337707
2010,04,13,1,5.25789
2010,04,13,2,4.734664
2010,04,13,3,4.357573
2010,04,13,4,5.357389
2010,04,13,5,6.263115
2010,04,13,6,6.113338
2010,04,13,7,6.698049
2010,04,14,0,8.705447
2010,04,14,1,8.766454
2010,04,14,2,7.923426
2010,04,14,3,9.133232
2010,04,14,4,9.259343
2010,04,14,5,8.824917
2010,04,14,6,9.828272
2010,04,14,7,9.857718
2010,04,15,0,10.028142
2010,04,15,1,10.654791
2010,04,15,2,11.22921
2010,04,15,3,11.759405
2010,04,15,4,12.904377
2010,04,15,5,11.068757
2010,04,15,6,11.24664
2010,04,15,7,15.976323
2010,04,16,0,19.073986
2010,04,16,1,20.619482
2010,04,16,2,21.512626
2010,04,16,3,20.265763
2010,04,16,4,18.431604
2010,04,16,5,16.105573
2010,04,16,6,14.543574
2010,04,16,7,14.507634
2010,04,17,0,12.291116
2010,04,17,1,13.630783
2010,04,17,2,11.093313
2010,04,17,3,9.198961
2010,04,17,4,8.534744
2010,04,17,5,7.804897
2010,04,17,6,6.734574
2010,04,17,7,5.41259
2010,04,18,0,4.887025
2010,04,18,1,4.132268
2010,04,18,2,3.453209
2010,04,18,3,4.99597
2010,04,18,4,5.493114
2010,04,18,5,5.269602
2010,04,18,6,4.255636
2010,04,18,7,3.204721
2010,04,19,0,4.07306
2010,04,19,1,8.016421
2010,04,19,2,10.418594
2010,04,19,3,11.356921
2010,04,19,4,15.330885
2010,04,19,5,10.946729
2010,04,19,6,8.270794
2010,04,19,7,9.078528
2010,04,20,0,8.657501
2010,04,20,1,6.597003
2010,04,20,2,6.05743
2010,04,20,3,6.624119
2010,04,20,4,4.828109
2010,04,20,5,4.981759
2010,04,20,6,6.228185
2010,04,20,7,8.824965
2010,04,21,0,13.478731
2010,04,21,1,14.501482
2010,04,21,2,11.637198
2010,04,21,3,10.262634
2010,04,21,4,10.268065
2010,04,21,5,9.833128
2010,04,21,6,11.334522
2010,04,21,7,12.354489
2010,04,22,0,10.401876
2010,04,22,1,7.786709
2010,04,22,2,7.007217
2010,04,22,3,8.351683
2010,04,22,4,8.106668
2010,04,22,5,7.494718
2010,04,22,6,6.384457
2010,04,22,7,6.559811
2010,04,23,0,6.472098
2010,04,23,1,5.700214
2010,04,23,2,5.146046
2010,04,23,3,5.383797
2010,04,23,4,5.449511
2010,04,23,5,5.364955
2010,04,23,6,4.171313
2010,04,23,7,4.241972
2010,04,24,0,5.46314
2010,04,24,1,6.432532
2010,04,24,2,4.126862
2010,04,24,3,2.804161
2010,04,24,4,5.802183
2010,04,24,5,6.050017
2010,04,24,6,4.200548
2010,04,24,7,3.27185
2010,04,25,0,3.975516
2010,04,25,1,3.714219
2010,04,25,2,2.396342
2010,04,25,3,1.989458
2010,04,25,4,2.077764
2010,04,25,5,1.89537
2010,04,25,6,4.348005
2010,04,25,7,6.533893
2010,04,26,0,7.694398
2010,04,26,1,6.559254
2010,04,26,2,6.549969
2010,04,26,3,7.833198
2010,04,26,4,8.166848
2010,04,26,5,7.47699
2010,04,26,6,7.777888
2010,04,26,7,8.508914
2010,04,27,0,8.457494
2010,04,27,1,8.802144
2010,04,27,2,8.769574
2010,04,27,3,8.085166
2010,04,27,4,7.521918
2010,04,27,5,6.568341
2010,04,27,6,6.132327
2010,04,27,7,6.602382
2010,04,28,0,6.436448
2010,04,28,1,5.97342
2010,04,28,2,5.568828
2010,04,28,3,4.61543
2010,04,28,4,4.232254
2010,04,28,5,5.057282
2010,04,28,6,5.444799
2010,04,28,7,5.092757
2010,04,29,0,4.97419
2010,04,29,1,5.369036
2010,04,29,2,6.105115
2010,04,29,3,5.975237
2010,04,29,4,4.194045
2010,04,29,5,4.441013
2010,04,29,6,6.069894
2010,04,29,7,6.985354
2010,04,30,0,6.439912
2010,04,30,1,6.516087
2010,04,30,2,7.18571
2010,04,30,3,6.452322
2010,04,30,4,6.026093
2010,04,30,5,7.445373
2010,04,30,6,8.852857
2010,04,30,7,8.517347
2011,04,1,0,3.859302
2011,04,1,1,3.667222
2011,04,1,2,4.49328
2011,04,1,3,3.92311
2011,04,1,4,2.516748
2011,04,1,5,3.33285
2011,04,1,6,5.831088
2011,04,1,7,7.333478
2011,04,2,0,8.101003
2011,04,2,1,9.1044
2011,04,2,2,9.675925
2011,04,2,3,10.930069
2011,04,2,4,11.680872
2011,04,2,5,10.981019
2011,04,2,6,9.972477
2011,04,2,7,10.262774
2011,04,3,0,13.739132
2011,04,3,1,16.848696
2011,04,3,2,15.269542
2011,04,3,3,13.627167
2011,04,3,4,11.741302
2011,04,3,5,11.467163
2011,04,3,6,11.682784
2011,04,3,7,10.258864
2011,04,4,0,7.909228
2011,04,4,1,8.722082
2011,04,4,2,10.169047
2011,04,4,3,8.478484
2011,04,4,4,6.917728
2011,04,4,5,7.169938
2011,04,4,6,9.520302
2011,04,4,7,9.666992
2011,04,5,0,8.161468
2011,04,5,1,7.650061
2011,04,5,2,7.843305
2011,04,5,3,6.664052
2011,04,5,4,4.94874
2011,04,5,5,5.661647
2011,04,5,6,5.497934
2011,04,5,7,5.226611
2011,04,6,0,4.889685
2011,04,6,1,4.607741
2011,04,6,2,6.139711
2011,04,6,3,5.774068
2011,04,6,4,5.371194
2011,04,6,5,7.358226
2011,04,6,6,9.08287
2011,04,6,7,10.110019
2011,04,7,0,10.246994
2011,04,7,1,11.963854
2011,04,7,2,13.01853
2011,04,7,3,12.713543
2011,04,7,4,10.795072
2011,04,7,5,8.507734
2011,04,7,6,8.355796
2011,04,7,7,8.367633
2011,04,8,0,10.390307
2011,04,8,1,15.069269
2011,04,8,2,20.964528
2011,04,8,3,25.682415
2011,04,8,4,25.07361
2011,04,8,5,23.460173
2011,04,8,6,19.535435
2011,04,8,7,14.809882
2011,04,9,0,15.027453
2011,04,9,1,19.410112
2011,04,9,2,24.092153
2011,04,9,3,23.962769
2011,04,9,4,20.968123
2011,04,9,5,21.26453
2011,04,9,6,22.775904
2011,04,9,7,23.488558
2011,04,10,0,25.45233
2011,04,10,1,26.732098
2011,04,10,2,25.912113
2011,04,10,3,21.858363
2011,04,10,4,17.563821
2011,04,10,5,16.746733
2011,04,10,6,17.762129
2011,04,10,7,19.760694
2011,04,11,0,20.267534
2011,04,11,1,21.716935
2011,04,11,2,21.285379
2011,04,11,3,17.323486
2011,04,11,4,14.670487
2011,04,11,5,13.771633
2011,04,11,6,14.701518
2011,04,11,7,15.230117
2011,04,12,0,18.091983
2011,04,12,1,20.812216
2011,04,12,2,18.645395
2011,04,12,3,17.289407
2011,04,12,4,17.962908
2011,04,12,5,17.710167
2011,04,12,6,17.167216
2011,04,12,7,13.494741
2011,04,13,0,9.427037
2011,04,13,1,9.43874
2011,04,13,2,12.820072
2011,04,13,3,16.284009
2011,04,13,4,15.968838
2011,04,13,5,14.689495
2011,04,13,6,18.21066
2011,04,13,7,19.256144
2011,04,14,0,12.621975
2011,04,14,1,5.177944
2011,04,14,2,10.346613
2011,04,14,3,12.647838
2011,04,14,4,13.783764
2011,04,14,5,14.995006
2011,04,14,6,15.493921
2011,04,14,7,13.366603
2011,04,15,0,13.28655
2011,04,15,1,13.376533
2011,04,15,2,11.945078
2011,04,15,3,9.046853
2011,04,15,4,7.08425
2011,04,15,5,5.836095
2011,04,15,6,4.223645
2011,04,15,7,3.65314
2011,04,16,0,5.009985
2011,04,16,1,4.107402
2011,04,16,2,3.116239
2011,04,16,3,1.197273
2011,04,16,4,0.375145
2011,04,16,5,0.753785
2011,04,16,6,2.07341
2011,04,16,7,3.41398
2011,04,17,0,2.821269
2011,04,17,1,3.027311
2011,04,17,2,4.872182
2011,04,17,3,6.021445
2011,04,17,4,6.633527
2011,04,17,5,7.547491
2011,04,17,6,10.208234
2011,04,17,7,11.327297
2011,04,18,0,12.118987
2011,04,18,1,10.417769
2011,04,18,2,9.19777
2011,04,18,3,7.069007
2011,04,18,4,7.377474
2011,04,18,5,10.485066
2011,04,18,6,11.950664
2011,04,18,7,15.881331
2011,04,19,0,15.99208
2011,04,19,1,14.609895
2011,04,19,2,14.263603
2011,04,19,3,12.711819
2011,04,19,4,11.985498
2011,04,19,5,11.43462
2011,04,19,6,10.209574
2011,04,19,7,11.129554
2011,04,20,0,11.222751
2011,04,20,1,9.581648
2011,04,20,2,13.043909
2011,04,20,3,12.329619
2011,04,20,4,10.993285
2011,04,20,5,9.851183
2011,04,20,6,11.40322
2011,04,20,7,11.613929
2011,04,21,0,10.529201
2011,04,21,1,9.06975
2011,04,21,2,7.577288
2011,04,21,3,5.723558
2011,04,21,4,4.335368
2011,04,21,5,3.182016
2011,04,21,6,4.334992
2011,04,21,7,5.385876
2011,04,22,0,5.137265
2011,04,22,1,5.307419
2011,04,22,2,4.650673
2011,04,22,3,3.832051
2011,04,22,4,3.74689
2011,04,22,5,5.366769
2011,04,22,6,7.547929
2011,04,22,7,9.037664
2011,04,23,0,9.362857
2011,04,23,1,10.33503
2011,04,23,2,10.409734
2011,04,23,3,8.846937
2011,04,23,4,6.468576
2011,04,23,5,5.750239
2011,04,23,6,6.459285
2011,04,23,7,5.76169
2011,04,24,0,6.986018
2011,04,24,1,9.006363
2011,04,24,2,8.205079
2011,04,24,3,5.894709
2011,04,24,4,4.244431
2011,04,24,5,3.976009
2011,04,24,6,5.714731
2011,04,24,7,5.713472
2011,04,25,0,5.988195
2011,04,25,1,7.229882
2011,04,25,2,5.959653
2011,04,25,3,4.969755
2011,04,25,4,2.769166
2011,04,25,5,3.157812
2011,04,25,6,6.05795
2011,04,25,7,6.595874
2011,04,26,0,4.076753
2011,04,26,1,4.078915
2011,04,26,2,6.336071
2011,04,26,3,7.471263
2011,04,26,4,7.254946
2011,04,26,5,6.214359
2011,04,26,6,5.825699
2011,04,26,7,4.647708
2011,04,27,0,5.585274
2011,04,27,1,8.538066
2011,04,27,2,11.336243
2011,04,27,3,11.558594
2011,04,27,4,8.61984
2011,04,27,5,4.723057
2011,04,27,6,2.023874
2011,04,27,7,0.975356
2011,04,28,0,1.84645
2011,04,28,1,2.136809
2011,04,28,2,1.641364
2011,04,28,3,1.629051
2011,04,28,4,1.401675
2011,04,28,5,1.660284
2011,04,28,6,2.312764
2011,04,28,7,3.401304
2011,04,29,0,3.671045
2011,04,29,1,3.252755
2011,04,29,2,3.296034
2011,04,29,3,2.658209
2011,04,29,4,1.059707
2011,04,29,5,0.597703
2011,04,29,6,1.390328
2011,04,29,7,2.542979
2011,04,30,0,2.253004
2011,04,30,1,2.517617
2011,04,30,2,2.255085
2011,04,30,3,0.15336
2011,04,30,4,3.20929
2011,04,30,5,4.246866
2011,04,30,6,3.903536
2011,04,30,7,4.914704
2012,04,1,0,11.20671
2012,04,1,1,10.656558
2012,04,1,2,12.639946
2012,04,1,3,16.320846
2012,04,1,4,14.594316
2012,04,1,5,14.728991
2012,04,1,6,15.398239
2012,04,1,7,16.931939
2012,04,2,0,18.260246
2012,04,2,1,16.858647
2012,04,2,2,14.780575
2012,04,2,3,13.04957
2012,04,2,4,11.867346
2012,04,2,5,12.035095
2012,04,2,6,10.462844
2012,04,2,7,7.685018
2012,04,3,0,7.216047
2012,04,3,1,7.621506
2012,04,3,2,9.35005
2012,04,3,3,11.95428
2012,04,3,4,18.519925
2012,04,3,5,16.518107
2012,04,3,6,13.340512
2012,04,3,7,9.409207
2012,04,4,0,8.824083
2012,04,4,1,5.727817
2012,04,4,2,5.466072
2012,04,4,3,4.980165
2012,04,4,4,7.979172
2012,04,4,5,8.567082
2012,04,4,6,7.340579
2012,04,4,7,7.392425
2012,04,5,0,8.613974
2012,04,5,1,7.050802
2012,04,5,2,6.349945
2012,04,5,3,7.954031
2012,04,5,4,7.674786
2012,04,5,5,4.41097
2012,04,5,6,7.718144
2012,04,5,7,10.673854
2012,04,6,0,7.105233
2012,04,6,1,4.664282
2012,04,6,2,5.431519
2012,04,6,3,9.113691
2012,04,6,4,12.715057
2012,04,6,5,13.499308
2012,04,6,6,13.208693
2012,04,6,7,13.772277
2012,04,7,0,11.192903
2012,04,7,1,10.083672
2012,04,7,2,10.351779
2012,04,7,3,10.087159
2012,04,7,4,8.405673
2012,04,7,5,7.445323
2012,04,7,6,7.184645
2012,04,7,7,12.319786
2012,04,8,0,19.200924
2012,04,8,1,15.11182
2012,04,8,2,14.284373
2012,04,8,3,13.693907
2012,04,8,4,10.083127
2012,04,8,5,6.445194
2012,04,8,6,4.36004
2012,04,8,7,2.185233
2012,04,9,0,1.989123
2012,04,9,1,2.061429
2012,04,9,2,2.619977
2012,04,9,3,0.861476
2012,04,9,4,0.538274
2012,04,9,5,0.801087
2012,04,9,6,1.958499
2012,04,9,7,3.529055
2012,04,10,0,3.642684
2012,04,10,1,5.014433
2012,04,10,2,6.013868
2012,04,10,3,5.058561
2012,04,10,4,5.534241
2012,04,10,5,6.837597
2012,04,10,6,5.600996
2012,04,10,7,3.749404
2012,04,11,0,2.391992
2012,04,11,1,5.28899
2012,04,11,2,4.086867
2012,04,11,3,2.990819
2012,04,11,4,4.30299
2012,04,11,5,5.278018
2012,04,11,6,5.433204
2012,04,11,7,6.420755
2012,04,12,0,6.262771
2012,04,12,1,6.380523
2012,04,12,2,7.16579
2012,04,12,3,7.068608
2012,04,12,4,6.885798
2012,04,12,5,7.836989
2012,04,12,6,8.658787
2012,04,12,7,9.915261
2012,04,13,0,9.910304
2012,04,13,1,8.530511
2012,04,13,2,6.25838
2012,04,13,3,8.908086
2012,04,13,4,11.051797
2012,04,13,5,15.959212
2012,04,13,6,20.367605
2012,04,13,7,18.876117
2012,04,14,0,22.808444
2012,04,14,1,19.36775
2012,04,14,2,14.680426
2012,04,14,3,14.465757
2012,04,14,4,13.972663
2012,04,14,5,11.037291
2012,04,14,6,7.00346
2012,04,14,7,5.151619
2012,04,15,0,5.934035
2012,04,15,1,6.099669
2012,04,15,2,8.160908
2012,04,15,3,10.848423
2012,04,15,4,9.204096
2012,04,15,5,8.608235
2012,04,15,6,7.134674
2012,04,15,7,5.243439
2012,04,16,0,7.425343
2012,04,16,1,8.839828
2012,04,16,2,8.915055
2012,04,16,3,9.882794
2012,04,16,4,12.099329
2012,04,16,5,16.287033
2012,04,16,6,21.756045
2012,04,16,7,26.602237
2012,04,17,0,27.898411
2012,04,17,1,24.338093
2012,04,17,2,25.000513
2012,04,17,3,26.261403
2012,04,17,4,22.439914
2012,04,17,5,18.996476
2012,04,17,6,12.487768
2012,04,17,7,20.0334
2012,04,18,0,22.0753
2012,04,18,1,20.962777
2012,04,18,2,16.848301
2012,04,18,3,12.965087
2012,04,18,4,10.050339
2012,04,18,5,7.970453
2012,04,18,6,9.961233
2012,04,18,7,11.286525
2012,04,19,0,10.657797
2012,04,19,1,11.722316
2012,04,19,2,13.110354
2012,04,19,3,15.032459
2012,04,19,4,11.472481
2012,04,19,5,12.490671
2012,04,19,6,13.137825
2012,04,19,7,12.701173
2012,04,20,0,14.808053
2012,04,20,1,15.879396
2012,04,20,2,13.323142
2012,04,20,3,11.935357
2012,04,20,4,12.419575
2012,04,20,5,13.690494
2012,04,20,6,10.514039
2012,04,20,7,8.550792
2012,04,21,0,5.730647
2012,04,21,1,4.041977
2012,04,21,2,4.777284
2012,04,21,3,6.862039
2012,04,21,4,6.704752
2012,04,21,5,7.287846
2012,04,21,6,9.359262
2012,04,21,7,8.984049
2012,04,22,0,8.331466
2012,04,22,1,8.268093
2012,04,22,2,8.800932
2012,04,22,3,9.284135
2012,04,22,4,7.777001
2012,04,22,5,7.80491
2012,04,22,6,9.190163
2012,04,22,7,7.074698
2012,04,23,0,4.949295
2012,04,23,1,4.446103
2012,04,23,2,5.215628
2012,04,23,3,5.940145
2012,04,23,4,5.599397
2012,04,23,5,6.016005
2012,04,23,6,7.873614
2012,04,23,7,10.378921
2012,04,24,0,11.345668
2012,04,24,1,12.708357
2012,04,24,2,11.005199
2012,04,24,3,11.909446
2012,04,24,4,12.256698
2012,04,24,5,13.842394
2012,04,24,6,15.734025
2012,04,24,7,16.576167
2012,04,25,0,14.270816
2012,04,25,1,13.436084
2012,04,25,2,17.260358
2012,04,25,3,21.731696
2012,04,25,4,19.81674
2012,04,25,5,16.675094
2012,04,25,6,15.633925
2012,04,25,7,15.713676
2012,04,26,0,17.301976
2012,04,26,1,15.788946
2012,04,26,2,14.064815
2012,04,26,3,12.245931
2012,04,26,4,11.174356
2012,04,26,5,10.445503
2012,04,26,6,11.537863
2012,04,26,7,13.108299
2012,04,27,0,13.315355
2012,04,27,1,14.082307
2012,04,27,2,13.62035
2012,04,27,3,12.352361
2012,04,27,4,11.050901
2012,04,27,5,12.815582
2012,04,27,6,17.271847
2012,04,27,7,19.260102
2012,04,28,0,18.499775
2012,04,28,1,18.548954
2012,04,28,2,16.381024
2012,04,28,3,13.051041
2012,04,28,4,10.687722
2012,04,28,5,10.014916
2012,04,28,6,9.166076
2012,04,28,7,7.00455
2012,04,29,0,6.265555
2012,04,29,1,6.156053
2012,04,29,2,5.492907
2012,04,29,3,5.264931
2012,04,29,4,4.483258
2012,04,29,5,4.887964
2012,04,29,6,5.016268
2012,04,29,7,4.448256
2012,04,30,0,3.731482
2012,04,30,1,4.628834
2012,04,30,2,6.664334
2012,04,30,3,7.382883
2012,04,30,4,4.655362
2012,04,30,5,3.437117
2012,04,30,6,4.834107
2012,04,30,7,4.807948
2013,04,1,0,17.681148
2013,04,1,1,14.430263
2013,04,1,2,10.569313
2013,04,1,3,9.140549
2013,04,1,4,5.773919
2013,04,1,5,3.258067
2013,04,1,6,4.705715
2013,04,1,7,6.834801
2013,04,2,0,6.928257
2013,04,2,1,9.356889
2013,04,2,2,9.576301
2013,04,2,3,11.008238
2013,04,2,4,16.593884
2013,04,2,5,15.386011
2013,04,2,6,18.324792
2013,04,2,7,25.013517
2013,04,3,0,21.417039
2013,04,3,1,18.1893
2013,04,3,2,16.681849
2013,04,3,3,12.204905
2013,04,3,4,6.482155
2013,04,3,5,3.912443
2013,04,3,6,3.813553
2013,04,3,7,5.836889
2013,04,4,0,8.345309
2013,04,4,1,10.281002
2013,04,4,2,10.380982
