####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2011,07,12,0.0743715
2011,07,13,0.22015075
2011,07,14,0.09745425
2011,07,15,0.28874225
2011,07,16,0.45128275
2011,07,17,0.703048
2011,07,18,0.47915475
2011,07,19,0.32446888
2011,07,20,0.80909862
2011,07,21,0.76409612
2011,07,22,0.70253488
2011,07,23,0.14696988
2011,07,24,0.09254975
2011,07,25,0.18685825
2011,07,26,0.41132038
2011,07,27,0.69140575
2011,07,28,0.23318862
2011,07,29,0.22844675
2011,07,30,0.32779938
2011,07,31,0.5766915
2012,07,1,0.04064625
2012,07,2,0.03769212
2012,07,3,0.14997912
2012,07,4,0.37632288
2012,07,5,0.82171225
2012,07,6,0.92187712
2012,07,7,0.9004875
2012,07,8,0.932034
2012,07,9,0.3775405
2012,07,10,0.2147755
2012,07,11,0.22475612
2012,07,12,0.13388763
2012,07,13,0.1383755
2012,07,14,0.0621115
2012,07,15,0.299736
2012,07,16,0.34319025
2012,07,17,0.069372
2012,07,18,0.03882088
2012,07,19,0.04092012
2012,07,20,0.041846
2012,07,21,0.04303512
2012,07,22,0.0377945
2012,07,23,0.09679338
2012,07,24,0.158591
2012,07,25,0.404554
2012,07,26,0.55125738
2012,07,27,0.67432825
2012,07,28,0.86819763
2012,07,29,0.87703012
2012,07,30,0.91512338
2012,07,31,0.4986015
2013,07,1,0.675341
2013,07,2,0.8518905
2013,07,3,0.883163
2013,07,4,0.887773
2013,07,5,0.8920535
2013,07,6,0.57378738
2013,07,7,0.30942525
2013,07,8,0.44393075
2013,07,9,0.48887088
2013,07,10,0.327262
2013,07,11,0.06200825
2013,07,12,0.09978363
2013,07,13,0.60330112
2013,07,14,0.68533175
2013,07,15,0.75095325
2013,07,16,0.796414
2013,07,17,0.71074075
2013,07,18,0.8148745
2013,07,19,0.83691612
2013,07,20,0.8478795
2013,07,21,0.503263
2013,07,22,0.7900075
2013,07,23,0.62279488
2013,07,24,0.53148163
2013,07,25,0.4885125
2013,07,26,0.192342
2013,07,27,0.255814
2013,07,28,0.19449638
2013,07,29,0.0758595
2013,07,30,0.03760738
2013,07,31,0.05710188
2014,07,1,0.556178
2014,07,2,0.58651575
2014,07,3,0.63343412
2014,07,4,0.77519562
2014,07,5,0.50139837
2014,07,6,0.43405012
2014,07,7,0.57292275
2014,07,8,0.598027
2014,07,9,0.34703688
2014,07,10,0.27744588
2014,07,11,0.315596
2014,07,12,0.48900525
2014,07,13,0.20411338
2014,07,14,0.14031338
2014,07,15,0.37405962
2014,07,16,0.35024288
2014,07,17,0.56474037
2014,07,18,0.73608788
2014,07,19,0.89389287
2014,07,20,0.88274825
2014,07,21,0.9018335
2014,07,22,0.34109638
2014,07,23,0.29585725
2014,07,24,0.25005562
2014,07,25,0.8977225
2014,07,26,0.48926438
2014,07,27,0.26650288
2014,07,28,0.0840295
2014,07,29,0.30836038
2014,07,30,0.5941535
2014,07,31,0.24610088
2015,07,1,0.346234
2015,07,2,0.59741788
2015,07,3,0.71576038
2015,07,4,0.95476862
2015,07,5,0.37148038
2015,07,6,0.25765688
2015,07,7,0.26023188
2015,07,8,0.23829838
2015,07,9,0.0424455
2015,07,10,0.07421838
2015,07,11,0.08282925
2015,07,12,0.10408088
2015,07,13,0.1704945
2015,07,14,0.64430338
2015,07,15,0.87986375
2015,07,16,0.65205787
2015,07,17,0.33439188
2015,07,18,0.1459825
2015,07,19,0.12691575
2015,07,20,0.09372662
2015,07,21,0.19806363
2015,07,22,0.34080738
2015,07,23,0.394196
2015,07,24,0.48245738
2015,07,25,0.58830262
2015,07,26,0.46300762
2015,07,27,0.34122938
2015,07,28,0.17443962
2015,07,29,0.043408
2015,07,30,0.04001412
2015,07,31,0.22445788
2016,07,1,0.40129538
2016,07,2,0.42818088
2016,07,3,0.388982
2016,07,4,0.63877238
2016,07,5,0.496587
2016,07,6,0.63042025
2016,07,7,0.88229488
2016,07,8,0.5992645
2016,07,9,0.42588575
2016,07,10,0.32307825
2016,07,11,0.24929562
2016,07,12,0.12267075
2016,07,13,0.33913538
2016,07,14,0.7063545
2016,07,15,0.38655525
2016,07,16,0.58910775
2016,07,17,0.93066188
2016,07,18,0.53547462
2016,07,19,0.51347275
2016,07,20,0.488236
2016,07,21,0.21737112
2016,07,22,0.1075615
2016,07,23,0.04239738
2016,07,24,0.0257215
2016,07,25,0.06636875
2016,07,26,0.153172
2016,07,27,0.16348337
2016,07,28,0.13358575
2016,07,29,0.07752725
2016,07,30,0.04406125
2016,07,31,0.05588738
2017,07,1,0.26955725
2017,07,2,0.82448288
2017,07,3,0.36814988
2017,07,4,0.16493325
2017,07,5,0.0709315
2017,07,6,0.19678062
2017,07,7,0.42746662
2017,07,8,0.20814
2017,07,9,0.13080475
2017,07,10,0.05364012
2017,07,11,0.03558512
2017,07,12,0.02801575
2017,07,13,0.09974262
2017,07,14,0.1538255
2017,07,15,0.069186
2017,07,16,0.06629862
2017,07,17,0.32322712
2017,07,18,0.19878062
2017,07,19,0.05603412
2017,07,20,0.05079762
2017,07,21,0.0928995
2017,07,22,0.0719775
2017,07,23,0.207815
2017,07,24,0.08058488
2017,07,25,0.12301262
2017,07,26,0.16169687
2017,07,27,0.15148188
2017,07,28,0.03789875
2017,07,29,0.09469625
2017,07,30,0.16914725
2017,07,31,0.27149263
2018,07,1,0.15263338
2018,07,2,0.07887212
2018,07,3,0.2029715
2018,07,4,0.11070575
2018,07,5,0.06154513
2018,07,6,0.0505745
2018,07,7,0.04400575
2018,07,8,0.10262838
2018,07,9,0.45711187
2018,07,10,0.6546155
2018,07,11,0.669688
2018,07,12,0.758722
2018,07,13,0.71265712
2018,07,14,0.41599725
2018,07,15,0.5786635
2018,07,16,0.5014045
2018,07,17,0.54225162
2018,07,18,0.63216475
2018,07,19,0.642285
2018,07,20,0.891352
2018,07,21,0.94910575
2018,07,22,0.82400525
2018,07,23,0.5562425
2018,07,24,0.48609138
2018,07,25,0.5738625
2018,07,26,0.29162812
2018,07,27,0.4761635
2018,07,28,0.25214412
2018,07,29,0.20302912
2018,07,30,0.15996088
2018,07,31,0.34586812
