####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,11,22,0.14018103,36.2744625
2014,11,23,0.0900558,25.15135125
2014,11,24,0.10390324,28.69248375
2014,11,25,0.13245471,35.3942625
2014,11,26,0.1259416,33.69871125
2014,11,27,0.1429944,36.9252275
2014,11,28,0.16888697,42.27062875
2014,11,29,0.1365799,35.6550475
2014,11,30,0.15451512,39.19197625
2015,11,1,0.0514188,15.7763075
2015,11,2,0.06010575,17.956375
2015,11,3,0.12925022,34.15020625
2015,11,4,0.04939136,15.04796875
2015,11,5,0.05959284,17.77790125
2015,11,6,0.0603436,18.06521625
2015,11,7,0.12221605,32.8211925
2015,11,8,0.15876287,41.37778125
2015,11,9,0.10645477,29.576085
2015,11,10,0.1460444,38.51171875
2015,11,11,0.13773732,35.541975
2015,11,12,0.06415192,18.61185125
2015,11,13,0.08192559,22.91807625
2015,11,14,0.16264546,42.0956525
2015,11,15,0.12021267,31.86105
2015,11,16,0.09363474,26.04031875
2015,11,17,0.09212734,25.355485
2015,11,18,0.05959175,17.51699
2015,11,19,0.10276702,28.1190025
2015,11,20,0.08974322,24.88313375
2015,11,21,0.15394524,39.9380675
2015,11,22,0.08192705,23.20241375
2015,11,23,0.10754028,29.739225
2015,11,24,0.11571318,31.65361875
2015,11,25,0.09240804,25.79917625
2015,11,26,0.09502387,26.81919
2015,11,27,0.11543666,31.16029125
2015,11,28,0.0838137,23.509185
2015,11,29,0.06598953,19.3150575
2015,11,30,0.06195044,18.3642425
2016,11,1,0.13832682,36.33585125
2016,11,2,0.16574928,41.8531075
2016,11,3,0.13568182,35.14668
2016,11,4,0.14620909,37.53051625
2016,11,5,0.15171824,39.2251425
2016,11,6,0.12825944,33.825485
2016,11,7,0.14968375,38.2615925
2016,11,8,0.10861926,29.89448125
2016,11,9,0.06079079,17.9921875
2016,11,10,0.09453692,25.77436875
2016,11,11,0.19874611,49.290455
2016,11,12,0.14745574,38.4108275
2016,11,13,0.11327896,30.43567
2016,11,14,0.1798597,45.869195
2016,11,15,0.1936089,48.48277375
2016,11,16,0.18107778,45.40821625
2016,11,17,0.13772497,35.5483725
2016,11,18,0.09115971,25.773395
2016,11,19,0.09592993,26.50692875
2016,11,20,0.10411076,28.50967625
2016,11,21,0.08920265,25.2599975
2016,11,22,0.08506582,24.373085
2016,11,23,0.14928895,39.6496575
2016,11,24,0.1260101,33.94039125
2016,11,25,0.12911139,34.2087525
2016,11,26,0.12800831,33.5086225
2016,11,27,0.10630088,28.316125
2016,11,28,0.12111579,32.60578875
2016,11,29,0.08266527,23.3398825
2016,11,30,0.09731815,26.72356875
2017,11,1,0.08273643,23.49534375
2017,11,2,0.13488478,35.64589
2017,11,3,0.13431533,35.71222
2017,11,4,0.11807681,31.7372575
2017,11,5,0.10351237,27.36471125
2017,11,6,0.09006954,24.497775
2017,11,7,0.13577642,35.72203625
2017,11,8,0.07529926,21.4375625
2017,11,9,0.06263414,18.3530625
2017,11,10,0.10280473,27.68896625
2017,11,11,0.07016391,20.29604375
2017,11,12,0.10353155,27.8701975
2017,11,13,0.06084182,18.026655
2017,11,14,0.07351955,21.29305625
2017,11,15,0.09125993,25.56383625
2017,11,16,0.07657722,21.94495125
2017,11,17,0.12791673,33.9891625
2017,11,18,0.05678196,17.14087125
2017,11,19,0.06685385,19.65146875
2017,11,20,0.12932656,34.60541625
2017,11,21,0.07654142,22.30852625
2017,11,22,0.10641996,29.7798425
2017,11,23,0.12872074,34.65607625
2017,11,24,0.13350709,35.808485
2017,11,25,0.19429138,49.09546
2017,11,26,0.21112539,52.53795875
2017,11,27,0.18372154,46.40959375
2017,11,28,0.13652091,35.88883625
2017,11,29,0.20777824,51.8103975
2017,11,30,0.18881235,47.01707
2018,11,1,0.06516604,18.67783125
2018,11,2,0.13941525,36.516715
2018,11,3,0.14391365,37.40797375
2018,11,4,0.08699972,24.22203625
2018,11,5,0.06985343,20.31896625
2018,11,6,0.09237508,25.98596125
2018,11,7,0.12884639,35.1450425
2018,11,8,0.250168,60.82900625
2018,11,9,0.10155187,27.46747
2018,11,10,0.0796292,22.490005
2018,11,11,0.10379458,27.99754
2018,11,12,0.12130496,31.81683375
2018,11,13,0.06013894,17.9069525
2018,11,14,0.05460442,16.46778125
2018,11,15,0.06369605,18.5204875
2018,11,16,0.11223171,30.54686875
2018,11,17,0.10235133,28.168505
2018,11,18,0.14394114,36.6371225
2018,11,19,0.15607115,39.43133
2018,11,20,0.1097119,29.06864625
2018,11,21,0.13159961,34.8760175
2018,11,22,0.12250368,32.41276625
2018,11,23,0.17636116,45.0111925
2018,11,24,0.28852142,69.42781125
2018,11,25,0.23086486,56.88487625
2018,11,26,0.11491332,30.9138125
2018,11,27,0.10441211,28.6001725
2018,11,28,0.15811427,40.75786375
2018,11,29,0.16717545,42.456985
2018,11,30,0.14258859,37.644335
