####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/ORG                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2014,12,24,1,2.90126
2014,12,24,2,2.90456
2014,12,24,3,2.86254
2014,12,24,4,3.21785
2014,12,24,5,3.33364
2014,12,24,6,3.31439
2014,12,24,7,3.32912
2014,12,25,0,2.8249299999999997
2014,12,25,1,2.3600100000000004
2014,12,25,2,2.06386
2014,12,25,3,2.11375
2014,12,25,4,2.40941
2014,12,25,5,2.3105300000000004
2014,12,25,6,2.4980300000000004
2014,12,25,7,3.58737
2014,12,26,0,5.577109999999999
2014,12,26,1,6.4064700000000006
2014,12,26,2,4.604100000000001
2014,12,26,3,4.12281
2014,12,26,4,5.10446
2014,12,26,5,4.74139
2014,12,26,6,4.3888
2014,12,26,7,4.45317
2014,12,27,0,4.94211
2014,12,27,1,5.22319
2014,12,27,2,5.17803
2014,12,27,3,3.45486
2014,12,27,4,3.0445900000000004
2014,12,27,5,2.91187
2014,12,27,6,3.39182
2014,12,27,7,3.90373
2014,12,28,0,3.9708200000000002
2014,12,28,1,4.18929
2014,12,28,2,4.78542
2014,12,28,3,5.4604
2014,12,28,4,5.617640000000001
2014,12,28,5,6.25272
2014,12,28,6,6.6760600000000005
2014,12,28,7,6.32048
2014,12,29,0,6.63593
2014,12,29,1,6.55267
2014,12,29,2,6.72387
2014,12,29,3,6.05138
2014,12,29,4,6.69695
2014,12,29,5,7.77859
2014,12,29,6,7.3863900000000005
2014,12,29,7,7.43951
2014,12,30,0,7.18888
2014,12,30,1,6.6428
2014,12,30,2,5.88561
2014,12,30,3,5.2523100000000005
2014,12,30,4,4.91398
2014,12,30,5,4.61901
2014,12,30,6,3.8830999999999998
2014,12,30,7,2.4358
2014,12,31,0,3.0394699999999997
2014,12,31,1,3.89582
2014,12,31,2,4.21188
2014,12,31,3,4.08288
2014,12,31,4,3.6785799999999997
2014,12,31,5,3.84592
2014,12,31,6,4.50143
2014,12,31,7,4.71394
2014,12,1,0,4.57099
2014,12,1,1,4.9246300000000005
2014,12,1,2,5.14178
2014,12,1,3,5.19182
2014,12,1,4,4.61696
2014,12,1,5,3.83594
2014,12,1,6,3.35362
2014,12,1,7,3.48889
2014,12,2,0,3.87094
2014,12,2,1,4.00045
2014,12,2,2,4.07592
2014,12,2,3,4.32767
2014,12,2,4,4.61887
2014,12,2,5,4.6449300000000004
2014,12,2,6,4.22029
2014,12,2,7,3.707
2014,12,3,0,3.2192600000000002
2014,12,3,1,2.52175
2014,12,3,2,2.55652
2014,12,3,3,2.47953
2014,12,3,4,2.36578
2014,12,3,5,2.27636
2014,12,3,6,2.7650300000000003
2014,12,3,7,3.4486
2014,12,4,0,4.0485999999999995
2014,12,4,1,4.40034
2014,12,4,2,4.7096599999999995
2014,12,4,3,5.37604
2014,12,4,4,5.10842
2014,12,4,5,4.29458
2014,12,4,6,4.4736400000000005
2014,12,4,7,4.78705
2014,12,5,0,5.1406
2014,12,5,1,5.52517
2014,12,5,2,5.36384
2014,12,5,3,5.05642
2014,12,5,4,4.47292
2014,12,5,5,4.0233
2014,12,5,6,4.09819
2014,12,5,7,4.06172
2014,12,6,0,5.05223
2014,12,6,1,6.74021
2014,12,6,2,7.12895
2014,12,6,3,6.89233
2014,12,6,4,7.01748
2014,12,6,5,7.308649999999999
2014,12,6,6,5.80049
2014,12,6,7,5.446560000000001
2014,12,7,0,6.03388
2014,12,7,1,6.04803
2014,12,7,2,5.877140000000001
2014,12,7,3,5.82855
2014,12,7,4,5.474189999999999
2014,12,7,5,4.60783
2014,12,7,6,4.4761999999999995
2014,12,7,7,4.66596
2014,12,8,0,4.554390000000001
2014,12,8,1,4.217560000000001
2014,12,8,2,4.30476
2014,12,8,3,4.43278
2014,12,8,4,4.13315
2014,12,8,5,3.9205300000000003
2014,12,8,6,4.07317
2014,12,8,7,4.869560000000001
2014,12,9,0,5.78691
2014,12,9,1,6.385020000000001
2014,12,9,2,7.2088
2014,12,9,3,5.92129
2014,12,9,4,4.16078
2014,12,9,5,3.8097
2014,12,9,6,5.27267
2014,12,9,7,5.36991
2014,12,10,0,5.95995
2014,12,10,1,6.390350000000001
2014,12,10,2,6.31266
2014,12,10,3,4.12246
2014,12,10,4,4.02751
2014,12,10,5,3.38131
2014,12,10,6,4.48532
2014,12,10,7,6.23898
2014,12,11,0,6.45176
2014,12,11,1,6.87384
2014,12,11,2,7.293189999999999
2014,12,11,3,6.09528
2014,12,11,4,5.82144
2014,12,11,5,5.69069
2014,12,11,6,5.798100000000001
2014,12,11,7,6.47841
2014,12,12,0,7.43308
2014,12,12,1,7.911239999999999
2014,12,12,2,8.99302
2014,12,12,3,9.58248
2014,12,12,4,7.75314
2014,12,12,5,6.31959
2014,12,12,6,3.92758
2014,12,12,7,4.496989999999999
2014,12,13,0,3.0419699999999996
2014,12,13,1,2.18771
2014,12,13,2,2.7174
2014,12,13,3,1.94906
2014,12,13,4,2.20378
2014,12,13,5,1.7335
2014,12,13,6,1.48014
2014,12,13,7,1.48827
2014,12,14,0,1.68503
2014,12,14,1,1.7914
2014,12,14,2,1.90556
2014,12,14,3,1.9885
2014,12,14,4,2.09118
2014,12,14,5,2.29705
2014,12,14,6,3.3558600000000003
2014,12,14,7,4.60634
2014,12,15,0,5.066859999999999
2014,12,15,1,4.03209
2014,12,15,2,5.91568
2014,12,15,3,6.36283
2014,12,15,4,6.4766
2014,12,15,5,3.71767
2014,12,15,6,5.83765
2014,12,15,7,5.8739
2014,12,16,0,5.8435299999999994
2014,12,16,1,6.383220000000001
2014,12,16,2,7.8840900000000005
2014,12,16,3,7.71963
2014,12,16,4,7.283189999999999
2014,12,16,5,6.89564
2014,12,16,6,6.99593
2014,12,16,7,8.05572
2014,12,17,0,8.51861
2014,12,17,1,8.387799999999999
2014,12,17,2,8.789950000000001
2014,12,17,3,9.490549999999999
2014,12,17,4,9.451600000000001
2014,12,17,5,8.805530000000001
2014,12,17,6,8.4139
2014,12,17,7,8.8466
2014,12,18,0,10.8355
2014,12,18,1,12.9259
2014,12,18,2,10.840399999999999
2014,12,18,3,10.1219
2014,12,18,4,6.69811
2014,12,18,5,0.680556
2014,12,18,6,1.9310399999999999
2014,12,18,7,3.05068
2014,12,19,0,4.28418
2014,12,19,1,3.97112
2014,12,19,2,4.78812
2014,12,19,3,5.40421
2014,12,19,4,5.21245
2014,12,19,5,4.47211
2014,12,19,6,4.17351
2014,12,19,7,4.79165
2014,12,20,0,6.9158100000000005
2014,12,20,1,6.038279999999999
2014,12,20,2,5.61053
2014,12,20,3,3.4673000000000003
2014,12,20,4,2.58129
2014,12,20,5,2.78081
2014,12,20,6,3.73133
2014,12,20,7,4.40546
2014,12,21,0,4.3899
2014,12,21,1,4.46347
2014,12,21,2,4.97476
2014,12,21,3,5.15412
2014,12,21,4,4.80819
2014,12,21,5,5.04157
2014,12,21,6,7.0346
2014,12,21,7,8.57832
2014,12,22,0,9.028139999999999
2014,12,22,1,6.45801
2014,12,22,2,7.16344
2014,12,22,3,8.27747
2014,12,22,4,8.26218
2014,12,22,5,7.383979999999999
2014,12,22,6,6.0648
2014,12,22,7,4.67232
2014,12,23,0,3.46685
2014,12,23,1,3.15648
2014,12,23,2,3.7469099999999997
2014,12,23,3,4.0544400000000005
2014,12,23,4,3.8491999999999997
2014,12,23,5,3.73218
2014,12,23,6,3.8760700000000003
2014,12,23,7,4.7948
2014,12,24,0,6.74499
2014,12,24,1,7.070609999999999
2014,12,24,2,7.74421
2014,12,24,3,8.44792
2014,12,24,4,8.844430000000001
2014,12,24,5,5.3355
2014,12,24,6,6.0426400000000005
2014,12,24,7,7.19231
2014,12,25,0,7.87464
2014,12,25,1,7.35894
2014,12,25,2,6.932
2014,12,25,3,7.66685
2014,12,25,4,7.43467
2014,12,25,5,6.57154
2014,12,25,6,6.28427
2014,12,25,7,6.321149999999999
2014,12,26,0,6.1616599999999995
2014,12,26,1,5.86456
2014,12,26,2,5.55731
2014,12,26,3,5.361260000000001
2014,12,26,4,4.4447
2014,12,26,5,3.124
2014,12,26,6,2.98927
2014,12,26,7,3.41378
2014,12,27,0,3.6615100000000003
2014,12,27,1,3.5256999999999996
2014,12,27,2,3.71769
2014,12,27,3,3.88246
2014,12,27,4,4.465229999999999
2014,12,27,5,3.8225100000000003
2014,12,27,6,3.88843
2014,12,27,7,3.76146
2014,12,28,0,3.98202
2014,12,28,1,4.04452
2014,12,28,2,3.31461
2014,12,28,3,2.95349
2014,12,28,4,2.80126
2014,12,28,5,2.6542399999999997
2014,12,28,6,3.2968800000000003
2014,12,28,7,3.91238
2014,12,29,0,4.33704
2014,12,29,1,4.34377
2014,12,29,2,4.8091800000000005
2014,12,29,3,5.54253
2014,12,29,4,4.90251
2014,12,29,5,4.68043
2014,12,29,6,4.74745
2014,12,29,7,4.592479999999999
2014,12,30,0,4.313149999999999
2014,12,30,1,3.59675
2014,12,30,2,2.56801
2014,12,30,3,2.3701999999999996
2014,12,30,4,2.0681
2014,12,30,5,1.7870899999999998
2014,12,30,6,2.26614
2014,12,30,7,2.60869
2014,12,1,0,2.8207600000000004
2014,12,1,1,2.67201
2014,12,1,2,2.56476
2014,12,1,3,2.50994
2014,12,1,4,2.3907
2014,12,1,5,2.31697
2014,12,1,6,3.01209
2014,12,1,7,3.83492
2014,12,2,0,4.6215399999999995
2014,12,2,1,5.42136
2014,12,2,2,5.76512
2014,12,2,3,5.811319999999999
2014,12,2,4,5.45333
2014,12,2,5,4.715529999999999
2014,12,2,6,5.32878
2014,12,2,7,6.96239
2014,12,3,0,8.16166
2014,12,3,1,6.90022
2014,12,3,2,4.83392
2014,12,3,3,3.0743
2014,12,3,4,3.05729
2014,12,3,5,3.0214899999999996
2014,12,3,6,4.5443299999999995
2014,12,3,7,5.65778
2014,12,4,0,7.00341
2014,12,4,1,8.37845
2014,12,4,2,9.769440000000001
2014,12,4,3,9.82725
2014,12,4,4,7.40122
2014,12,4,5,6.09637
2014,12,4,6,5.82438
2014,12,4,7,6.4992600000000005
2014,12,5,0,7.2654700000000005
2014,12,5,1,7.1148
2014,12,5,2,6.71294
2014,12,5,3,6.55534
2014,12,5,4,6.866350000000001
2014,12,5,5,7.22431
2014,12,5,6,7.1234399999999996
2014,12,5,7,7.62595
2014,12,6,0,7.973529999999999
2014,12,6,1,7.1439200000000005
2014,12,6,2,6.76293
2014,12,6,3,6.0648100000000005
2014,12,6,4,5.19128
2014,12,6,5,4.534979999999999
2014,12,6,6,4.54083
2014,12,6,7,4.4258999999999995
2014,12,7,0,4.584239999999999
2014,12,7,1,5.79741
2014,12,7,2,5.68126
2014,12,7,3,4.61686
2014,12,7,4,4.364229999999999
2014,12,7,5,4.34857
2014,12,7,6,4.688020000000001
2014,12,7,7,4.9721400000000004
2014,12,8,0,4.60725
2014,12,8,1,4.21057
2014,12,8,2,4.16685
2014,12,8,3,4.27246
2014,12,8,4,4.900189999999999
2014,12,8,5,6.41221
2014,12,8,6,8.46333
2014,12,8,7,9.882670000000001
2014,12,9,0,10.1097
2014,12,9,1,9.762049999999999
2014,12,9,2,9.30556
2014,12,9,3,7.939310000000001
2014,12,9,4,5.97222
2014,12,9,5,4.66464
2014,12,9,6,4.906479999999999
2014,12,9,7,5.2319700000000005
2014,12,10,0,5.0125
2014,12,10,1,5.45499
2014,12,10,2,5.22523
2014,12,10,3,4.306520000000001
2014,12,10,4,3.6374
2014,12,10,5,4.27827
2014,12,10,6,4.57845
2014,12,10,7,4.30228
2014,12,11,0,4.12612
2014,12,11,1,4.4476700000000005
2014,12,11,2,3.99281
2014,12,11,3,4.06153
2014,12,11,4,3.46552
2014,12,11,5,3.24808
2014,12,11,6,3.3697399999999997
2014,12,11,7,3.4744800000000002
2014,12,12,0,3.90302
2014,12,12,1,4.38697
2014,12,12,2,4.74111
2014,12,12,3,4.37859
2014,12,12,4,3.97163
2014,12,12,5,3.2214099999999997
2014,12,12,6,3.2035500000000003
2014,12,12,7,3.41275
2014,12,13,0,3.49528
2014,12,13,1,3.36228
2014,12,13,2,3.9795
2014,12,13,3,4.404319999999999
2014,12,13,4,4.404850000000001
2014,12,13,5,4.471229999999999
2014,12,13,6,4.98251
2014,12,13,7,5.183
2014,12,14,0,5.21237
2014,12,14,1,5.53141
2014,12,14,2,6.213010000000001
2014,12,14,3,6.4849
2014,12,14,4,6.02854
2014,12,14,5,5.72798
2014,12,14,6,5.14128
2014,12,14,7,5.17361
2014,12,15,0,5.81784
2014,12,15,1,5.92466
2014,12,15,2,5.660069999999999
2014,12,15,3,5.54545
2014,12,15,4,5.53392
2014,12,15,5,5.28109
2014,12,15,6,6.39361
2014,12,15,7,7.491899999999999
2014,12,16,0,7.90766
2014,12,16,1,9.47868
2014,12,16,2,8.74575
2014,12,16,3,7.73235
2014,12,16,4,7.08667
2014,12,16,5,5.607609999999999
2014,12,16,6,5.54282
2014,12,16,7,5.61129
2014,12,17,0,5.11702
2014,12,17,1,4.88489
2014,12,17,2,5.39833
2014,12,17,3,6.75836
2014,12,17,4,7.2109
2014,12,17,5,6.11682
2014,12,17,6,6.4620500000000005
2014,12,17,7,6.66996
2014,12,18,0,5.707520000000001
2014,12,18,1,8.11807
2014,12,18,2,9.15556
2014,12,18,3,7.627689999999999
2014,12,18,4,7.21351
2014,12,18,5,6.417520000000001
2014,12,18,6,5.3585
2014,12,18,7,5.9818299999999995
2014,12,19,0,6.69421
2014,12,19,1,7.4158
2014,12,19,2,7.54368
2014,12,19,3,6.80972
2014,12,19,4,6.31296
2014,12,19,5,6.63345
2014,12,19,6,7.20952
2014,12,19,7,7.8493699999999995
2014,12,20,0,8.507950000000001
2014,12,20,1,8.252270000000001
2014,12,20,2,7.06754
2014,12,20,3,7.5447
2014,12,20,4,6.55518
2014,12,20,5,6.92613
2014,12,20,6,7.8582
2014,12,20,7,8.28133
2014,12,21,0,8.93548
2014,12,21,1,8.356530000000001
2014,12,21,2,9.58636
2014,12,21,3,10.203700000000001
2014,12,21,4,10.3286
2014,12,21,5,8.987200000000001
2014,12,21,6,8.64106
2014,12,21,7,10.4054
2014,12,22,0,10.5656
2014,12,22,1,8.0205
2014,12,22,2,7.08389
2014,12,22,3,4.282979999999999
2014,12,22,4,4.3931700000000005
2014,12,22,5,4.36098
2014,12,22,6,4.78584
2014,12,22,7,5.5824300000000004
2014,12,23,0,6.12665
2014,12,23,1,6.19758
2014,12,23,2,6.63188
2014,12,23,3,6.64904
2014,12,23,4,5.84211
2014,12,23,5,5.83975
2014,12,23,6,5.93885
2014,12,23,7,7.2203
2014,12,24,0,8.985209999999999
2014,12,24,1,13.1424
2014,12,24,2,14.065100000000001
2014,12,24,3,14.103200000000001
2014,12,24,4,10.1296
2014,12,24,5,4.608899999999999
2014,12,24,6,5.5399899999999995
2014,12,24,7,6.80745
2014,12,25,0,8.16725
2014,12,25,1,8.92787
2014,12,25,2,9.07986
2014,12,25,3,10.581700000000001
2014,12,25,4,11.1227
2014,12,25,5,12.0514
2014,12,25,6,12.0498
2014,12,25,7,10.5018
2014,12,26,0,9.328850000000001
2014,12,26,1,9.20199
2014,12,26,2,8.16132
2014,12,26,3,6.8429899999999995
2014,12,26,4,4.78684
2014,12,26,5,4.64951
2014,12,26,6,7.17646
2014,12,26,7,7.71869
2014,12,27,0,8.68282
2014,12,27,1,9.783040000000002
2014,12,27,2,8.238520000000001
2014,12,27,3,7.33261
2014,12,27,4,7.31279
2014,12,27,5,8.99442
2014,12,27,6,7.955310000000001
2014,12,27,7,6.58271
2014,12,28,0,6.94459
2014,12,28,1,7.336600000000001
2014,12,28,2,6.27429
2014,12,28,3,6.35512
2014,12,28,4,5.27308
2014,12,28,5,4.7153599999999996
2014,12,28,6,4.10172
2014,12,28,7,3.53186
2014,12,29,0,3.27209
2014,12,29,1,2.71829
2014,12,29,2,2.2360100000000003
2014,12,29,3,2.1452600000000004
2014,12,29,4,1.83016
2014,12,29,5,1.78003
2014,12,29,6,1.97646
2014,12,29,7,2.4336100000000003
2014,12,30,0,2.68512
2014,12,30,1,2.7245500000000002
2014,12,30,2,2.5579
2014,12,30,3,2.82727
2014,12,30,4,3.94375
2014,12,30,5,4.91188
2014,12,30,6,5.99829
2014,12,30,7,7.52555
2014,12,31,0,8.423350000000001
2014,12,31,1,7.44638
2014,12,31,2,5.773029999999999
2014,12,31,3,5.8770500000000006
2014,12,31,4,6.0012799999999995
2014,12,31,5,5.63512
2014,12,31,6,5.29186
2014,12,31,7,6.95183
2014,12,1,0,8.147020000000001
2014,12,1,1,6.61547
2014,12,1,2,5.35785
2014,12,1,3,5.52112
2014,12,1,4,5.123
2014,12,1,5,4.618939999999999
2014,12,1,6,4.970020000000001
2014,12,1,7,5.81787
2014,12,2,0,6.5055
2014,12,2,1,6.79802
2014,12,2,2,6.40376
2014,12,2,3,6.303640000000001
2014,12,2,4,6.709029999999999
2014,12,2,5,6.90999
2014,12,2,6,7.3565
2014,12,2,7,8.301309999999999
2014,12,3,0,8.284889999999999
2014,12,3,1,8.3697
2014,12,3,2,9.69275
2014,12,3,3,10.3958
2014,12,3,4,8.073640000000001
2014,12,3,5,7.87384
2014,12,3,6,7.87245
2014,12,3,7,8.81781
2014,12,4,0,10.3506
2014,12,4,1,11.8683
2014,12,4,2,10.5001
2014,12,4,3,7.90233
2014,12,4,4,5.53066
2014,12,4,5,4.0169
2014,12,4,6,3.12335
2014,12,4,7,2.95785
2014,12,5,0,3.09408
2014,12,5,1,3.38025
2014,12,5,2,3.73904
2014,12,5,3,3.63943
2014,12,5,4,3.21691
2014,12,5,5,2.86183
2014,12,5,6,3.8952199999999997
2014,12,5,7,4.21573
2014,12,6,0,4.7018699999999995
2014,12,6,1,5.383229999999999
2014,12,6,2,5.58176
2014,12,6,3,5.78683
2014,12,6,4,6.428979999999999
2014,12,6,5,5.1915
2014,12,6,6,4.33101
2014,12,6,7,5.19869
2014,12,7,0,5.28197
2014,12,7,1,5.44836
2014,12,7,2,5.91334
2014,12,7,3,6.4855
2014,12,7,4,6.139399999999999
2014,12,7,5,5.9961
2014,12,7,6,6.95154
2014,12,7,7,7.78416
2014,12,8,0,10.2776
2014,12,8,1,8.05793
2014,12,8,2,5.30034
2014,12,8,3,4.44259
2014,12,8,4,4.43201
2014,12,8,5,4.11649
2014,12,8,6,4.38734
2014,12,8,7,4.96834
2014,12,9,0,4.93738
2014,12,9,1,4.950699999999999
2014,12,9,2,5.04763
2014,12,9,3,5.13662
2014,12,9,4,5.25862
2014,12,9,5,5.84206
2014,12,9,6,5.46539
2014,12,9,7,5.42354
2014,12,10,0,6.749689999999999
2014,12,10,1,8.82
2014,12,10,2,8.802
2014,12,10,3,8.4819
2014,12,10,4,8.34387
2014,12,10,5,7.21059
2014,12,10,6,4.59413
2014,12,10,7,4.42445
2014,12,11,0,3.78351
2014,12,11,1,3.4686500000000002
2014,12,11,2,3.65455
2014,12,11,3,3.73463
2014,12,11,4,3.32671
2014,12,11,5,3.37464
2014,12,11,6,4.45734
2014,12,11,7,4.87184
2014,12,12,0,5.94791
2014,12,12,1,7.93818
2014,12,12,2,8.11665
2014,12,12,3,7.69789
2014,12,12,4,6.689220000000001
2014,12,12,5,6.04103
2014,12,12,6,5.25625
2014,12,12,7,5.6208599999999995
2014,12,13,0,6.4611
2014,12,13,1,5.81906
2014,12,13,2,5.52226
2014,12,13,3,5.67447
2014,12,13,4,4.6209
2014,12,13,5,3.6311799999999996
2014,12,13,6,4.1805200000000005
2014,12,13,7,5.3873500000000005
2014,12,14,0,6.67814
2014,12,14,1,7.94662
2014,12,14,2,8.277790000000001
2014,12,14,3,6.97572
2014,12,14,4,5.9847600000000005
2014,12,14,5,5.444520000000001
2014,12,14,6,5.875640000000001
2014,12,14,7,7.16949
2014,12,15,0,8.14579
2014,12,15,1,8.5741
2014,12,15,2,9.223360000000001
2014,12,15,3,9.54309
2014,12,15,4,8.543569999999999
2014,12,15,5,7.972060000000001
2014,12,15,6,8.3859
2014,12,15,7,7.57738
2014,12,16,0,7.7248
2014,12,16,1,9.444780000000002
2014,12,16,2,9.17105
2014,12,16,3,10.2663
2014,12,16,4,9.059959999999998
2014,12,16,5,8.64599
2014,12,16,6,9.18647
2014,12,16,7,8.48109
2014,12,17,0,7.05839
2014,12,17,1,6.2035
2014,12,17,2,5.6282700000000006
2014,12,17,3,4.98653
2014,12,17,4,4.95901
2014,12,17,5,4.791720000000001
2014,12,17,6,4.45053
2014,12,17,7,5.57387
2014,12,18,0,5.11605
2014,12,18,1,6.03585
2014,12,18,2,7.62622
2014,12,18,3,8.33497
2014,12,18,4,7.30185
2014,12,18,5,6.40836
2014,12,18,6,5.8759
2014,12,18,7,5.941479999999999
2014,12,19,0,6.468439999999999
2014,12,19,1,7.30275
2014,12,19,2,7.33474
2014,12,19,3,7.04617
2014,12,19,4,7.65709
2014,12,19,5,8.232790000000001
2014,12,19,6,8.19056
2014,12,19,7,7.45958
2014,12,20,0,8.21352
2014,12,20,1,7.88625
2014,12,20,2,7.71037
2014,12,20,3,9.37239
2014,12,20,4,8.83948
2014,12,20,5,6.856520000000001
2014,12,20,6,7.0175
2014,12,20,7,7.914140000000001
2014,12,21,0,8.62365
2014,12,21,1,9.30136
2014,12,21,2,8.667729999999999
2014,12,21,3,7.2845699999999995
2014,12,21,4,6.53727
2014,12,21,5,6.20084
2014,12,21,6,6.5949
2014,12,21,7,8.08014
2014,12,22,0,8.544
2014,12,22,1,8.45095
2014,12,22,2,8.49214
2014,12,22,3,7.77279
2014,12,22,4,7.44442
2014,12,22,5,7.664689999999999
2014,12,22,6,8.86
2014,12,22,7,10.2601
2014,12,23,0,11.0327
2014,12,23,1,11.0144
2014,12,23,2,10.0365
2014,12,23,3,9.58112
2014,12,23,4,10.204600000000001
2014,12,23,5,9.91889
2014,12,23,6,9.54327
2014,12,23,7,9.711969999999999
2014,12,24,0,9.82699
2014,12,24,1,9.90311
2014,12,24,2,11.2669
2014,12,24,3,13.388
2014,12,24,4,14.448799999999999
2014,12,24,5,13.8705
2014,12,24,6,14.3681
2014,12,24,7,15.750399999999999
2014,12,25,0,15.0475
2014,12,25,1,14.6748
2014,12,25,2,16.675
2014,12,25,3,15.7537
2014,12,25,4,16.9697
2014,12,25,5,17.1639
2014,12,25,6,16.635099999999998
2014,12,25,7,16.153200000000002
2014,12,26,0,16.5843
2014,12,26,1,16.2645
2014,12,26,2,13.7256
2014,12,26,3,12.149899999999999
2014,12,26,4,11.7254
2014,12,26,5,12.606
2014,12,26,6,13.497200000000001
2014,12,26,7,13.6524
2014,12,27,0,13.1949
2014,12,27,1,13.279200000000001
2014,12,27,2,12.066600000000001
2014,12,27,3,12.0844
2014,12,27,4,11.8826
2014,12,27,5,10.773700000000002
2014,12,27,6,9.51174
2014,12,27,7,8.03041
2014,12,28,0,8.40625
2014,12,28,1,8.54022
2014,12,28,2,9.29823
2014,12,28,3,8.02926
2014,12,28,4,6.9943800000000005
2014,12,28,5,6.98446
2014,12,28,6,7.70029
2014,12,28,7,9.83508
2014,12,29,0,9.94902
2014,12,29,1,8.38695
2014,12,29,2,9.20376
2014,12,29,3,9.34198
2014,12,29,4,8.6727
2014,12,29,5,7.04786
2014,12,29,6,7.77046
2014,12,29,7,8.03894
2014,12,30,0,8.64405
2014,12,30,1,7.85187
2014,12,30,2,6.795310000000001
2014,12,30,3,6.68443
2014,12,30,4,7.3628
2014,12,30,5,6.9085
2014,12,30,6,7.24628
2014,12,30,7,6.760020000000001
2014,12,1,0,6.48049
2014,12,1,1,6.357819999999999
2014,12,1,2,7.45191
2014,12,1,3,9.83459
2014,12,1,4,10.4916
2014,12,1,5,9.782680000000001
2014,12,1,6,9.10743
2014,12,1,7,9.121979999999999
2014,12,2,0,9.36252
2014,12,2,1,8.760639999999999
2014,12,2,2,9.15609
2014,12,2,3,11.827
2014,12,2,4,11.2378
2014,12,2,5,10.305399999999999
2014,12,2,6,8.06578
2014,12,2,7,7.68544
2014,12,3,0,6.70535
2014,12,3,1,9.1316
2014,12,3,2,12.1746
2014,12,3,3,12.4614
2014,12,3,4,11.1298
2014,12,3,5,11.335600000000001
2014,12,3,6,10.5867
2014,12,3,7,10.045399999999999
2014,12,4,0,9.67001
2014,12,4,1,10.1381
2014,12,4,2,10.3991
2014,12,4,3,9.295819999999999
2014,12,4,4,8.288030000000001
2014,12,4,5,7.55701
2014,12,4,6,8.25107
2014,12,4,7,7.32258
2014,12,5,0,5.90583
2014,12,5,1,6.53096
2014,12,5,2,7.13677
2014,12,5,3,7.17784
2014,12,5,4,6.161149999999999
2014,12,5,5,4.40245
2014,12,5,6,5.93581
2014,12,5,7,6.55733
2014,12,6,0,6.99034
2014,12,6,1,6.87009
2014,12,6,2,5.53086
2014,12,6,3,4.8966
2014,12,6,4,4.92805
2014,12,6,5,6.071479999999999
2014,12,6,6,6.519699999999999
2014,12,6,7,6.62561
2014,12,7,0,7.023899999999999
2014,12,7,1,7.3729700000000005
2014,12,7,2,7.3566
2014,12,7,3,7.55667
2014,12,7,4,8.51824
2014,12,7,5,9.04927
2014,12,7,6,8.76109
2014,12,7,7,8.97405
2014,12,8,0,9.19386
2014,12,8,1,9.48533
2014,12,8,2,10.3961
2014,12,8,3,12.09
2014,12,8,4,12.8826
2014,12,8,5,13.5366
2014,12,8,6,16.469099999999997
2014,12,8,7,18.298299999999998
2014,12,9,0,21.017599999999998
2014,12,9,1,23.2255
2014,12,9,2,21.893099999999997
2014,12,9,3,20.1754
2014,12,9,4,19.9238
2014,12,9,5,19.8692
2014,12,9,6,21.814799999999998
2014,12,9,7,20.500700000000002
2014,12,10,0,18.798599999999997
2014,12,10,1,17.718400000000003
2014,12,10,2,15.6272
2014,12,10,3,14.951799999999999
2014,12,10,4,15.726600000000001
2014,12,10,5,16.4545
2014,12,10,6,16.1526
2014,12,10,7,15.2668
2014,12,11,0,15.1299
2014,12,11,1,14.9465
2014,12,11,2,15.3396
2014,12,11,3,16.1878
2014,12,11,4,17.4173
2014,12,11,5,18.453
2014,12,11,6,18.7271
2014,12,11,7,21.3315
2014,12,12,0,21.829900000000002
2014,12,12,1,21.2495
2014,12,12,2,23.4682
2014,12,12,3,17.2955
2014,12,12,4,15.048399999999999
2014,12,12,5,14.572299999999998
2014,12,12,6,13.507299999999999
2014,12,12,7,13.815
2014,12,13,0,15.6887
2014,12,13,1,13.9698
2014,12,13,2,12.8139
2014,12,13,3,11.789100000000001
2014,12,13,4,11.586
2014,12,13,5,11.854899999999999
2014,12,13,6,13.6796
2014,12,13,7,15.0921
2014,12,14,0,16.2325
2014,12,14,1,16.547
2014,12,14,2,14.9035
2014,12,14,3,13.03
2014,12,14,4,12.937299999999999
2014,12,14,5,13.3489
2014,12,14,6,13.124
2014,12,14,7,11.606200000000001
2014,12,15,0,10.7864
2014,12,15,1,9.089870000000001
2014,12,15,2,9.924040000000002
2014,12,15,3,13.915700000000001
2014,12,15,4,12.6776
2014,12,15,5,9.29501
2014,12,15,6,9.811950000000001
2014,12,15,7,10.2697
2014,12,16,0,10.398200000000001
2014,12,16,1,8.4538
2014,12,16,2,11.3524
2014,12,16,3,11.1063
2014,12,16,4,9.95078
2014,12,16,5,7.58563
2014,12,16,6,6.4212
2014,12,16,7,7.11534
2014,12,17,0,7.3788800000000005
2014,12,17,1,7.1822799999999996
2014,12,17,2,8.9215
2014,12,17,3,10.9658
2014,12,17,4,12.2695
2014,12,17,5,14.3335
2014,12,17,6,15.8381
2014,12,17,7,19.0992
2014,12,18,0,12.1649
2014,12,18,1,10.484
2014,12,18,2,11.9037
2014,12,18,3,11.042200000000001
2014,12,18,4,10.1685
2014,12,18,5,12.1029
2014,12,18,6,13.847299999999999
