####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2013,10,28,0.23321575
2013,10,29,0.19944537
2013,10,30,0.28497063
2013,10,31,0.10999125
2014,10,1,0.14364313
2014,10,2,0.08842737
2014,10,3,0.04414362
2014,10,4,0.0667645
2014,10,5,0.15136762
2014,10,6,0.20044975
2014,10,7,0.37988138
2014,10,8,0.45749338
2014,10,9,0.43598675
2014,10,10,0.2837905
2014,10,11,0.24365537
2014,10,12,0.20086625
2014,10,13,0.14579475
2014,10,14,0.192256
2014,10,15,0.10729512
2014,10,16,0.08359262
2014,10,17,0.16153
2014,10,18,0.27012912
2014,10,19,0.62374762
2014,10,20,0.55812525
2014,10,21,0.16824338
2014,10,22,0.23618325
2014,10,23,0.23589688
2014,10,24,0.20624325
2014,10,25,0.25582675
2014,10,26,0.15800525
2014,10,27,0.131207
2014,10,28,0.1616505
2014,10,29,0.17231475
2014,10,30,0.1005825
2014,10,31,0.11796962
2015,10,1,0.21325075
2015,10,2,0.13466763
2015,10,3,0.4204775
2015,10,4,0.51868675
2015,10,5,0.6206935
2015,10,6,0.78551387
2015,10,7,0.54898875
2015,10,8,0.33502588
2015,10,9,0.33545587
2015,10,10,0.62253712
2015,10,11,0.67193612
2015,10,12,0.6877995
2015,10,13,0.68938325
2015,10,14,0.602604
2015,10,15,0.66553625
2015,10,16,0.890078
2015,10,17,0.68308775
2015,10,18,0.639768
2015,10,19,0.151785
2015,10,20,0.801354
2015,10,21,0.767643
2015,10,22,0.52599962
2015,10,23,0.42835212
2015,10,24,0.12131212
2015,10,25,0.19285338
2015,10,26,0.21152975
2015,10,27,0.069146
2015,10,28,0.1917695
2015,10,29,0.6034995
2015,10,30,0.196016
2015,10,31,0.29402138
2016,10,1,0.37378812
2016,10,2,0.13844262
2016,10,3,0.13262075
2016,10,4,0.29447625
2016,10,5,0.14146162
2016,10,6,0.04648562
2016,10,7,0.19210225
2016,10,8,0.16228125
2016,10,9,0.25601475
2016,10,10,0.31660012
2016,10,11,0.2523725
2016,10,12,0.28751038
2016,10,13,0.20692162
2016,10,14,0.16872688
2016,10,15,0.20197262
2016,10,16,0.20658738
2016,10,17,0.19753888
2016,10,18,0.16734838
2016,10,19,0.12713912
2016,10,20,0.156451
2016,10,21,0.17967175
2016,10,22,0.15983587
2016,10,23,0.5572315
2016,10,24,0.91428175
2016,10,25,0.54531675
2016,10,26,0.156699
2016,10,27,0.09944175
2016,10,28,0.67689412
2016,10,29,0.87900975
2016,10,30,0.68895588
2016,10,31,0.092541
2017,10,1,0.15954612
2017,10,2,0.15207825
2017,10,3,0.06566688
2017,10,4,0.03443962
2017,10,5,0.04744475
2017,10,6,0.0650185
2017,10,7,0.0659465
2017,10,8,0.08689762
2017,10,9,0.0539365
2017,10,10,0.03520162
2017,10,11,0.07832263
2017,10,12,0.13026225
2017,10,13,0.13809838
2017,10,14,0.05253788
2017,10,15,0.08754838
2017,10,16,0.1204775
2017,10,17,0.17911888
2017,10,18,0.471493
2017,10,19,0.41397812
2017,10,20,0.14978087
2017,10,21,0.23472825
2017,10,22,0.2194685
2017,10,23,0.20112
2017,10,24,0.12379238
2017,10,25,0.14244763
2017,10,26,0.2284305
2017,10,27,0.15735987
2017,10,28,0.13551038
2017,10,29,0.2049885
2017,10,30,0.37094962
2017,10,31,0.348717
2018,10,1,0.87223612
2018,10,2,0.83723138
2018,10,3,0.26145438
2018,10,4,0.42416188
2018,10,5,0.25316237
2018,10,6,0.380912
2018,10,7,0.473682
2018,10,8,0.44067062
2018,10,9,0.45287412
2018,10,10,0.39390438
2018,10,11,0.29362988
2018,10,12,0.58689762
2018,10,13,0.79388162
2018,10,14,0.54061238
2018,10,15,0.31933862
2018,10,16,0.14688262
2018,10,17,0.49314175
2018,10,18,0.24102162
2018,10,19,0.15660375
2018,10,20,0.17264912
2018,10,21,0.498775
2018,10,22,0.46839662
2018,10,23,0.53088187
2018,10,24,0.3408225
2018,10,25,0.27898088
2018,10,26,0.14363412
2018,10,27,0.206245
2018,10,28,0.22910575
2018,10,29,0.18245612
2018,10,30,0.28226012
2018,10,31,0.07535438
