####################################################################################################
# Month: 05May                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,05,6,2.10644888,219.935025
2016,05,7,1.84795012,210.810425
2016,05,8,2.3866135,226.767075
2016,05,9,4.3839,252.2172125
2016,05,10,4.07632375,240.6268875
2016,05,11,1.51686888,194.185725
2016,05,12,4.619181,248.2343875
2016,05,13,4.3529315,252.8423125
2016,05,14,3.66965375,246.428975
2016,05,15,1.72913756,186.6511375
2016,05,16,0.99119464,158.080375
2016,05,17,2.982926,236.6139375
2016,05,18,3.23497975,243.0670375
2016,05,19,3.06598575,241.5599875
2016,05,20,3.19788838,244.6370625
2016,05,21,2.73971688,236.8343375
2016,05,22,2.29425862,226.3221125
2016,05,23,2.34356688,225.634875
2016,05,24,2.17115938,218.46455
2016,05,25,3.0748575,240.346975
2016,05,26,2.14749788,218.6898125
2016,05,27,1.93519588,212.2459
2016,05,28,1.09843525,166.733025
2016,05,29,2.3280412,203.9923375
2016,05,30,2.35431525,215.7278625
2016,05,31,1.52335438,192.89415
2017,05,1,2.63345438,234.0008125
2017,05,2,3.29650225,242.5558375
2017,05,3,5.090821,257.3463125
2017,05,4,3.33419012,245.9206625
2017,05,5,3.3675865,247.0392125
2017,05,6,3.79888762,248.66865
2017,05,7,2.87470275,235.742525
2017,05,8,3.54804488,244.6786875
2017,05,9,1.89403268,191.570875
2017,05,10,1.30965878,177.374375
2017,05,11,1.76740075,205.981425
2017,05,12,1.388556,184.7771875
2017,05,13,1.23943038,176.749775
2017,05,14,1.72664388,205.01805
2017,05,15,2.03845875,218.3071875
2017,05,16,2.6160885,232.5134
2017,05,17,2.47468762,230.79485
2017,05,18,4.08609675,250.99025
2017,05,19,5.550069,259.3079375
2017,05,20,5.02728675,257.24155
2017,05,21,3.795446,247.5887375
2017,05,22,4.30314125,251.9245625
2017,05,23,2.7585585,230.45275
2017,05,24,1.885267,206.2585375
2017,05,25,4.18861612,252.383925
2017,05,26,4.2800265,253.2373625
2017,05,27,2.557789,231.3225875
2017,05,28,3.22858225,242.877025
2017,05,29,2.95547212,239.795775
2017,05,30,2.699017,235.7455375
2017,05,31,2.74338788,237.2767625
2018,05,1,1.21789539,168.9589
2018,05,2,1.73607525,203.1561
2018,05,3,1.498557,189.60155
2018,05,4,1.59701075,194.9951
2018,05,5,1.05663955,160.5410375
2018,05,6,1.07854934,161.9560875
2018,05,7,0.95288513,150.6659625
2018,05,8,0.94755076,151.201975
2018,05,9,0.9127944,148.3241125
2018,05,10,1.83130662,209.2215375
2018,05,11,2.20637625,219.648075
2018,05,12,3.75355187,242.9483875
2018,05,13,4.94858938,255.189225
2018,05,14,2.932177,237.2626875
2018,05,15,2.5109465,230.353025
2018,05,16,2.54376075,229.5910375
2018,05,17,2.96932475,233.338675
2018,05,18,3.4215135,245.51575
2018,05,19,2.88184062,237.1499
2018,05,20,1.96238825,212.7707625
2018,05,21,2.07487638,217.45925
2018,05,22,1.87596475,209.2831375
2018,05,23,1.9019945,208.5686375
2018,05,24,2.2994645,224.2198125
2018,05,25,1.87961788,209.8791375
2018,05,26,2.34656425,221.207225
2018,05,27,2.2950135,224.209025
2018,05,28,1.82965575,209.42225
2018,05,29,1.67567062,200.1025375
2018,05,30,2.73957712,236.041075
2018,05,31,3.76538238,245.275675
