####################################################################################################
# Month: 05May                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,05,21,0.78996161,138.21635
2010,05,22,1.25412112,184.7218
2010,05,23,1.15772605,177.7708125
2010,05,24,0.58200088,117.7282375
2010,05,25,0.60366704,120.9180125
2010,05,26,0.46784638,99.0197275
2010,05,27,0.68525449,127.4739775
2010,05,28,1.04962613,166.29375
2010,05,29,0.9365893,155.561475
2010,05,30,0.95726431,156.537575
2010,05,31,0.53403551,100.6704125
2011,05,1,0.26394124,62.4368975
2011,05,2,0.3274872,73.63038125
2011,05,3,0.29232778,67.883685
2011,05,4,0.60870801,116.3851775
2011,05,5,0.29738655,68.5242675
2011,05,6,0.54486093,108.0239125
2011,05,7,0.51411731,101.02214625
2011,05,8,0.86986156,148.69515
2011,05,9,0.89732695,152.271625
2011,05,10,0.79354652,141.0459625
2011,05,11,0.80872876,142.5220375
2011,05,12,0.78718551,139.81185
2011,05,13,0.71259699,130.822125
2011,05,14,0.58819366,114.9476625
2011,05,15,0.68097325,126.49645
2011,05,16,0.75444041,136.0725
2011,05,17,0.60684921,116.5615125
2011,05,18,0.54670843,108.628175
2011,05,19,0.50329075,102.017595
2011,05,20,0.40260848,85.74315625
2011,05,21,0.41895878,88.33533875
2011,05,22,0.36759214,79.91704875
2011,05,23,0.37688691,81.80302625
2011,05,24,0.56268924,110.34161875
2011,05,25,0.39099149,84.21174875
2011,05,26,0.42275542,89.1611075
2011,05,27,0.39029021,84.14869375
2011,05,28,0.44502319,92.55162
2011,05,29,0.47986191,97.9996725
2011,05,30,0.44963656,93.706005
2011,05,31,0.45895371,95.32525875
2012,05,1,0.41402692,87.28823875
2012,05,2,0.49662772,100.06036625
2012,05,3,0.7283803,131.6081125
2012,05,4,0.6059362,116.2820625
2012,05,5,0.75127871,134.846975
2012,05,6,0.75777676,135.5996625
2012,05,7,0.69507774,127.6204125
2012,05,8,0.60288129,115.9703375
2012,05,9,0.61756871,118.3846625
2012,05,10,0.57690812,113.2887625
2012,05,11,0.61566009,116.9040175
2012,05,12,0.30576017,69.81808125
2012,05,13,0.43255092,90.3212125
2012,05,14,0.3967025,84.881235
2012,05,15,0.45155074,93.55245
2012,05,16,0.46124292,95.75946125
2012,05,17,0.49549456,100.78966125
2012,05,18,0.4877207,99.52985625
2012,05,19,0.37818148,82.72591375
2012,05,20,0.69776676,127.6565625
2012,05,21,0.83819164,145.00295
2012,05,22,0.56378359,109.13565625
2012,05,23,0.67852622,125.5912025
2012,05,24,0.72439645,132.174675
2012,05,25,0.79881955,140.8539875
2012,05,26,0.60875364,116.67335
2012,05,27,0.9658451,145.72728625
2012,05,28,1.52968975,203.6571875
2012,05,29,1.0761967,172.6917875
2012,05,30,0.8743407,152.6529
2012,05,31,0.80046102,141.661425
2013,05,1,0.69226529,126.75765
2013,05,2,0.56266355,106.68501
2013,05,3,0.40474402,85.08744625
2013,05,4,0.33552996,73.93467625
2013,05,5,0.34185609,75.16840375
2013,05,6,0.31974842,71.48083125
2013,05,7,0.36281361,78.82155625
2013,05,8,0.46952916,96.13653125
2013,05,9,0.43667979,91.19422375
2013,05,10,0.46622791,95.911865
2013,05,11,0.63684836,119.934525
2013,05,12,0.62669099,118.9262125
2013,05,13,0.65823056,123.204075
2013,05,14,0.56409405,107.80814
2013,05,15,0.56248956,109.8829625
2013,05,16,0.46140765,94.78167625
2013,05,17,0.57609971,111.7535
2013,05,18,0.68513089,124.52611375
2013,05,19,0.8630865,148.2364125
2013,05,20,0.68812969,127.7374875
2013,05,21,0.57027251,111.621125
2013,05,22,0.46889102,96.63967625
2013,05,23,0.36758955,81.63543
2013,05,24,0.32791565,74.769555
2013,05,25,0.29952988,69.74316375
2013,05,26,0.30709209,70.5837575
2013,05,27,0.4862699,99.108255
2013,05,28,0.43907634,92.08621125
2013,05,29,0.42632368,90.695275
2013,05,30,0.61862599,118.2919125
2013,05,31,0.59252339,115.5872
2014,05,1,0.3411906,76.07940625
2014,05,2,0.49253635,101.01041875
2014,05,3,0.51006769,104.39901875
2014,05,4,0.67395512,125.5940625
2014,05,5,0.30200386,68.6796075
2014,05,6,0.22630969,55.4644875
2014,05,7,0.62521051,117.15378125
2014,05,8,0.8132033,142.7800125
2014,05,9,0.67599989,126.1993125
2014,05,10,0.69620688,128.66675
2014,05,11,0.67466815,125.1581875
2014,05,12,0.41192236,87.86010875
2014,05,13,0.35461904,79.02089625
2014,05,14,0.43651874,91.47921125
2014,05,15,0.4512787,93.21621375
2014,05,16,0.50275844,101.18141875
2014,05,17,0.37540575,81.54450375
2014,05,18,0.32194784,72.3975425
2014,05,19,0.57164728,110.061655
2014,05,20,0.48937541,99.24206
2014,05,21,0.67541784,125.29405
2014,05,22,0.49377578,99.9849825
2014,05,23,0.35361028,78.57569875
2014,05,24,0.61511771,117.217055
2014,05,25,0.62811992,119.8623375
2014,05,26,0.4554152,94.8583875
2014,05,27,0.53402534,105.67507875
2014,05,28,0.66924415,124.679675
2014,05,29,0.49742181,101.73365125
2014,05,30,0.49140624,101.07785375
2014,05,31,0.67617961,126.5985875
2015,05,1,0.29119248,66.47066125
2015,05,2,0.24909539,58.85220125
2015,05,3,0.30963432,69.68032125
2015,05,4,0.3554914,77.5303975
2015,05,5,0.45761482,93.8447575
2015,05,6,0.61233151,116.7600125
2015,05,7,0.56197787,109.65884875
2015,05,8,0.58981424,113.30655
2015,05,9,0.73082906,132.536625
2015,05,10,0.57930737,111.66844
2015,05,11,0.52704663,104.10592625
2015,05,12,0.60860569,116.3343125
2015,05,13,0.58451821,113.17107125
2015,05,14,0.61883819,118.2904375
2015,05,15,0.38551271,83.28928375
2015,05,16,0.52446509,103.76902
2015,05,17,0.55078038,107.7449225
2015,05,18,0.75143524,132.67819
2015,05,19,0.90471376,152.333025
2015,05,20,0.54234929,108.277
2015,05,21,0.51634309,103.83717875
2015,05,22,0.53911086,105.490895
2015,05,23,0.84982745,145.98005
2015,05,24,0.45479198,95.11124625
2015,05,25,0.54302661,108.3999125
2015,05,26,0.4987131,101.65823625
2015,05,27,0.44575116,93.9247425
2015,05,28,0.62107905,118.5032625
2015,05,29,0.52084359,104.509605
2015,05,30,0.5402968,107.92185875
2015,05,31,0.50136255,102.97874375
2016,05,1,0.64040099,118.8442675
2016,05,2,0.40232634,86.1029475
2016,05,3,0.48158212,98.72802875
2016,05,4,0.50918665,103.2179675
2016,05,5,0.45810485,95.316805
2016,05,6,0.54158386,107.9014
2016,05,7,0.4801952,98.892215
2016,05,8,0.61274105,117.31795
2016,05,9,1.14401091,174.005375
2016,05,10,1.09539955,163.21011
2016,05,11,0.40190951,86.82308875
2016,05,12,1.21292644,175.74794125
2016,05,13,1.13039774,173.559275
2016,05,14,0.98828671,159.8434875
2016,05,15,0.48722134,94.59958875
2016,05,16,0.2745321,64.886455
2016,05,17,0.78220356,137.17162625
2016,05,18,0.86221519,147.6970625
2016,05,19,0.79445402,140.9399625
2016,05,20,0.81116461,143.3107
2016,05,21,0.69507888,129.3904625
2016,05,22,0.58492749,114.3333375
2016,05,23,0.61562135,117.57025
2016,05,24,0.55922869,109.49217625
2016,05,25,0.81453169,142.315475
2016,05,26,0.5671437,110.5685125
2016,05,27,0.51078232,102.85804625
2016,05,28,0.30369415,70.1116975
2016,05,29,0.60338639,110.3372525
2016,05,30,0.62648166,115.9879675
2016,05,31,0.40242165,85.965485
2017,05,1,0.66908565,125.3023375
2017,05,2,0.8529997,145.5412875
2017,05,3,1.31323806,187.4227625
2017,05,4,0.85227025,147.8082625
2017,05,5,0.85490636,148.6127875
2017,05,6,0.95966408,156.8929125
2017,05,7,0.72679464,131.3971675
2017,05,8,0.93371364,154.2958875
2017,05,9,0.53086026,100.56249
2017,05,10,0.35043524,77.42239
2017,05,11,0.46969012,96.91976
2017,05,12,0.37100638,80.49061375
2017,05,13,0.33500705,74.99539875
2017,05,14,0.45152132,94.5797475
2017,05,15,0.52543786,105.93868125
2017,05,16,0.67583149,125.8955875
2017,05,17,0.63083915,121.09034
2017,05,18,1.03644385,164.2254
2017,05,19,1.42252437,196.0864
2017,05,20,1.285453,186.68
2017,05,21,0.98482652,159.3983375
2017,05,22,1.12612893,172.4049375
2017,05,23,0.72031658,129.01927875
2017,05,24,0.49165835,99.8398575
2017,05,25,1.06887898,168.397475
2017,05,26,1.09777026,171.32915
2017,05,27,0.65595724,123.461825
2017,05,28,0.82334842,143.459
2017,05,29,0.75900565,136.505225
2017,05,30,0.68611679,127.8668
2017,05,31,0.69315561,129.1549625
2018,05,1,0.3359948,74.00664875
2018,05,2,0.46050734,94.7751375
2018,05,3,0.40491016,85.54620875
2018,05,4,0.43057722,89.71485125
2018,05,5,0.29380921,66.98680875
2018,05,6,0.29655219,67.358025
2018,05,7,0.26741178,61.97655
2018,05,8,0.26693929,62.19143625
2018,05,9,0.25854212,61.02298
2018,05,10,0.47741168,98.128435
2018,05,11,0.56951729,110.908275
2018,05,12,0.96174404,155.3809375
2018,05,13,1.24904262,183.5872375
2018,05,14,0.75136582,134.534825
2018,05,15,0.63999925,121.212325
2018,05,16,0.65867425,123.0481
2018,05,17,0.77138485,135.11180125
2018,05,18,0.87155329,149.110675
2018,05,19,0.75334994,135.0983
2018,05,20,0.51517285,103.47330625
2018,05,21,0.53762372,106.9115125
2018,05,22,0.49026991,99.64767125
2018,05,23,0.49225166,99.78810375
2018,05,24,0.60161321,115.6399625
2018,05,25,0.50081776,101.1597575
2018,05,26,0.61151278,115.90359875
2018,05,27,0.60422052,116.16205
2018,05,28,0.48014052,98.85286875
2018,05,29,0.44226521,92.96586375
2018,05,30,0.70510306,130.4373875
2018,05,31,0.98596961,158.403075
