####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ALMA                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2018,06,14,20.92988738
2018,06,15,17.07386237
2018,06,16,15.72337988
2018,06,17,15.53715425
2018,06,18,3.55475388
2018,06,19,5.1066895
2018,06,20,5.79104038
2018,06,21,6.81763238
2018,06,22,11.56199688
2018,06,23,15.83924325
2018,06,24,21.71083888
2018,06,25,25.38865412
2018,06,26,20.5804
2018,06,27,9.21917575
2018,06,28,16.1818955
2018,06,29,22.96831388
2018,06,30,20.776111
