####################################################################################################
# Month: 07Jul                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,07,27,0.61601744,125.152425
2010,07,28,0.58861265,121.1337
2010,07,29,0.44954664,100.21399625
2010,07,30,0.44378352,99.00652125
2010,07,31,0.48620329,105.44728375
2011,07,1,0.3637747,84.66537875
2011,07,2,0.26341444,65.55411875
2011,07,3,0.30566889,73.65057625
2011,07,4,0.19995195,52.77324125
2011,07,5,0.14603568,40.6711125
2011,07,6,0.18679165,49.83669125
2011,07,7,0.26274992,65.67446125
2011,07,8,0.39839056,90.8687125
2011,07,9,0.42710878,95.53178875
2011,07,10,0.48429029,104.76026125
2011,07,11,0.31708449,74.97671125
2011,07,12,0.24005762,60.829315
2011,07,13,0.33053489,78.52328625
2011,07,14,0.42839512,95.72543375
2011,07,15,0.57716395,118.9845125
2011,07,16,0.52698229,111.84765
2011,07,17,0.46802156,102.10677375
2011,07,18,0.37014211,86.3210625
2011,07,19,0.38660644,89.36218125
2011,07,20,0.25545855,64.78513375
2011,07,21,0.41999,95.72316375
2011,07,22,0.38719116,89.89940875
2011,07,23,0.50762431,109.20173375
2011,07,24,0.61778372,127.0242
2011,07,25,0.66337175,133.3905625
2011,07,26,0.57512608,120.458575
2011,07,27,0.34597212,82.50902625
2011,07,28,0.40346336,91.7879675
2011,07,29,0.45812886,100.727475
2011,07,30,0.32662224,78.67305875
2011,07,31,0.27749184,69.36453
2012,07,1,0.16152335,44.61011
2012,07,2,0.20356124,53.89412125
2012,07,3,0.23431394,60.40076125
2012,07,4,0.24346149,62.291125
2012,07,5,0.22680719,58.5844575
2012,07,6,0.24673059,62.49180125
2012,07,7,0.24911499,62.60316125
2012,07,8,0.22852866,58.49265875
2012,07,9,0.25531715,64.05880375
2012,07,10,0.3174038,76.04477375
2012,07,11,0.42947262,95.5263425
2012,07,12,0.48447675,104.5953475
2012,07,13,0.39114102,89.0174575
2012,07,14,0.4279032,94.9187525
2012,07,15,0.41725214,93.25448
2012,07,16,0.37225424,85.5161275
2012,07,17,0.18799129,49.9180525
2012,07,18,0.18227734,48.898675
2012,07,19,0.25613469,62.76719625
2012,07,20,0.25532472,63.42836875
2012,07,21,0.47485931,103.7614125
2012,07,22,0.45972549,101.85232875
2012,07,23,0.40180474,92.56179
2012,07,24,0.35382406,84.32203
2012,07,25,0.4707636,104.0833775
2012,07,26,0.40903896,93.08389
2012,07,27,0.49682646,108.07304875
2012,07,28,0.45904961,102.0065725
2012,07,29,0.43909609,98.58316
2012,07,30,0.47435511,104.86788625
2012,07,31,0.46990062,104.3862125
2013,07,1,0.23277446,59.63760875
2013,07,2,0.31574029,76.1708775
2013,07,3,0.4409436,98.70944375
2013,07,4,0.45548254,101.47038625
2013,07,5,0.40083519,92.84679125
2013,07,6,0.43810769,99.06515875
2013,07,7,0.33504001,80.3598725
2013,07,8,0.34186014,81.01252125
2013,07,9,0.28839334,71.15981
2013,07,10,0.25948428,65.11356375
2013,07,11,0.18846079,50.31828875
2013,07,12,0.25456312,63.9502375
2013,07,13,0.24766946,62.61012625
2013,07,14,0.21761657,56.9210175
2013,07,15,0.38082919,88.21694875
2013,07,16,0.31721484,76.3198525
2013,07,17,0.21473709,55.9610175
2013,07,18,0.25703201,64.9973425
2013,07,19,0.3711471,85.98232125
2013,07,20,0.50522899,108.620175
2013,07,21,0.53376474,111.8806625
2013,07,22,0.49256384,105.45594
2013,07,23,0.31982402,76.84017875
2013,07,24,0.52783981,111.30173625
2013,07,25,0.44495124,97.49882375
2013,07,26,0.42485166,94.93931875
2013,07,27,0.22068839,56.44838125
2013,07,28,0.07991732,25.24077
2013,07,29,0.12012988,34.74212625
2013,07,30,0.17644734,47.13675375
2013,07,31,0.14912681,41.04611875
2014,07,1,0.4963709,106.01945625
2014,07,2,0.53087452,112.6234
2014,07,3,0.44212372,97.58751875
2014,07,4,0.331082,78.3637925
2014,07,5,0.27341456,67.19297
2014,07,6,0.21866205,56.52046125
2014,07,7,0.19263361,50.81897
2014,07,8,0.20539766,53.06108125
2014,07,9,0.2203547,56.54439875
2014,07,10,0.31560652,75.7056025
2014,07,11,0.297198,72.55390625
2014,07,12,0.38379038,88.87725375
2014,07,13,0.41260758,94.228355
2014,07,14,0.4838884,106.16781375
2014,07,15,0.50692495,109.82654
2014,07,16,0.46118446,101.9485475
2014,07,17,0.58783861,120.2197375
2014,07,18,0.55527771,116.544925
2014,07,19,0.58082875,120.4863875
2014,07,20,0.38215674,88.90747875
2014,07,21,0.37678194,87.85712375
2014,07,22,0.46385192,102.55964375
2014,07,23,0.357888,83.81174625
2014,07,24,0.32562664,78.31076125
2014,07,25,0.24926454,63.235035
2014,07,26,0.39655592,90.8937725
2014,07,27,0.44004248,97.57581875
2014,07,28,0.47038208,101.994965
2014,07,29,0.49596501,106.3602575
2014,07,30,0.50071244,107.11689875
2014,07,31,0.48920971,105.7062725
2015,07,1,0.348829,81.1019425
2015,07,2,0.45311786,98.86665875
2015,07,3,0.24324692,60.38538875
2015,07,4,0.07268138,23.408535
2015,07,5,0.11481708,32.9989575
2015,07,6,0.33756239,78.07616125
2015,07,7,0.44206679,97.6557
2015,07,8,0.44145269,96.59146375
2015,07,9,0.4487492,98.21508
2015,07,10,0.54568049,114.3109
2015,07,11,0.57078751,117.7943625
2015,07,12,0.61122336,124.1800625
2015,07,13,0.55993707,117.5377625
2015,07,14,0.44315811,99.02725625
2015,07,15,0.31624805,76.30946875
2015,07,16,0.34168024,80.3225075
2015,07,17,0.45410908,98.93855375
2015,07,18,0.29270675,71.124355
2015,07,19,0.33408086,77.8292075
2015,07,20,0.42399995,94.54824125
2015,07,21,0.46173344,101.13146
2015,07,22,0.45388694,100.251175
2015,07,23,0.37017519,85.6284175
2015,07,24,0.18629229,49.32783
2015,07,25,0.18274982,48.524605
2015,07,26,0.38483966,88.49801
2015,07,27,0.39587116,90.52022625
2015,07,28,0.4303157,96.43171625
2015,07,29,0.46947932,102.0575525
2015,07,30,0.47378712,103.70174375
2015,07,31,0.53467865,114.1209875
2016,07,1,0.35755014,83.60088625
2016,07,2,0.45638239,99.43217875
2016,07,3,0.56530754,116.8004375
2016,07,4,0.40487592,91.58176875
2016,07,5,0.36705666,84.88773375
2016,07,6,0.35541324,82.64809125
2016,07,7,0.26897017,66.9381675
2016,07,8,0.21884829,56.651455
2016,07,9,0.2904336,71.44985625
2016,07,10,0.30397706,74.357275
2016,07,11,0.54465948,115.2576275
2016,07,12,0.5451989,115.925475
2016,07,13,0.54972281,116.16470125
2016,07,14,0.67394911,134.9606125
2016,07,15,0.71347949,140.6995875
2016,07,16,0.66835138,132.3328375
2016,07,17,0.53110632,112.9388875
2016,07,18,0.47173905,103.3090525
2016,07,19,0.26264175,66.04321625
2016,07,20,0.17114706,46.6612675
2016,07,21,0.26197941,64.6400125
2016,07,22,0.45128048,99.54133125
2016,07,23,0.3381661,78.75755125
2016,07,24,0.32930389,77.34374625
2016,07,25,0.43823219,96.16309625
2016,07,26,0.50094802,107.31794
2016,07,27,0.56127078,116.7081125
2016,07,28,0.4708072,102.9888175
2016,07,29,0.53640656,113.32030875
2016,07,30,0.56150462,116.2026
2016,07,31,0.44710163,99.12906
2017,07,1,0.50325061,108.5636775
2017,07,2,0.44436046,99.14340875
2017,07,3,0.27689562,68.4303925
2017,07,4,0.27689999,68.92559625
2017,07,5,0.28615204,70.24114125
2017,07,6,0.33997214,80.31972875
2017,07,7,0.47372021,103.58380375
2017,07,8,0.50792986,108.91941125
2017,07,9,0.45923341,101.2179425
2017,07,10,0.51598216,109.983005
2017,07,11,0.43947248,97.86662875
2017,07,12,0.53598415,112.74839875
2017,07,13,0.50517545,108.6666825
2017,07,14,0.49425248,106.76534625
2017,07,15,0.42806239,96.72451125
2017,07,16,0.52406615,112.1397625
2017,07,17,0.5673552,118.582705
2017,07,18,0.63822218,128.742525
2017,07,19,0.5544502,116.6277375
2017,07,20,0.50384994,108.9494875
2017,07,21,0.66405798,132.5881875
2017,07,22,0.65175178,131.1622375
2017,07,23,0.6252115,127.20785
2017,07,24,0.5712012,118.7403
2017,07,25,0.55265679,115.597675
2017,07,26,0.54596726,114.73516625
2017,07,27,0.57118405,119.329575
2017,07,28,0.56288459,118.5017175
2017,07,29,0.52415824,112.651575
2017,07,30,0.53684174,114.1702525
2017,07,31,0.4370464,97.5912675
2018,07,1,0.38728152,89.8620925
2018,07,2,0.48146318,104.40579375
2018,07,3,0.42891151,95.14626875
2018,07,4,0.32729458,76.30290625
2018,07,5,0.2096833,53.8355975
2018,07,6,0.21918914,56.890615
2018,07,7,0.18422212,49.25938875
2018,07,8,0.22668056,58.73716125
2018,07,9,0.26995381,67.59082875
2018,07,10,0.41465852,93.45361125
2018,07,11,0.56716815,117.390225
2018,07,12,0.52296829,110.63399125
2018,07,13,0.55443532,115.54946625
2018,07,14,0.42426435,95.12453625
2018,07,15,0.32158878,76.99235375
2018,07,16,0.48605326,105.0953275
2018,07,17,0.63760754,127.9831375
2018,07,18,0.57264902,118.9419
2018,07,19,0.581623,119.725075
2018,07,20,0.66003531,131.3658625
2018,07,21,0.63438429,128.086175
2018,07,22,0.63545118,127.97975
2018,07,23,0.6129129,124.876425
2018,07,24,0.68017225,135.0087
2018,07,25,0.65959816,131.2495125
2018,07,26,0.6995777,136.87789375
2018,07,27,0.55784155,117.505775
2018,07,28,0.54745508,115.7772625
2018,07,29,0.37716422,87.84331125
2018,07,30,0.24557876,62.79010625
2018,07,31,0.41745485,94.55662875
