####################################################################################################
# Month: 07Jul                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2012,07,1,2,0.18955
2012,07,1,3,0.11786
2012,07,1,4,0.13046
2012,07,1,5,0.25744
2012,07,1,6,0.40586
2012,07,1,7,0.55965
2012,07,2,0,0.701875
2012,07,2,1,0.498893
2012,07,2,2,0.250843
2012,07,2,3,0.163621
2012,07,2,4,0.164588
2012,07,2,5,0.258232
2012,07,2,6,0.31565
2012,07,2,7,0.416709
2012,07,3,0,0.610089
2012,07,3,1,0.528133
2012,07,3,2,0.315189
2012,07,3,3,0.211907
2012,07,3,4,0.173935
2012,07,3,5,0.181104
2012,07,3,6,0.211863
2012,07,3,7,0.271914
2012,07,4,0,0.372895
2012,07,4,1,0.372975
2012,07,4,2,0.257173
2012,07,4,3,0.219118
2012,07,4,4,0.243173
2012,07,4,5,0.317959
2012,07,4,6,0.411111
2012,07,4,7,0.526846
2012,07,5,0,0.632282
2012,07,5,1,0.537426
2012,07,5,2,0.313409
2012,07,5,3,0.189922
2012,07,5,4,0.198404
2012,07,5,5,0.309166
2012,07,5,6,0.439288
2012,07,5,7,0.570911
2012,07,6,0,0.669538
2012,07,6,1,0.580112
2012,07,6,2,0.359285
2012,07,6,3,0.153797
2012,07,6,4,0.177009
2012,07,6,5,0.334313
2012,07,6,6,0.51259
2012,07,6,7,0.693946
2012,07,7,0,0.765666
2012,07,7,1,0.610444
2012,07,7,2,0.306677
2012,07,7,3,0.208978
2012,07,7,4,0.187151
2012,07,7,5,0.3108
2012,07,7,6,0.47617
2012,07,7,7,0.510072
2012,07,8,0,0.497825
2012,07,8,1,0.414845
2012,07,8,2,0.343255
2012,07,8,3,0.290326
2012,07,8,4,0.203488
2012,07,8,5,0.253559
2012,07,8,6,0.418552
2012,07,8,7,0.57797
2012,07,9,0,0.652604
2012,07,9,1,0.479707
2012,07,9,2,0.323348
2012,07,9,3,0.239611
2012,07,9,4,0.209836
2012,07,9,5,0.275756
2012,07,9,6,0.485575
2012,07,9,7,0.689022
2012,07,10,0,0.78723
2012,07,10,1,0.642622
2012,07,10,2,0.454062
2012,07,10,3,0.338434
2012,07,10,4,0.249768
2012,07,10,5,0.266307
2012,07,10,6,0.344989
2012,07,10,7,0.423117
2012,07,11,0,0.499452
2012,07,11,1,0.566583
2012,07,11,2,0.50009
2012,07,11,3,0.399036
2012,07,11,4,0.417286
2012,07,11,5,0.453097
2012,07,11,6,0.725544
2012,07,11,7,0.838031
2012,07,12,0,0.857721
2012,07,12,1,0.68211
2012,07,12,2,0.511492
2012,07,12,3,0.459309
2012,07,12,4,0.736245
2012,07,12,5,0.837915
2012,07,12,6,0.81009
2012,07,12,7,0.939227
2012,07,13,0,0.916908
2012,07,13,1,0.68426
2012,07,13,2,0.398026
2012,07,13,3,0.325344
2012,07,13,4,0.449096
2012,07,13,5,0.630581
2012,07,13,6,0.809665
2012,07,13,7,0.89205
2012,07,14,0,0.902195
2012,07,14,1,0.729376
2012,07,14,2,0.480352
2012,07,14,3,0.390293
2012,07,14,4,0.487659
2012,07,14,5,0.758353
2012,07,14,6,0.942042
2012,07,14,7,0.908059
2012,07,15,0,0.890711
2012,07,15,1,0.644124
2012,07,15,2,0.367784
2012,07,15,3,0.469571
2012,07,15,4,0.489856
2012,07,15,5,0.592257
2012,07,15,6,0.705529
2012,07,15,7,0.847962
2012,07,16,0,0.887493
2012,07,16,1,0.703587
2012,07,16,2,0.479052
2012,07,16,3,0.416871
2012,07,16,4,0.446253
2012,07,16,5,0.49675
2012,07,16,6,0.455923
2012,07,16,7,0.490362
2012,07,17,0,0.510897
2012,07,17,1,0.476503
2012,07,17,2,0.31553
2012,07,17,3,0.211665
2012,07,17,4,0.179781
2012,07,17,5,0.207208
2012,07,17,6,0.24229
2012,07,17,7,0.291107
2012,07,18,0,0.391547
2012,07,18,1,0.389359
2012,07,18,2,0.22914
2012,07,18,3,0.185623
2012,07,18,4,0.207372
2012,07,18,5,0.315716
2012,07,18,6,0.424797
2012,07,18,7,0.511968
2012,07,19,0,0.59768
2012,07,19,1,0.531152
2012,07,19,2,0.228893
2012,07,19,3,0.177637
2012,07,19,4,0.289118
2012,07,19,5,0.482891
2012,07,19,6,0.696982
2012,07,19,7,0.92723
2012,07,20,0,0.925325
2012,07,20,1,0.702448
2012,07,20,2,0.35037
2012,07,20,3,0.245566
2012,07,20,4,0.295563
2012,07,20,5,0.452486
2012,07,20,6,0.610587
2012,07,20,7,0.748924
2012,07,21,0,0.84142
2012,07,21,1,0.785467
2012,07,21,2,0.54715
2012,07,21,3,0.413245
2012,07,21,4,0.403038
2012,07,21,5,0.600832
2012,07,21,6,0.742202
2012,07,21,7,0.763653
2012,07,22,0,0.840518
2012,07,22,1,0.75948
2012,07,22,2,0.480454
2012,07,22,3,0.374747
2012,07,22,4,0.383787
2012,07,22,5,0.407799
2012,07,22,6,0.426723
2012,07,22,7,0.489949
2012,07,23,0,0.598884
2012,07,23,1,0.592739
2012,07,23,2,0.424993
2012,07,23,3,0.336683
2012,07,23,4,0.353151
2012,07,23,5,0.353326
2012,07,23,6,0.403353
2012,07,23,7,0.503264
2012,07,24,0,0.621209
2012,07,24,1,0.511591
2012,07,24,2,0.313465
2012,07,24,3,0.171957
2012,07,24,4,0.213641
2012,07,24,5,0.403083
2012,07,24,6,0.531407
2012,07,24,7,0.653417
2012,07,25,0,0.83792
2012,07,25,1,0.594487
2012,07,25,2,0.396693
2012,07,25,3,0.350595
2012,07,25,4,0.366738
2012,07,25,5,0.450385
2012,07,25,6,0.540713
2012,07,25,7,0.670618
2012,07,26,0,0.629186
2012,07,26,1,0.468278
2012,07,26,2,0.401201
2012,07,26,3,0.305582
2012,07,26,4,0.257351
2012,07,26,5,0.376556
2012,07,26,6,0.515747
2012,07,26,7,0.650089
2012,07,27,0,0.757093
2012,07,27,1,0.624859
2012,07,27,2,0.427114
2012,07,27,3,0.382002
2012,07,27,4,0.381322
2012,07,27,5,0.484159
2012,07,27,6,0.640075
2012,07,27,7,0.642966
2012,07,28,0,0.695612
2012,07,28,1,0.60217
2012,07,28,2,0.440336
2012,07,28,3,0.374919
2012,07,28,4,0.368139
2012,07,28,5,0.400567
2012,07,28,6,0.438816
2012,07,28,7,0.488114
2012,07,29,0,0.577984
2012,07,29,1,0.493655
2012,07,29,2,0.380755
2012,07,29,3,0.314694
2012,07,29,4,0.407852
2012,07,29,5,0.533121
2012,07,29,6,0.562034
2012,07,29,7,0.552142
2012,07,30,0,0.638999
2012,07,30,1,0.615125
2012,07,30,2,0.435243
2012,07,30,3,0.334284
2012,07,30,4,0.335213
2012,07,30,5,0.366022
2012,07,30,6,0.478974
2012,07,30,7,0.679594
2012,07,31,0,0.835565
2012,07,31,1,0.745315
2012,07,31,2,0.476213
