####################################################################################################
# Month: 05May                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2016,05,6,10.03505338
2016,05,7,9.6304435
2016,05,8,17.673085
2016,05,9,18.12087638
2016,05,10,20.65922125
2016,05,11,15.8501375
2016,05,12,9.51860088
2016,05,13,7.04952862
2016,05,14,4.09628712
2016,05,15,6.41980775
2016,05,16,6.152656
2016,05,17,7.58766262
2016,05,18,5.21109862
2016,05,19,3.909127
2016,05,20,4.34433212
2016,05,21,5.39088288
2016,05,22,4.366789
2016,05,23,5.85421688
2016,05,24,11.27455875
2016,05,25,13.88694587
2016,05,26,16.03953375
2016,05,27,25.2453435
2016,05,28,20.14923388
2016,05,29,4.29217025
2016,05,30,2.72715112
2016,05,31,2.16314412
2017,05,1,2.64200062
2017,05,2,6.15592612
2017,05,3,8.09035375
2017,05,4,11.83826962
2017,05,5,14.3899525
2017,05,6,8.169375
2017,05,7,17.09823838
2017,05,8,16.02771188
2017,05,9,19.5102585
2017,05,10,23.45617488
2017,05,11,19.07681125
2017,05,12,12.00340475
2017,05,13,7.18673937
2017,05,14,3.62995938
2017,05,15,4.33420625
2017,05,16,3.45546562
2017,05,17,3.95771162
2017,05,18,5.55109638
2017,05,19,5.78728062
2017,05,20,8.43839762
2017,05,21,9.01905962
2017,05,22,9.81489138
2017,05,23,8.56777488
2017,05,24,4.35039975
2017,05,25,2.4257685
2017,05,26,4.03802488
2017,05,27,5.35314975
2017,05,28,5.4590635
2017,05,29,4.75020438
2017,05,30,4.54379162
2017,05,31,6.40156225
2018,05,1,12.61735725
2018,05,2,6.02108675
2018,05,3,5.19867338
2018,05,4,4.2513425
2018,05,5,4.0554875
2018,05,6,7.2922615
2018,05,7,4.53721375
2018,05,8,4.53877338
2018,05,9,5.6400625
2018,05,10,4.476609
2018,05,11,6.73400012
2018,05,12,7.57722775
2018,05,13,5.5283565
2018,05,14,3.83988062
2018,05,15,3.419292
2018,05,16,5.20287488
2018,05,17,3.89159725
2018,05,18,2.1148585
2018,05,19,2.72349138
2018,05,20,5.87015988
2018,05,21,5.00901888
2018,05,22,6.98856862
2018,05,23,8.46370875
2018,05,24,10.9392885
2018,05,25,9.05951713
2018,05,26,9.7626565
2018,05,27,6.76870438
2018,05,28,4.28963662
2018,05,29,5.299499
2018,05,30,3.64250388
2018,05,31,2.034301
