####################################################################################################
# Month: 03Mar                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,03,19,0.05530069,17.72705625
2015,03,20,0.09687396,27.45140875
2015,03,21,0.14617918,38.1358
2015,03,22,0.0822216,23.65694875
2015,03,23,0.04788777,15.7366
2015,03,24,0.06670709,20.13880375
2015,03,25,0.06665454,20.09102875
2015,03,26,0.04896159,15.95187875
2015,03,27,0.04394568,14.70803
2015,03,28,0.04071181,13.90807625
2015,03,29,0.04070815,13.88568625
2015,03,30,0.04201174,14.19505875
2015,03,31,0.04952966,16.016005
2016,03,1,0.06560234,19.97938125
2016,03,2,0.04341761,14.89827125
2016,03,3,0.06862842,20.78166875
2016,03,4,0.0665814,20.1925975
2016,03,5,0.15428371,39.89872375
2016,03,6,0.12614792,33.66781
2016,03,7,0.05193998,16.71740125
2016,03,8,0.06165857,18.94688875
2016,03,9,0.06806584,20.4925825
2016,03,10,0.08792187,25.18965125
2016,03,11,0.06411449,19.53227375
2016,03,12,0.04283376,14.55884875
2016,03,13,0.05275457,16.91546375
2016,03,14,0.07566432,22.2147675
2016,03,15,0.03582639,12.890085
2016,03,16,0.08296958,23.91262375
2016,03,17,0.14306169,37.45048
2016,03,18,0.16208301,41.9244225
2016,03,19,0.13881073,36.62701625
2016,03,20,0.09125207,25.8567025
2016,03,21,0.05796075,18.34810125
2016,03,22,0.08525663,24.53527
2016,03,23,0.05454328,17.53305125
2016,03,24,0.08275728,24.05409875
2016,03,25,0.04568083,15.43102875
2016,03,26,0.04267247,14.7001
2016,03,27,0.05996819,18.80909625
2016,03,28,0.05594374,17.87712125
2016,03,29,0.05713951,18.14707
2016,03,30,0.05784791,18.2798825
2016,03,31,0.04967741,16.317425
2017,03,1,0.06440225,20.0315325
2017,03,2,0.09077748,26.20632375
2017,03,3,0.0666522,20.4525425
2017,03,4,0.0558063,17.78749875
2017,03,5,0.05903073,18.52408875
2017,03,6,0.05349421,17.09037375
2017,03,7,0.05279242,16.88182875
2017,03,8,0.04495407,15.0457125
2017,03,9,0.0594217,18.4608075
2017,03,10,0.10869158,29.99682875
2017,03,11,0.05662797,18.12026375
2017,03,12,0.05084644,16.79317375
2017,03,13,0.07676295,22.584365
2017,03,14,0.06199853,19.04963875
2017,03,15,0.04846841,15.8523325
2017,03,16,0.04542118,15.10893625
2017,03,17,0.0384259,13.41341
2017,03,18,0.0432477,14.5711875
2017,03,19,0.05509304,17.39672
2017,03,20,0.04183561,14.20471125
2017,03,21,0.03651392,12.921125
2017,03,22,0.06132066,18.81909125
2017,03,23,0.13503241,35.74015375
2017,03,24,0.11609476,31.121385
2017,03,25,0.05066898,16.48270375
2017,03,26,0.04312852,14.65124375
2017,03,27,0.03720292,13.21771625
2017,03,28,0.05160874,16.590825
2017,03,29,0.04485203,15.038125
2017,03,30,0.03699205,13.19296625
2017,03,31,0.03683805,13.11414125
2018,03,1,0.11169005,30.33724375
2018,03,2,0.14138923,36.92374875
2018,03,3,0.08652672,24.70888125
2018,03,4,0.04924936,16.08993625
2018,03,5,0.04136973,14.15038375
2018,03,6,0.0313586,11.7477625
2018,03,7,0.03461316,12.4716975
2018,03,8,0.03603852,12.7401025
2018,03,9,0.03763178,13.12564875
2018,03,10,0.04445993,14.79235375
2018,03,11,0.05154762,16.50441375
2018,03,12,0.04076103,13.9524175
2018,03,13,0.0387728,13.51987375
2018,03,14,0.04555771,15.125035
2018,03,15,0.04161506,14.209405
2018,03,16,0.03973644,13.87193375
2018,03,17,0.08799646,25.1408825
2018,03,18,0.11463671,31.2982025
2018,03,19,0.12842128,34.2238075
2018,03,20,0.10591693,29.44919375
2018,03,21,0.0964034,27.1375825
2018,03,22,0.07257416,21.58462875
2018,03,23,0.06603121,20.01043125
2018,03,24,0.05794685,18.09826
2018,03,25,0.05329116,16.98169125
2018,03,26,0.06296482,19.302325
2018,03,27,0.08220295,23.81954375
2018,03,28,0.08689753,24.85165875
2018,03,29,0.06125938,18.8630725
2018,03,30,0.075692,22.22526125
2018,03,31,0.07567069,22.20337125
