####################################################################################################
# Month: 08Aug                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,08,19,1,0.537361
2010,08,19,2,0.555478
2010,08,19,3,0.578653
2010,08,19,4,0.617657
2010,08,19,5,0.569808
2010,08,19,6,0.549907
2010,08,19,7,0.56272
2010,08,20,0,0.542384
2010,08,20,1,0.597608
2010,08,20,2,0.632621
2010,08,20,3,0.666072
2010,08,20,4,0.777354
2010,08,20,5,0.568145
2010,08,20,6,0.378391
2010,08,20,7,0.409531
2010,08,21,0,0.532851
2010,08,21,1,0.540468
2010,08,21,2,0.523675
2010,08,21,3,0.518207
2010,08,21,4,0.578217
2010,08,21,5,0.554638
2010,08,21,6,0.438715
2010,08,21,7,0.414332
2010,08,22,0,0.469265
2010,08,22,1,0.555449
2010,08,22,2,0.622324
2010,08,22,3,0.802162
2010,08,22,4,0.834522
2010,08,22,5,0.750024
2010,08,22,6,0.727792
2010,08,22,7,0.900986
2010,08,23,0,0.924057
2010,08,23,1,0.933909
2010,08,23,2,0.959302
2010,08,23,3,0.964652
2010,08,23,4,0.957117
2010,08,23,5,0.98153
2010,08,23,6,0.97979
2010,08,23,7,0.973054
2010,08,24,0,0.973982
2010,08,24,1,0.962397
2010,08,24,2,0.941893
2010,08,24,3,0.936339
2010,08,24,4,0.902822
2010,08,24,5,0.941431
2010,08,24,6,0.921782
2010,08,24,7,0.965365
2010,08,25,0,0.949054
2010,08,25,1,0.927367
2010,08,25,2,0.957136
2010,08,25,3,0.970436
2010,08,25,4,0.974105
2010,08,25,5,1.010813
2010,08,25,6,0.985457
2010,08,25,7,0.976582
2010,08,26,0,0.952184
2010,08,26,1,0.895401
2010,08,26,2,0.774784
2010,08,26,3,0.777667
2010,08,26,4,0.846556
2010,08,26,5,0.849924
2010,08,26,6,0.699271
2010,08,26,7,0.642132
2010,08,27,0,0.606731
2010,08,27,1,0.679057
2010,08,27,2,0.739922
2010,08,27,3,0.68883
2010,08,27,4,0.681749
2010,08,27,5,0.709752
2010,08,27,6,0.547682
2010,08,27,7,0.507986
2010,08,28,0,0.567724
2010,08,28,1,0.597615
2010,08,28,2,0.579655
2010,08,28,3,0.581267
2010,08,28,4,0.611241
2010,08,28,5,0.623455
2010,08,28,6,0.545201
2010,08,28,7,0.535217
2010,08,29,0,0.561449
2010,08,29,1,0.565069
2010,08,29,2,0.469155
2010,08,29,3,0.549239
2010,08,29,4,0.421114
2010,08,29,5,0.525526
2010,08,29,6,0.473586
2010,08,29,7,0.426902
2010,08,30,0,0.492814
2010,08,30,1,0.504412
2010,08,30,2,0.497753
2010,08,30,3,0.485737
2010,08,30,4,0.481931
2010,08,30,5,0.47207
2010,08,30,6,0.392535
2010,08,30,7,0.445722
2010,08,31,0,0.570325
2010,08,31,1,0.571953
2010,08,31,2,0.56661
2010,08,31,3,0.540636
2010,08,31,4,0.603869
2010,08,31,5,0.674056
2010,08,31,6,0.583285
2010,08,31,7,0.591426
2011,08,1,0,0.465364
2011,08,1,1,0.552964
2011,08,1,2,0.660686
2011,08,1,3,0.722402
2011,08,1,4,0.68966
2011,08,1,5,0.503108
2011,08,1,6,0.430252
2011,08,1,7,0.479267
2011,08,2,0,0.648165
2011,08,2,1,0.782707
2011,08,2,2,0.675105
2011,08,2,3,0.695258
2011,08,2,4,0.691492
2011,08,2,5,0.4565
2011,08,2,6,0.454103
2011,08,2,7,0.49765
2011,08,3,0,0.645193
2011,08,3,1,0.811591
2011,08,3,2,0.857457
2011,08,3,3,0.766485
2011,08,3,4,0.827437
2011,08,3,5,0.623456
2011,08,3,6,0.538178
2011,08,3,7,0.586785
2011,08,4,0,0.691427
2011,08,4,1,0.747754
2011,08,4,2,0.76618
2011,08,4,3,0.811254
2011,08,4,4,0.892816
2011,08,4,5,0.770127
2011,08,4,6,0.682977
2011,08,4,7,0.735452
2011,08,5,0,0.832988
2011,08,5,1,0.859621
2011,08,5,2,0.901201
2011,08,5,3,0.934243
2011,08,5,4,0.966635
2011,08,5,5,0.833554
2011,08,5,6,0.701213
2011,08,5,7,0.719364
2011,08,6,0,0.808334
2011,08,6,1,0.862981
2011,08,6,2,0.883617
2011,08,6,3,0.858686
2011,08,6,4,0.815924
2011,08,6,5,0.882694
2011,08,6,6,0.776079
2011,08,6,7,0.682454
2011,08,7,0,0.354484
2011,08,7,1,0.736497
2011,08,7,2,0.870493
2011,08,7,3,0.912693
2011,08,7,4,0.951193
2011,08,7,5,0.966903
2011,08,7,6,0.86819
2011,08,7,7,0.863023
2011,08,8,0,0.798445
2011,08,8,1,0.764548
2011,08,8,2,0.751646
2011,08,8,3,0.832126
2011,08,8,4,0.940732
2011,08,8,5,0.823316
2011,08,8,6,0.661634
2011,08,8,7,0.697299
2011,08,9,0,0.715721
2011,08,9,1,0.645965
2011,08,9,2,0.740841
2011,08,9,3,0.771768
2011,08,9,4,0.755534
2011,08,9,5,0.772354
2011,08,9,6,0.792275
2011,08,9,7,0.911127
2011,08,10,0,0.922528
2011,08,10,1,0.958626
2011,08,10,2,0.97491
2011,08,10,3,0.966861
2011,08,10,4,0.900434
2011,08,10,5,0.854556
2011,08,10,6,0.702249
2011,08,10,7,0.681008
2011,08,11,0,0.71155
2011,08,11,1,0.707743
2011,08,11,2,0.663777
2011,08,11,3,0.583561
2011,08,11,4,0.561501
2011,08,11,5,0.565172
2011,08,11,6,0.496467
2011,08,11,7,0.518035
2011,08,12,0,0.601405
2011,08,12,1,0.678201
2011,08,12,2,0.67366
2011,08,12,3,0.681454
2011,08,12,4,0.698296
2011,08,12,5,0.677879
2011,08,12,6,0.574008
2011,08,12,7,0.565005
2011,08,13,0,0.534179
2011,08,13,1,0.504263
2011,08,13,2,0.487994
2011,08,13,3,0.471006
2011,08,13,4,0.46942
2011,08,13,5,0.476746
2011,08,13,6,0.446824
2011,08,13,7,0.463281
2011,08,14,0,0.505676
2011,08,14,1,0.553839
2011,08,14,2,0.549011
2011,08,14,3,0.521755
2011,08,14,4,0.706546
2011,08,14,5,0.758471
2011,08,14,6,0.856168
2011,08,14,7,0.886875
2011,08,15,0,0.855758
2011,08,15,1,0.800752
2011,08,15,2,0.844885
2011,08,15,3,0.900295
2011,08,15,4,0.94889
2011,08,15,5,0.969608
2011,08,15,6,0.928414
2011,08,15,7,0.948023
2011,08,16,0,0.975742
2011,08,16,1,0.981591
2011,08,16,2,0.979179
2011,08,16,3,0.966248
2011,08,16,4,0.917559
2011,08,16,5,0.934561
2011,08,16,6,0.87387
2011,08,16,7,0.907311
2011,08,17,0,0.788491
2011,08,17,1,0.766497
2011,08,17,2,0.700361
2011,08,17,3,0.569475
2011,08,17,4,0.502804
2011,08,17,5,0.591986
2011,08,17,6,0.551029
2011,08,17,7,0.559312
2011,08,18,0,0.547158
2011,08,18,1,0.505789
2011,08,18,2,0.509112
2011,08,18,3,0.532225
2011,08,18,4,0.56648
2011,08,18,5,0.628884
2011,08,18,6,0.646897
2011,08,18,7,0.697581
2011,08,19,0,0.806363
2011,08,19,1,0.816223
2011,08,19,2,0.746971
2011,08,19,3,0.607111
2011,08,19,4,0.567639
2011,08,19,5,0.7144
2011,08,19,6,0.751936
2011,08,19,7,0.68435
2011,08,20,0,0.636778
2011,08,20,1,0.675047
2011,08,20,2,0.721795
2011,08,20,3,0.731903
2011,08,20,4,0.725247
2011,08,20,5,0.747981
2011,08,20,6,0.648884
2011,08,20,7,0.624323
2011,08,21,0,0.631453
2011,08,21,1,0.642788
2011,08,21,2,0.644783
2011,08,21,3,0.639438
2011,08,21,4,0.672948
2011,08,21,5,0.783465
2011,08,21,6,0.3453
2011,08,21,7,0.806944
2011,08,22,0,0.727861
2011,08,22,1,0.736526
2011,08,22,2,0.905738
2011,08,22,3,0.647723
2011,08,22,4,0.645876
2011,08,22,5,0.728715
2011,08,22,6,0.644313
2011,08,22,7,0.64812
2011,08,23,0,0.645018
2011,08,23,1,0.643601
2011,08,23,2,0.647048
2011,08,23,3,0.605461
2011,08,23,4,0.566026
2011,08,23,5,0.600519
2011,08,23,6,0.532879
2011,08,23,7,0.519749
2011,08,24,0,0.552431
2011,08,24,1,0.598736
2011,08,24,2,0.600667
2011,08,24,3,0.576205
2011,08,24,4,0.524373
2011,08,24,5,0.589335
2011,08,24,6,0.601623
2011,08,24,7,0.672016
2011,08,25,0,0.728617
2011,08,25,1,0.849288
2011,08,25,2,0.759415
2011,08,25,3,0.727228
2011,08,25,4,0.849765
2011,08,25,5,0.843806
2011,08,25,6,0.765815
2011,08,25,7,0.835586
2011,08,26,0,1.016886
2011,08,26,1,0.632524
2011,08,26,2,0.652219
2011,08,26,3,0.732978
2011,08,26,4,0.762398
2011,08,26,5,0.794423
2011,08,26,6,0.636501
2011,08,26,7,0.587926
2011,08,27,0,0.609336
2011,08,27,1,0.649594
2011,08,27,2,0.674054
2011,08,27,3,0.7142
2011,08,27,4,0.747907
2011,08,27,5,0.784698
2011,08,27,6,0.906887
2011,08,27,7,0.934914
2011,08,28,0,0.813803
2011,08,28,1,0.762833
2011,08,28,2,0.88873
2011,08,28,3,0.961266
2011,08,28,4,0.973159
2011,08,28,5,0.968667
2011,08,28,6,0.939425
2011,08,28,7,0.943147
2011,08,29,0,0.951082
2011,08,29,1,0.860819
2011,08,29,2,0.823676
2011,08,29,3,0.668247
2011,08,29,4,0.492426
2011,08,29,5,0.640291
2011,08,29,6,0.557226
2011,08,29,7,0.565522
2011,08,30,0,0.572718
2011,08,30,1,0.573476
2011,08,30,2,0.620329
2011,08,30,3,0.646763
2011,08,30,4,0.612103
2011,08,30,5,0.62613
2011,08,30,6,0.551986
2011,08,30,7,0.567304
2011,08,31,0,0.586277
2011,08,31,1,0.59037
2011,08,31,2,0.517222
2011,08,31,3,0.466029
2011,08,31,4,0.521536
2011,08,31,5,0.675145
2011,08,31,6,0.660428
2011,08,31,7,0.674257
2012,08,1,0,0.865742
2012,08,1,1,0.947387
2012,08,1,2,0.9423
2012,08,1,3,0.913085
2012,08,1,4,0.843673
2012,08,1,5,1.382703
2012,08,1,6,0.779714
2012,08,1,7,0.839674
2012,08,2,0,0.834442
2012,08,2,1,0.828682
2012,08,2,2,0.772878
2012,08,2,3,0.770228
2012,08,2,4,0.783073
2012,08,2,5,0.762866
2012,08,2,6,0.639416
2012,08,2,7,0.570894
2012,08,3,0,0.559131
2012,08,3,1,0.566169
2012,08,3,2,0.576673
2012,08,3,3,0.593635
2012,08,3,4,0.588494
2012,08,3,5,0.621097
2012,08,3,6,0.52013
2012,08,3,7,0.477252
2012,08,4,0,0.555463
2012,08,4,1,0.637775
2012,08,4,2,0.667972
2012,08,4,3,0.686614
2012,08,4,4,0.702872
2012,08,4,5,0.71646
2012,08,4,6,0.61791
2012,08,4,7,0.612351
2012,08,5,0,0.615462
2012,08,5,1,0.5771
2012,08,5,2,0.670746
2012,08,5,3,0.727665
2012,08,5,4,0.846015
2012,08,5,5,0.807982
2012,08,5,6,0.668717
2012,08,5,7,0.742498
2012,08,6,0,0.910689
2012,08,6,1,0.82868
2012,08,6,2,0.882285
2012,08,6,3,0.823116
2012,08,6,4,0.527039
2012,08,6,5,0.527831
2012,08,6,6,0.514869
2012,08,6,7,0.582454
2012,08,7,0,0.668639
2012,08,7,1,0.650871
2012,08,7,2,0.62686
2012,08,7,3,0.61635
2012,08,7,4,0.678763
2012,08,7,5,0.578099
2012,08,7,6,0.475056
2012,08,7,7,0.428385
2012,08,8,0,0.475093
2012,08,8,1,0.551371
2012,08,8,2,0.526694
2012,08,8,3,0.494924
2012,08,8,4,0.506597
2012,08,8,5,0.499181
2012,08,8,6,0.078989
2012,08,8,7,0.497112
2012,08,9,0,0.573978
2012,08,9,1,0.637132
2012,08,9,2,0.68159
2012,08,9,3,0.678005
2012,08,9,4,0.651661
2012,08,9,5,0.585065
2012,08,9,6,0.511562
2012,08,9,7,0.528436
2012,08,10,0,0.653925
2012,08,10,1,0.871822
2012,08,10,2,1.029071
2012,08,10,3,0.75924
2012,08,10,4,0.789649
2012,08,10,5,0.904552
2012,08,10,6,0.929347
2012,08,10,7,0.831699
2012,08,11,0,0.966215
2012,08,11,1,0.972264
2012,08,11,2,0.913839
2012,08,11,3,0.914729
2012,08,11,4,0.926406
2012,08,11,5,0.818755
2012,08,11,6,0.882196
2012,08,11,7,0.952611
2012,08,12,0,0.919668
2012,08,12,1,0.825602
2012,08,12,2,0.889679
2012,08,12,3,0.840377
2012,08,12,4,0.725655
2012,08,12,5,0.788561
2012,08,12,6,0.782574
2012,08,12,7,0.662468
2012,08,13,0,0.637511
2012,08,13,1,0.654936
2012,08,13,2,0.636137
2012,08,13,3,0.664397
2012,08,13,4,0.697172
2012,08,13,5,0.722163
2012,08,13,6,0.630192
2012,08,13,7,0.626891
2012,08,14,0,0.678596
2012,08,14,1,0.72268
2012,08,14,2,0.71777
2012,08,14,3,0.760927
2012,08,14,4,0.788375
2012,08,14,5,0.755753
2012,08,14,6,0.682347
2012,08,14,7,0.685456
2012,08,15,0,0.684677
2012,08,15,1,0.711448
2012,08,15,2,0.663534
2012,08,15,3,0.697604
2012,08,15,4,0.851766
2012,08,15,5,0.934277
2012,08,15,6,0.802713
2012,08,15,7,0.832381
2012,08,16,0,0.854994
2012,08,16,1,0.881501
2012,08,16,2,0.871294
2012,08,16,3,0.88765
2012,08,16,4,1.182266
2012,08,16,5,0.794963
2012,08,16,6,0.72211
2012,08,16,7,0.644966
2012,08,17,0,0.601333
2012,08,17,1,0.578169
2012,08,17,2,0.597354
2012,08,17,3,0.599836
2012,08,17,4,0.549842
2012,08,17,5,0.620027
2012,08,17,6,0.619087
2012,08,17,7,0.687235
2012,08,18,0,0.746536
2012,08,18,1,0.787244
2012,08,18,2,0.805741
2012,08,18,3,0.763225
2012,08,18,4,0.868063
2012,08,18,5,0.783759
2012,08,18,6,0.686643
2012,08,18,7,0.650654
2012,08,19,0,0.611761
2012,08,19,1,0.583861
2012,08,19,2,0.583648
2012,08,19,3,0.59563
2012,08,19,4,0.615359
2012,08,19,5,0.703085
2012,08,19,6,0.602374
2012,08,19,7,0.564068
2012,08,20,0,0.562003
2012,08,20,1,0.580314
2012,08,20,2,0.565365
2012,08,20,3,0.554032
2012,08,20,4,0.598804
2012,08,20,5,0.64563
2012,08,20,6,0.581043
2012,08,20,7,0.534477
2012,08,21,0,0.543318
2012,08,21,1,0.600516
2012,08,21,2,0.652883
2012,08,21,3,0.768076
2012,08,21,4,0.788515
2012,08,21,5,0.655997
2012,08,21,6,0.500038
2012,08,21,7,0.482435
2012,08,22,0,0.51899
2012,08,22,1,0.545216
2012,08,22,2,0.526208
2012,08,22,3,0.502572
2012,08,22,4,0.480405
2012,08,22,5,0.491398
2012,08,22,6,0.457985
2012,08,22,7,0.488016
2012,08,23,0,1.208686
2012,08,23,1,0.560989
2012,08,23,2,0.583728
2012,08,23,3,0.571648
2012,08,23,4,0.577957
2012,08,23,5,0.611029
2012,08,23,6,0.530083
2012,08,23,7,0.504727
2012,08,24,0,0.482021
2012,08,24,1,0.450544
2012,08,24,2,0.454161
2012,08,24,3,0.502705
2012,08,24,4,0.537946
2012,08,24,5,0.609097
2012,08,24,6,0.579617
2012,08,24,7,0.619523
2012,08,25,0,0.622052
2012,08,25,1,0.590298
2012,08,25,2,0.630538
2012,08,25,3,0.633783
2012,08,25,4,0.559634
2012,08,25,5,0.686699
2012,08,25,6,0.642006
2012,08,25,7,0.64818
2012,08,26,0,0.620574
2012,08,26,1,0.592314
2012,08,26,2,0.513438
2012,08,26,3,0.479311
2012,08,26,4,0.527871
2012,08,26,5,0.697955
2012,08,26,6,0.608299
2012,08,26,7,0.534571
2012,08,27,0,0.506116
2012,08,27,1,0.475256
2012,08,27,2,0.450465
2012,08,27,3,0.331633
2012,08,27,4,0.218915
2012,08,27,5,0.437532
2012,08,27,6,0.480655
2012,08,27,7,0.582513
2012,08,28,0,0.796971
2012,08,28,1,0.902519
2012,08,28,2,0.905799
2012,08,28,3,0.750758
2012,08,28,4,0.784747
2012,08,28,5,0.861686
2012,08,28,6,0.712487
2012,08,28,7,0.642875
2012,08,29,0,0.716734
2012,08,29,1,0.662128
2012,08,29,2,0.569988
2012,08,29,3,0.5699
2012,08,29,4,0.583707
2012,08,29,5,0.518331
2012,08,29,6,0.424751
2012,08,29,7,0.454765
2012,08,30,0,0.505782
2012,08,30,1,0.520784
2012,08,30,2,0.487364
2012,08,30,3,0.461204
2012,08,30,4,0.420121
2012,08,30,5,0.45897
2012,08,30,6,0.403141
2012,08,30,7,0.419535
2012,08,31,0,0.432467
2012,08,31,1,0.378895
2012,08,31,2,0.243508
