####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,02,26,3.69687713
2012,02,27,1.98480037
2012,02,28,4.89289075
2012,02,29,4.78503138
2013,02,1,4.469579
2013,02,2,4.96542912
2013,02,3,4.99317812
2013,02,4,2.7982175
2013,02,5,4.49862125
2013,02,6,3.6505785
2013,02,7,2.66254012
2013,02,8,3.029339
2013,02,9,3.59610425
2013,02,10,2.39539925
2013,02,11,2.86539325
2013,02,12,2.10116313
2013,02,13,2.269612
2013,02,14,2.64741625
2013,02,15,3.14910862
2013,02,16,3.7972875
2013,02,17,3.58609475
2013,02,18,1.93979912
2013,02,19,2.84960788
2013,02,20,2.27570375
2013,02,21,2.03118475
2013,02,22,2.44570225
2013,02,23,2.39435137
2013,02,24,2.8236035
2013,02,25,1.9227675
2013,02,26,2.68792025
2013,02,27,2.7000685
2013,02,28,2.84309325
2014,02,1,2.5157035
2014,02,2,2.08117787
2014,02,3,2.1826505
2014,02,4,4.89319788
2014,02,5,5.15423763
2014,02,6,2.472142
2014,02,7,2.97650575
2014,02,8,2.775703
2014,02,9,2.93979088
2014,02,10,3.15818875
2014,02,11,3.34386287
2014,02,12,2.70515562
2014,02,13,3.62392087
2014,02,14,6.49522725
2014,02,15,9.63465612
2014,02,16,6.4982245
2014,02,17,9.77478912
2014,02,18,7.28581875
2014,02,19,3.77270688
2014,02,20,3.55945825
2014,02,21,3.26067638
2014,02,22,2.656995
2014,02,23,1.51698962
2014,02,24,4.5111005
2014,02,25,5.13787837
2014,02,26,3.87459525
2014,02,27,1.9639645
2014,02,28,2.82164925
2015,02,1,2.32165262
2015,02,2,4.01010637
2015,02,3,7.972089
2015,02,4,4.032969
2015,02,5,2.57806275
2015,02,6,2.90673775
2015,02,7,3.50519525
2015,02,8,2.493402
2015,02,9,2.754443
2015,02,10,2.69785225
2015,02,11,3.633353
2015,02,12,2.23909338
2015,02,13,3.09492075
2015,02,14,2.56008062
2015,02,15,1.7548895
2015,02,16,1.57692425
2015,02,17,1.91848088
2015,02,18,2.48871388
2015,02,19,5.50357225
2015,02,20,10.01866175
2015,02,21,7.18899238
2015,02,22,4.751325
2015,02,23,3.215548
2015,02,24,1.84539625
2015,02,25,2.3751565
2015,02,26,6.29259412
2015,02,27,7.30342212
2015,02,28,7.38614338
2016,02,1,2.27961538
2016,02,2,2.86163838
2016,02,3,2.94222275
2016,02,4,2.83077088
2016,02,5,2.15212112
2016,02,6,2.549422
2016,02,7,2.57478837
2016,02,8,3.3505455
2016,02,9,2.02564825
2016,02,10,2.07525762
2016,02,11,2.135445
2016,02,12,2.12790113
2016,02,13,5.13535762
2016,02,14,6.71971362
2016,02,15,4.036844
2016,02,16,2.70372162
2016,02,17,2.09153188
2016,02,18,2.00308362
2016,02,19,6.45779862
2016,02,20,10.21755738
2016,02,21,3.466517
2016,02,22,4.5401225
2016,02,23,3.71108387
2016,02,24,2.38052712
2016,02,25,4.88811825
2016,02,26,3.3386615
2016,02,27,5.51220688
2016,02,28,5.30402912
2016,02,29,5.56684412
2017,02,1,5.0749665
2017,02,2,2.97047962
2017,02,3,2.79047212
2017,02,4,4.07435288
2017,02,5,1.68754163
2017,02,6,2.54962688
2017,02,7,2.58620387
2017,02,8,2.065808
2017,02,9,2.09674562
2017,02,10,3.20168488
2017,02,11,4.60917463
2017,02,12,3.32979787
2017,02,13,3.07649162
2017,02,14,4.81325912
2017,02,15,5.67469612
2017,02,16,2.12296063
2017,02,17,2.30235275
2017,02,18,2.52842238
2017,02,19,2.17828338
2017,02,20,2.5459135
2017,02,21,2.36931575
2017,02,22,2.40977212
2017,02,23,3.7285005
2017,02,24,2.3189995
2017,02,25,2.48421225
2017,02,26,2.53247575
2017,02,27,3.44625375
2017,02,28,5.57225662
2018,02,1,4.120795
2018,02,2,1.9888095
2018,02,3,2.05464312
2018,02,4,1.54604762
2018,02,5,2.04638275
2018,02,6,2.72378838
2018,02,7,3.50961138
2018,02,8,2.17502975
2018,02,9,3.46350675
2018,02,10,3.75264812
2018,02,11,4.19740125
2018,02,12,3.19242225
2018,02,13,1.9957555
2018,02,14,3.13935138
2018,02,15,1.638649
2018,02,16,3.387929
2018,02,17,5.56379712
2018,02,18,3.160969
2018,02,19,2.13875925
2018,02,20,1.86836762
2018,02,21,2.51248163
2018,02,22,2.5227125
2018,02,23,2.43979912
2018,02,24,1.98932725
2018,02,25,1.91550088
2018,02,26,1.75462175
2018,02,27,2.22157
2018,02,28,5.6309015
