####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,02,22,2.327188,250.6201125
2011,02,23,1.09635562,179.8472125
2011,02,24,0.7642863,139.33763125
2011,02,25,1.3923675,205.8512875
2011,02,26,1.66101575,223.441925
2011,02,27,1.41432912,210.8116375
2011,02,28,1.61127425,222.7299375
2012,02,1,1.45121225,213.70625
2012,02,2,0.55874699,119.9592125
2012,02,3,0.61976048,131.1669075
2012,02,4,0.78504585,153.9376625
2012,02,5,1.07887879,178.3158
2012,02,6,1.83894088,231.95865
2012,02,7,2.75536838,260.7327625
2012,02,8,2.75863538,261.6767625
2012,02,9,1.76358025,226.6052375
2012,02,10,2.4688205,257.3260125
2012,02,11,2.8546245,262.850925
2012,02,12,2.86205038,262.4648125
2012,02,13,2.14832562,244.7691625
2012,02,14,2.55587188,256.58345
2012,02,15,2.45064587,253.7669125
2012,02,16,3.077297,265.1370375
2012,02,17,3.29946025,268.2700875
2012,02,18,2.84070488,261.939975
2012,02,19,2.09292775,244.3269875
2012,02,20,1.14428135,189.2083625
2012,02,21,1.01501954,174.607675
2012,02,22,1.22870721,196.737875
2012,02,23,0.90240672,165.11205
2012,02,24,0.89666619,166.671475
2012,02,25,0.71671791,144.86285
2012,02,26,0.90000216,165.1014
2012,02,27,0.82168312,159.5515375
2012,02,28,0.47543138,108.90868125
2012,02,29,0.71423398,142.33414375
2013,02,1,0.70954602,142.5489875
2013,02,2,0.54280761,119.98589625
2013,02,3,0.54021008,118.41689
2013,02,4,0.8727626,157.06154625
2013,02,5,1.98736025,240.1698625
2013,02,6,2.10646262,246.4786375
2013,02,7,2.15491062,246.0177625
2013,02,8,1.44460412,212.969525
2013,02,9,1.00067829,176.134325
2013,02,10,0.74491885,145.9334625
2013,02,11,0.87289416,159.2227375
2013,02,12,1.29028988,200.600825
2013,02,13,1.09944939,186.008525
2013,02,14,1.00438838,179.054325
2013,02,15,0.62537752,132.9547625
2013,02,16,0.41094398,97.7203975
2013,02,17,0.39154664,90.9534425
2013,02,18,0.54356861,120.138
2013,02,19,0.56147654,122.89847375
2013,02,20,0.52357371,117.301455
2013,02,21,0.47300504,109.71774375
2013,02,22,0.58973876,126.503725
2013,02,23,1.0169501,174.9206375
2013,02,24,1.1830815,193.72605
2013,02,25,0.99743646,176.518825
2013,02,26,0.80475175,156.27845
2013,02,27,0.86878191,165.0848125
2013,02,28,0.75084339,146.54754375
2014,02,1,1.51842125,216.7204125
2014,02,2,1.08947866,187.1333125
2014,02,3,1.17353751,194.4927625
2014,02,4,0.82135642,153.675875
2014,02,5,0.96570917,169.579625
2014,02,6,1.55483275,219.2065
2014,02,7,1.40537338,209.5447
2014,02,8,0.88996678,165.739875
2014,02,9,0.74806331,148.3306375
2014,02,10,0.78909938,154.194125
2014,02,11,0.56813265,124.873725
2014,02,12,0.37007909,89.19469
2014,02,13,0.40727374,95.0421525
2014,02,14,0.447956,102.77110875
2014,02,15,0.4076314,96.72186125
2014,02,16,0.3751992,89.08320125
2014,02,17,0.35851882,86.5576875
2014,02,18,0.3799279,89.5072725
2014,02,19,0.35737878,85.18156625
2014,02,20,0.35269778,86.193235
2014,02,21,0.32749312,80.80574375
2014,02,22,0.3620818,88.13358875
2014,02,23,0.37084714,90.18722875
2014,02,24,0.38002916,91.3616
2014,02,25,0.34023165,83.5532075
2014,02,26,0.33265917,81.93779375
2014,02,27,0.38302041,91.83000375
2014,02,28,0.35972624,84.03505875
2015,02,1,1.83764438,232.81635
2015,02,2,1.70576325,225.0239125
2015,02,3,2.14672338,247.0659125
2015,02,4,1.12599268,188.3415875
2015,02,5,0.65401359,133.415975
2015,02,6,1.09765083,173.449775
2015,02,7,2.26536712,250.1634375
2015,02,8,1.76958725,231.6519625
2015,02,9,1.30634675,203.092175
2015,02,10,1.65376088,225.0217
2015,02,11,1.372465,208.6090625
2015,02,12,1.31719738,206.3207125
2015,02,13,0.95470352,174.45725
2015,02,14,0.67215994,138.8622375
2015,02,15,0.63920988,132.7059375
2015,02,16,0.67847156,140.5639125
2015,02,17,0.74386725,149.746825
2015,02,18,0.78252865,148.4303
2015,02,19,0.91272109,164.6771
2015,02,20,0.71667152,140.3345
2015,02,21,0.7841724,148.491225
2015,02,22,0.72709985,144.71055
2015,02,23,0.45321142,103.63085875
2015,02,24,0.39606419,95.63367375
2015,02,25,0.48067336,107.92365
2015,02,26,0.78854088,152.93795
2015,02,27,1.36079658,204.2762
2015,02,28,1.31505087,204.449375
2016,02,1,0.9886665,177.258675
2016,02,2,0.95641636,173.1510375
2016,02,3,0.8205956,156.9323
2016,02,4,0.85462059,162.2935125
2016,02,5,0.54745857,119.44823125
2016,02,6,0.5549455,120.568225
2016,02,7,1.33950278,203.3471125
2016,02,8,0.96907516,173.4361875
2016,02,9,0.60585295,131.1761375
2016,02,10,0.57149556,125.4315625
2016,02,11,0.53337534,116.80064875
2016,02,12,1.03532812,174.07435
2016,02,13,1.80394675,229.1559625
2016,02,14,0.5363911,116.72479625
2016,02,15,0.36849791,88.5276275
2016,02,16,0.3982816,94.55189625
2016,02,17,0.57799321,120.8964125
2016,02,18,1.10266384,182.408125
2016,02,19,0.61679256,128.75015625
2016,02,20,0.34602995,84.83809625
2016,02,21,0.54369514,116.843555
2016,02,22,1.22357771,188.05955
2016,02,23,2.35302938,254.7149875
2016,02,24,2.52751575,258.627775
2016,02,25,1.16976632,192.9625875
2016,02,26,1.01749759,176.9491
2016,02,27,0.86872578,163.9083625
2016,02,28,0.63647396,134.0562875
2016,02,29,0.49125189,111.35360375
2017,02,1,0.53844448,115.146155
2017,02,2,0.75535159,144.2413
2017,02,3,0.8791562,161.4716875
2017,02,4,0.75634284,147.6951
2017,02,5,0.79082964,156.04855
2017,02,6,0.71887074,145.970325
2017,02,7,0.68115305,140.14755
2017,02,8,0.68032378,139.700225
2017,02,9,0.61273646,129.8925
2017,02,10,0.51195542,115.36325
2017,02,11,0.52408461,111.32366
2017,02,12,0.70571001,140.675735
2017,02,13,0.85023609,160.9741125
2017,02,14,0.75514888,149.054475
2017,02,15,0.54617975,118.4366275
2017,02,16,0.71770475,144.2059
2017,02,17,0.93162315,171.0296125
2017,02,18,1.12310179,187.9303125
2017,02,19,1.08605685,186.010225
2017,02,20,1.52807212,217.8374875
2017,02,21,2.42737175,255.011925
2017,02,22,2.558439,257.1714125
2017,02,23,2.70884837,262.2895875
2017,02,24,2.77077212,262.935325
2017,02,25,2.58140262,257.605175
2017,02,26,2.43939937,253.8833875
2017,02,27,2.51083025,254.9707125
2017,02,28,1.72802925,229.5698125
2018,02,1,1.61773646,212.2640375
2018,02,2,2.73595438,255.650925
2018,02,3,2.88362125,262.801325
2018,02,4,3.30858662,268.7032375
2018,02,5,3.30552112,269.0268
2018,02,6,2.59006375,258.569725
2018,02,7,2.295446,251.7035
2018,02,8,1.82690988,235.6118875
2018,02,9,1.24927812,200.8574375
2018,02,10,0.87349,165.0224875
2018,02,11,0.64178295,134.5998875
2018,02,12,0.68358224,139.19775
2018,02,13,0.72955965,136.7525875
2018,02,14,2.22583462,244.7253625
2018,02,15,2.04396988,243.3634125
2018,02,16,0.715018,144.0759875
2018,02,17,0.58330451,123.158175
2018,02,18,0.51948124,107.47907125
2018,02,19,0.91235441,163.75985
2018,02,20,1.14267484,190.299225
2018,02,21,0.75759651,149.2408125
2018,02,22,0.69343228,140.389325
2018,02,23,0.77706882,152.76625
2018,02,24,0.8078443,156.498625
2018,02,25,0.73027424,146.4555
2018,02,26,0.74800691,145.5890375
2018,02,27,0.68477011,138.8825875
2018,02,28,0.58195152,122.374935
