####################################################################################################
# Month: 12Dec                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,12,8,2.80054825,253.236875
2011,12,9,2.48295125,246.90095
2011,12,10,2.43398775,241.1441875
2011,12,11,2.22496337,233.315775
2011,12,12,3.00181988,256.65985
2011,12,13,3.93261062,268.492
2011,12,14,3.26353088,257.656825
2011,12,15,3.75376588,269.31385
2011,12,16,2.8371285,252.7793
2011,12,17,2.95876225,249.911
2011,12,18,3.072058,256.50215
2011,12,19,2.31569675,239.81035
2011,12,20,2.38409088,242.093575
2011,12,21,2.39573862,241.384325
2011,12,22,2.764877,247.8795125
2011,12,23,3.10481462,255.2998375
2011,12,24,2.29102288,234.637475
2011,12,25,2.54436062,242.990175
2011,12,26,3.211858,257.6866875
2011,12,27,3.57558575,260.830525
2011,12,28,2.36656488,240.265
2011,12,29,3.31009775,259.63265
2011,12,30,3.31785462,259.4172875
2011,12,31,2.31783838,240.209225
2012,12,1,3.46063962,261.33595
2012,12,2,3.05291588,243.2140875
2012,12,3,1.49375925,203.5892125
2012,12,4,2.10217812,231.669275
2012,12,5,3.23954338,252.7846875
2012,12,6,2.36815512,239.3438625
2012,12,7,2.24645912,236.7950375
2012,12,8,2.16300138,232.9114875
2012,12,9,2.98374825,254.36645
2012,12,10,3.16401562,256.993025
2012,12,11,3.2014015,258.560925
2012,12,12,3.414782,260.0253875
2012,12,13,2.64328912,243.5629125
2012,12,14,2.77117425,250.5032
2012,12,15,3.34655925,259.9793875
2012,12,16,2.926908,253.608
2012,12,17,2.31052088,235.416425
2012,12,18,1.74451988,218.9573875
2012,12,19,3.167767,255.2677625
2012,12,20,3.54908675,260.0431
2012,12,21,2.46552588,240.28155
2012,12,22,2.08795862,230.8196125
2012,12,23,2.589382,245.7962375
2012,12,24,3.10701662,254.9703125
2012,12,25,2.75831075,248.7926875
2012,12,26,3.0332915,253.5928625
2012,12,27,3.398095,259.02165
2012,12,28,2.6983255,248.669625
2012,12,29,3.03719,253.1835625
2012,12,30,2.68584375,247.1655125
2012,12,31,2.67598988,246.577675
2013,12,1,2.14988325,229.6784375
2013,12,2,1.77205988,217.0850625
2013,12,3,2.28939712,237.3031875
2013,12,4,1.60400525,205.045175
2013,12,5,3.27552725,249.664325
2013,12,6,2.88717937,244.9810875
2013,12,7,1.79802025,220.4251125
2013,12,8,1.75965438,220.1004125
2013,12,9,3.24389762,254.7283875
2013,12,10,3.16940512,257.3525625
2013,12,11,3.70914175,263.179375
2013,12,12,2.97441475,253.3075125
2013,12,13,2.71619688,248.4263375
2013,12,14,2.76384762,249.756775
2013,12,15,2.43224638,237.9729125
2013,12,16,2.449983,241.9395875
2013,12,17,2.6688645,248.185875
2013,12,18,3.157783,254.9471125
2013,12,19,3.011005,254.4205375
2013,12,20,2.85524912,253.740275
2013,12,21,2.81258288,251.7446125
2013,12,22,2.81812625,250.4696875
2013,12,23,2.48129425,241.31865
2013,12,24,2.30224875,238.1902875
2013,12,25,2.09785412,231.5331875
2013,12,26,1.67042712,211.5398625
2013,12,27,1.64061088,209.715875
2013,12,28,1.75015088,217.286
2013,12,29,2.7213015,245.366
2013,12,30,3.24891862,258.5098625
2013,12,31,2.1612165,234.5389
2014,12,1,2.76858275,250.3474375
2014,12,2,2.68930838,249.1685625
2014,12,3,2.024592,228.222175
2014,12,4,2.26864912,234.441275
2014,12,5,2.76749463,251.2231625
2014,12,6,2.3913525,243.1773
2014,12,7,2.68551838,248.9831125
2014,12,8,2.34245762,238.5474625
2014,12,9,2.72744088,248.55525
2014,12,10,2.48090238,241.900625
2014,12,11,2.04973475,229.173375
2014,12,12,2.17681562,231.060725
2014,12,13,3.80423625,262.8063375
2014,12,14,2.97334475,257.34485
2014,12,15,3.34682413,262.7206
2014,12,16,2.17543937,235.78295
2014,12,17,2.74229825,249.310675
2014,12,18,2.75038975,249.664175
2014,12,19,2.4338485,241.3923
2014,12,20,2.42701488,239.10585
2014,12,21,2.44918812,238.4343125
2014,12,22,2.88517925,252.2880375
2014,12,23,2.1996275,236.0795125
2014,12,24,2.41565937,240.0109875
2014,12,25,2.5957155,248.19975
2014,12,26,2.040142,229.7459875
2014,12,27,2.16520412,233.7336875
2014,12,28,1.89562862,227.5198375
2014,12,29,3.62759225,261.4879625
2014,12,30,3.69048888,263.7649875
2014,12,31,2.3967785,240.582475
2015,12,1,2.86479112,250.397125
2015,12,2,1.9651239,211.8590375
2015,12,3,3.05987425,251.1699875
2015,12,4,2.02098312,228.9865625
2015,12,5,2.81168612,254.1105
2015,12,6,3.03746775,255.6455375
2015,12,7,2.8554465,251.9391
2015,12,8,2.55104862,245.0858125
2015,12,9,1.65119588,211.518775
2015,12,10,1.836187,219.441825
2015,12,11,1.78620888,216.7821375
2015,12,12,1.73481325,214.376375
2015,12,13,2.05912688,228.6262625
2015,12,14,2.023598,229.0453
2015,12,15,2.20948975,235.6237625
2015,12,16,2.28880912,239.195275
2015,12,17,1.74223112,220.0304
2015,12,18,2.53960525,242.95405
2015,12,19,2.58742675,245.6869
2015,12,20,2.32002162,239.800225
2015,12,21,2.6213625,247.3844625
2015,12,22,2.6998965,248.2848875
2015,12,23,2.45388625,242.959875
2015,12,24,2.31946838,239.4600125
2015,12,25,2.21296225,235.0734625
2015,12,26,2.07749625,231.0906
2015,12,27,2.481333,244.1293125
2015,12,28,3.06174775,256.1919375
2015,12,29,3.23414538,258.37535
2015,12,30,3.246046,258.85305
2015,12,31,3.1819535,258.4111
2016,12,1,3.1515295,255.123075
2016,12,2,2.80618062,250.0584
2016,12,3,3.19066638,259.4703
2016,12,4,2.69953288,247.8559125
2016,12,5,2.72218875,252.310925
2016,12,6,3.126118,252.054975
2016,12,7,2.50463175,241.9586
2016,12,8,3.08630238,255.413925
2016,12,9,2.53614062,245.136025
2016,12,10,2.48327212,244.8680875
2016,12,11,2.98197412,254.1035
2016,12,12,2.44089063,236.6867625
2016,12,13,2.21426463,236.1043875
2016,12,14,2.82836163,252.2792
2016,12,15,2.22118713,237.3068
2016,12,16,2.699145,251.0702875
2016,12,17,2.29263312,239.3460375
2016,12,18,2.9375895,254.8986125
2016,12,19,2.91504325,255.0746
2016,12,20,2.6816915,250.4405625
2016,12,21,2.74782075,250.730475
2016,12,22,3.08289025,254.993375
2016,12,23,2.43745538,242.124
2016,12,24,2.53549525,244.33575
2016,12,25,2.07038712,230.7539375
2016,12,26,3.04124488,254.8243875
2016,12,27,2.9738725,253.6592875
2016,12,28,3.39647175,259.2518125
2016,12,29,2.42842312,241.2232125
2016,12,30,2.6658285,248.213225
2016,12,31,2.74957675,252.3415625
2017,12,1,2.255847,235.2438625
2017,12,2,2.01322638,221.973125
2017,12,3,1.37990472,176.4497375
2017,12,4,3.21454262,258.904975
2017,12,5,3.093465,256.9660375
2017,12,6,1.72128138,216.0411375
2017,12,7,2.36670462,238.7263125
2017,12,8,3.06210825,254.5704625
2017,12,9,2.23146925,234.57255
2017,12,10,3.34368125,251.694925
2017,12,11,2.45368675,243.5411625
2017,12,12,2.89709912,251.4275125
2017,12,13,3.149715,258.7979625
2017,12,14,2.49411138,243.802825
2017,12,15,1.84566525,222.7440875
2017,12,16,2.15828463,233.0560875
2017,12,17,2.56648088,243.8832
2017,12,18,2.13505025,233.0805875
2017,12,19,3.10511362,257.45175
2017,12,20,3.39209025,261.025975
2017,12,21,2.3011795,239.18415
2017,12,22,2.33671425,239.0860375
2017,12,23,2.7210255,248.215075
2017,12,24,2.38994563,237.92915
2017,12,25,1.6531615,213.8869125
2017,12,26,2.21711875,234.2288
2017,12,27,3.05577162,256.21195
2017,12,28,3.0795845,257.1747375
2017,12,29,2.54797275,246.7425375
2017,12,30,2.20824875,235.791375
2017,12,31,2.183676,234.34325
2018,12,1,2.24275625,235.7259125
2018,12,2,3.263399,260.5306375
2018,12,3,2.61860238,241.504625
2018,12,4,2.50795375,239.92535
2018,12,5,2.26562985,230.1495625
2018,12,6,3.14268575,251.2624125
2018,12,7,2.33433763,240.1782
2018,12,8,2.74089625,239.8500625
2018,12,9,2.91057638,254.94675
2018,12,10,3.42524712,262.088375
2018,12,11,2.95423062,252.52395
2018,12,12,3.09789562,257.78005
2018,12,13,3.22725512,256.39365
2018,12,14,2.58486675,243.9724
2018,12,15,3.7221405,267.6612375
2018,12,16,1.791754,216.1433125
2018,12,17,2.0361925,229.5610125
2018,12,18,2.82357588,252.6483875
2018,12,19,1.7835965,220.7934
2018,12,20,3.03676725,256.9664625
2018,12,21,2.64213875,251.4538875
2018,12,22,3.14227962,257.2733875
2018,12,23,2.61733038,247.0832
2018,12,24,2.27322888,238.486325
2018,12,25,2.17552538,233.9073625
2018,12,26,3.25319062,258.757025
2018,12,27,3.071699,257.9425
2018,12,28,2.83917725,252.690475
2018,12,29,3.37975225,261.26945
2018,12,30,2.9184935,252.5731125
2018,12,31,3.276064,260.528325
