####################################################################################################
# Month: 12Dec                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2017,12,21,0.85124488
2017,12,22,0.86858538
2017,12,23,0.92662925
2017,12,24,0.863884
2017,12,25,0.88644938
2017,12,26,0.93494388
2017,12,27,0.89742825
2017,12,28,0.90702888
2017,12,29,0.85353562
2017,12,30,0.92061375
2017,12,31,0.8619
2018,12,1,0.70671912
2018,12,2,0.90564762
2018,12,3,0.81626488
2018,12,4,0.91096675
2018,12,5,0.85074075
2018,12,6,0.81350925
2018,12,7,0.86318712
2018,12,8,0.78540638
2018,12,9,0.91981637
2018,12,10,0.88881538
2018,12,11,0.94761675
2018,12,12,0.89865262
2018,12,13,0.90535588
2018,12,14,0.8623455
2018,12,15,0.92755188
2018,12,16,0.918799
2018,12,17,0.9403695
2018,12,18,0.97024025
2018,12,19,0.56298862
2018,12,20,0.74243538
2018,12,21,0.95254988
2018,12,22,1.00058575
2018,12,23,0.820422
2018,12,24,0.83555588
2018,12,25,0.8812315
2018,12,26,0.967992
2018,12,27,0.883126
2018,12,28,0.82258688
2018,12,29,0.88130563
2018,12,30,0.90715638
2018,12,31,0.85546762
