####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2011,12,16,2,5.21153
2011,12,16,3,4.88033
2011,12,16,4,5.363196
2011,12,16,5,4.574989
2011,12,16,6,4.418516
2011,12,16,7,4.501697
2011,12,17,0,2.726463
2011,12,17,1,3.911863
2011,12,17,2,8.67495
2011,12,17,3,7.1675
2011,12,17,4,8.257397
2011,12,17,5,7.093859
2011,12,17,6,3.712112
2011,12,17,7,1.027146
2011,12,18,0,3.643695
2011,12,18,1,6.667184
2011,12,18,2,12.19419
2011,12,18,3,14.454188
2011,12,18,4,16.117977
2011,12,18,5,14.099148
2011,12,18,6,10.393444
2011,12,18,7,13.298307
2011,12,19,0,12.035886
2011,12,19,1,12.995543
2011,12,19,2,10.534434
2011,12,19,3,5.264369
2011,12,19,4,5.60151
2011,12,19,5,5.638571
2011,12,19,6,2.538666
2011,12,19,7,2.719176
2011,12,20,0,5.31488
2011,12,20,1,9.715662
2011,12,20,2,11.558537
2011,12,20,3,11.551518
2011,12,20,4,12.678024
2011,12,20,5,11.350191
2011,12,20,6,8.901902
2011,12,20,7,8.416131
2011,12,21,0,9.303065
2011,12,21,1,9.646242
2011,12,21,2,8.206706
2011,12,21,3,7.476231
2011,12,21,4,9.104768
2011,12,21,5,8.843992
2011,12,21,6,6.251612
2011,12,21,7,4.428966
2011,12,22,0,7.78255
2011,12,22,1,9.416085
2011,12,22,2,9.418589
2011,12,22,3,8.52635
2011,12,22,4,9.529013
2011,12,22,5,9.009036
2011,12,22,6,7.442012
2011,12,22,7,3.524331
2011,12,23,0,1.42132
2011,12,23,1,1.205195
2011,12,23,2,2.00684
2011,12,23,3,2.215537
2011,12,23,4,0.699678
2011,12,23,5,1.981354
2011,12,23,6,3.943549
2011,12,23,7,6.201843
2011,12,24,0,0.799135
2011,12,24,1,1.151176
2011,12,24,2,2.491547
2011,12,24,3,4.840284
2011,12,24,4,7.037884
2011,12,24,5,7.187823
2011,12,24,6,5.111692
2011,12,24,7,2.376308
2011,12,25,0,1.627066
2011,12,25,1,3.243934
2011,12,25,2,5.427016
2011,12,25,3,8.178448
2011,12,25,4,9.488346
2011,12,25,5,7.527845
2011,12,25,6,3.911214
2011,12,25,7,1.52217
2011,12,26,0,7.234911
2011,12,26,1,11.684589
2011,12,26,2,13.248449
2011,12,26,3,12.271264
2011,12,26,4,8.696537
2011,12,26,5,9.890942
2011,12,26,6,5.180651
2011,12,26,7,1.466817
2011,12,27,0,4.634093
2011,12,27,1,7.508922
2011,12,27,2,8.05383
2011,12,27,3,6.318138
2011,12,27,4,5.700211
2011,12,27,5,4.320656
2011,12,27,6,8.243267
2011,12,27,7,7.02484
2011,12,28,0,5.701586
2011,12,28,1,3.787919
2011,12,28,2,2.683036
2011,12,28,3,2.026704
2011,12,28,4,3.115004
2011,12,28,5,5.040749
2011,12,28,6,7.72433
2011,12,28,7,5.982218
2011,12,29,0,3.167154
2011,12,29,1,4.044906
2011,12,29,2,2.116956
2011,12,29,3,0.924853
2011,12,29,4,2.531574
2011,12,29,5,3.893274
2011,12,29,6,4.531672
2011,12,29,7,3.756363
2011,12,30,0,4.795649
2011,12,30,1,6.479953
2011,12,30,2,5.378924
2011,12,30,3,5.944233
2011,12,30,4,7.40395
2011,12,30,5,7.480388
2011,12,30,6,5.545349
2011,12,30,7,2.743096
2011,12,31,0,1.773561
2011,12,31,1,2.948716
2011,12,31,2,2.165361
2011,12,31,3,1.915247
2011,12,31,4,4.081185
2011,12,31,5,6.760424
2011,12,31,6,8.588266
2011,12,31,7,4.924069
2012,12,1,0,12.668827
2012,12,1,1,11.638368
2012,12,1,2,18.032437
2012,12,1,3,14.84539
2012,12,1,4,14.726281
2012,12,1,5,11.634368
2012,12,1,6,13.150255
2012,12,1,7,14.638519
2012,12,2,0,14.831145
2012,12,2,1,13.771162
2012,12,2,2,12.273449
2012,12,2,3,8.532561
2012,12,2,4,6.842746
2012,12,2,5,5.640665
2012,12,2,6,4.620234
2012,12,2,7,2.755039
2012,12,3,0,4.16406
2012,12,3,1,6.196707
2012,12,3,2,4.698443
2012,12,3,3,3.566405
2012,12,3,4,3.932819
2012,12,3,5,3.732299
2012,12,3,6,3.700512
2012,12,3,7,3.402476
2012,12,4,0,0.862048
2012,12,4,1,3.624617
2012,12,4,2,4.570616
2012,12,4,3,6.468209
2012,12,4,4,7.821647
2012,12,4,5,7.051476
2012,12,4,6,4.401647
2012,12,4,7,1.287684
2012,12,5,0,0.788884
2012,12,5,1,1.558889
2012,12,5,2,3.564749
2012,12,5,3,3.821963
2012,12,5,4,5.712217
2012,12,5,5,5.28774
2012,12,5,6,3.78737
2012,12,5,7,2.412344
2012,12,6,0,1.592168
2012,12,6,1,3.133675
2012,12,6,2,5.609524
2012,12,6,3,8.815177
2012,12,6,4,9.59987
2012,12,6,5,7.844589
2012,12,6,6,4.615088
2012,12,6,7,2.61042
2012,12,7,0,3.611948
2012,12,7,1,5.939777
2012,12,7,2,3.844241
2012,12,7,3,2.894298
2012,12,7,4,5.234908
2012,12,7,5,4.697391
2012,12,7,6,5.04337
2012,12,7,7,4.892052
2012,12,8,0,4.215369
2012,12,8,1,1.967664
2012,12,8,2,1.061001
2012,12,8,3,0.814507
2012,12,8,4,3.355498
2012,12,8,5,6.329805
2012,12,8,6,6.160797
2012,12,8,7,4.26723
2012,12,9,0,2.346003
2012,12,9,1,2.617414
2012,12,9,2,2.442349
2012,12,9,3,4.018331
2012,12,9,4,6.924156
2012,12,9,5,9.285777
2012,12,9,6,7.852557
2012,12,9,7,5.522933
2012,12,10,0,6.001541
2012,12,10,1,4.641309
2012,12,10,2,4.815627
2012,12,10,3,7.645004
2012,12,10,4,9.918991
2012,12,10,5,10.503417
2012,12,10,6,11.518267
2012,12,10,7,14.931703
2012,12,11,0,12.058018
2012,12,11,1,10.109229
2012,12,11,2,8.424598
2012,12,11,3,8.137501
2012,12,11,4,6.797035
2012,12,11,5,6.88091
2012,12,11,6,9.948754
2012,12,11,7,8.409539
2012,12,12,0,5.287516
2012,12,12,1,6.219412
2012,12,12,2,6.132287
2012,12,12,3,3.66683
2012,12,12,4,2.853905
2012,12,12,5,2.501294
2012,12,12,6,4.047667
2012,12,12,7,5.915788
2012,12,13,0,5.780957
2012,12,13,1,8.288472
2012,12,13,2,8.764222
2012,12,13,3,7.190995
2012,12,13,4,5.159632
2012,12,13,5,2.123299
2012,12,13,6,2.041593
2012,12,13,7,4.486706
2012,12,14,0,4.783501
2012,12,14,1,3.198069
2012,12,14,2,2.95974
2012,12,14,3,3.146218
2012,12,14,4,1.830222
2012,12,14,5,2.759872
2012,12,14,6,4.522489
2012,12,14,7,3.083179
2012,12,15,0,3.127088
2012,12,15,1,4.522786
2012,12,15,2,4.107205
2012,12,15,3,4.06466
2012,12,15,4,4.614472
2012,12,15,5,4.498586
2012,12,15,6,4.440801
2012,12,15,7,1.817209
2012,12,16,0,1.816129
2012,12,16,1,4.669027
2012,12,16,2,2.78948
2012,12,16,3,2.853622
2012,12,16,4,3.836132
2012,12,16,5,4.976729
2012,12,16,6,4.964718
2012,12,16,7,3.448508
2012,12,17,0,1.437414
2012,12,17,1,3.218564
2012,12,17,2,3.38926
2012,12,17,3,4.459243
2012,12,17,4,4.709642
2012,12,17,5,5.524313
2012,12,17,6,6.786833
2012,12,17,7,4.913635
2012,12,18,0,2.952155
2012,12,18,1,2.153008
2012,12,18,2,4.276261
2012,12,18,3,6.089923
2012,12,18,4,6.491399
2012,12,18,5,6.365406
2012,12,18,6,6.422992
2012,12,18,7,4.47068
2012,12,19,0,2.694369
2012,12,19,1,4.943774
2012,12,19,2,13.170276
2012,12,19,3,9.143891
2012,12,19,4,8.967239
2012,12,19,5,8.701705
2012,12,19,6,7.143398
2012,12,19,7,2.576498
2012,12,20,0,1.729901
2012,12,20,1,2.595282
2012,12,20,2,1.682305
2012,12,20,3,0.566697
2012,12,20,4,1.622382
2012,12,20,5,2.342867
2012,12,20,6,1.61925
2012,12,20,7,1.552054
2012,12,21,0,3.541032
2012,12,21,1,5.911688
2012,12,21,2,9.164044
2012,12,21,3,8.028258
2012,12,21,4,6.633463
2012,12,21,5,5.602825
2012,12,21,6,4.884175
2012,12,21,7,2.217402
2012,12,22,0,1.95962
2012,12,22,1,5.500409
2012,12,22,2,8.160063
2012,12,22,3,9.03235
2012,12,22,4,8.712359
2012,12,22,5,7.472877
2012,12,22,6,7.27076
2012,12,22,7,5.234588
2012,12,23,0,2.082254
2012,12,23,1,0.768772
2012,12,23,2,3.006775
2012,12,23,3,4.3204
2012,12,23,4,5.428765
2012,12,23,5,4.913832
2012,12,23,6,5.263232
2012,12,23,7,6.208912
2012,12,24,0,3.559806
2012,12,24,1,5.966788
2012,12,24,2,3.559039
2012,12,24,3,5.472671
2012,12,24,4,6.3616
2012,12,24,5,6.345458
2012,12,24,6,5.959642
2012,12,24,7,5.695255
2012,12,25,0,3.028014
2012,12,25,1,2.760399
2012,12,25,2,3.472023
2012,12,25,3,4.003406
2012,12,25,4,4.40059
2012,12,25,5,6.129023
2012,12,25,6,8.257535
2012,12,25,7,8.238595
2012,12,26,0,5.494938
2012,12,26,1,3.793011
2012,12,26,2,6.110278
2012,12,26,3,5.636619
2012,12,26,4,4.768716
2012,12,26,5,4.430281
2012,12,26,6,4.207349
2012,12,26,7,5.799726
2012,12,27,0,7.413896
2012,12,27,1,8.844769
2012,12,27,2,10.794867
2012,12,27,3,11.377019
2012,12,27,4,12.881384
2012,12,27,5,10.481323
2012,12,27,6,8.341727
2012,12,27,7,6.001114
2012,12,28,0,6.394927
2012,12,28,1,6.902117
2012,12,28,2,5.737722
2012,12,28,3,6.37293
2012,12,28,4,10.047933
2012,12,28,5,11.207343
2012,12,28,6,7.697189
2012,12,28,7,6.562882
2012,12,29,0,6.183166
2012,12,29,1,6.080564
2012,12,29,2,5.702123
2012,12,29,3,6.940416
2012,12,29,4,8.322752
2012,12,29,5,7.928667
2012,12,29,6,6.453812
2012,12,29,7,4.282502
2012,12,30,0,4.494877
2012,12,30,1,4.43926
2012,12,30,2,4.156744
2012,12,30,3,5.931535
2012,12,30,4,7.351333
2012,12,30,5,7.812818
2012,12,30,6,6.669591
2012,12,30,7,2.212066
2012,12,31,0,4.619214
2012,12,31,1,4.815225
2012,12,31,2,2.292816
