####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2012,12,31,3,0.626312
2012,12,31,4,0.414323
2012,12,31,5,0.420778
2012,12,31,6,0.635835
2012,12,31,7,0.674498
2013,12,1,0,0.382025
2013,12,1,1,0.384494
2013,12,1,2,0.402692
2013,12,1,3,0.397146
2013,12,1,4,0.260272
2013,12,1,5,0.229879
2013,12,1,6,0.302236
2013,12,1,7,0.294055
2013,12,2,0,0.246032
2013,12,2,1,0.298375
2013,12,2,2,0.38239
2013,12,2,3,0.480017
2013,12,2,4,0.619658
2013,12,2,5,0.82788
2013,12,2,6,0.82513
2013,12,2,7,0.546099
2013,12,3,0,0.60673
2013,12,3,1,0.612559
2013,12,3,2,0.526168
2013,12,3,3,0.519347
2013,12,3,4,0.414559
2013,12,3,5,0.400101
2013,12,3,6,0.376999
2013,12,3,7,0.185018
2013,12,4,0,0.141794
2013,12,4,1,0.136691
2013,12,4,2,0.146405
2013,12,4,3,0.362046
2013,12,4,4,0.27054
2013,12,4,5,0.333698
2013,12,4,6,0.680556
2013,12,4,7,0.273219
2013,12,5,0,0.085723
2013,12,5,1,0.042537
2013,12,5,2,0.038146
2013,12,5,3,0.136435
2013,12,5,4,0.15377
2013,12,5,5,0.164336
2013,12,5,6,0.351035
2013,12,5,7,0.259706
2013,12,6,0,0.212526
2013,12,6,1,0.14404
2013,12,6,2,0.122868
2013,12,6,3,0.236094
2013,12,6,4,0.175291
2013,12,6,5,0.190928
2013,12,6,6,0.299057
2013,12,6,7,0.224006
2013,12,7,0,0.172194
2013,12,7,1,0.168278
2013,12,7,2,0.172246
2013,12,7,3,0.320999
2013,12,7,4,0.4079
2013,12,7,5,0.417395
2013,12,7,6,0.610832
2013,12,7,7,0.538151
2013,12,8,0,0.519681
2013,12,8,1,0.54052
2013,12,8,2,0.605339
2013,12,8,3,0.740231
2013,12,8,4,0.572219
2013,12,8,5,0.618378
2013,12,8,6,0.977675
2013,12,8,7,0.792035
2013,12,9,0,0.849642
2013,12,9,1,0.802344
2013,12,9,2,1.536917
2013,12,9,3,0.661152
2013,12,9,4,0.62058
2013,12,9,5,0.711061
2013,12,9,6,0.818581
2013,12,9,7,0.88599
2013,12,10,0,0.706214
2013,12,10,1,0.520732
2013,12,10,2,0.740343
2013,12,10,3,0.661713
2013,12,10,4,0.529322
2013,12,10,5,0.572719
2013,12,10,6,0.839168
2013,12,10,7,0.828422
2013,12,11,0,0.806989
2013,12,11,1,0.822857
2013,12,11,2,0.723392
2013,12,11,3,0.608718
2013,12,11,4,0.514965
2013,12,11,5,0.580449
2013,12,11,6,0.760198
2013,12,11,7,0.837931
2013,12,12,0,0.718515
2013,12,12,1,0.716799
2013,12,12,2,0.688675
2013,12,12,3,0.522313
2013,12,12,4,0.393981
2013,12,12,5,0.358608
2013,12,12,6,0.414798
2013,12,12,7,0.439639
2013,12,13,0,0.482667
2013,12,13,1,0.586615
2013,12,13,2,0.633686
2013,12,13,3,0.624472
2013,12,13,4,0.502603
2013,12,13,5,0.469811
2013,12,13,6,0.421009
2013,12,13,7,0.504112
2013,12,14,0,0.621008
2013,12,14,1,0.725846
2013,12,14,2,0.79178
2013,12,14,3,0.635525
2013,12,14,4,0.468318
2013,12,14,5,0.40981
2013,12,14,6,0.48319
2013,12,14,7,0.675958
2013,12,15,0,0.65788
2013,12,15,1,0.676333
2013,12,15,2,0.782748
2013,12,15,3,0.629357
2013,12,15,4,0.53397
2013,12,15,5,0.615838
2013,12,15,6,0.736308
2013,12,15,7,0.79121
2013,12,16,0,0.782853
2013,12,16,1,0.752102
2013,12,16,2,0.826083
2013,12,16,3,0.609038
2013,12,16,4,0.436844
2013,12,16,5,0.388292
2013,12,16,6,0.557523
2013,12,16,7,0.607413
2013,12,17,0,0.580051
2013,12,17,1,0.581532
2013,12,17,2,0.621286
2013,12,17,3,0.546023
2013,12,17,4,0.383015
2013,12,17,5,0.335971
2013,12,17,6,0.54656
2013,12,17,7,0.574356
2013,12,18,0,0.5437
2013,12,18,1,0.515829
2013,12,18,2,0.512762
2013,12,18,3,0.536434
2013,12,18,4,0.390241
2013,12,18,5,0.315426
2013,12,18,6,0.313641
2013,12,18,7,0.335266
2013,12,19,0,0.324888
2013,12,19,1,0.309485
2013,12,19,2,0.290631
2013,12,19,3,0.265091
2013,12,19,4,0.207883
2013,12,19,5,0.185522
2013,12,19,6,0.224905
2013,12,19,7,0.364915
2013,12,20,0,0.27183
2013,12,20,1,0.275077
2013,12,20,2,0.353359
2013,12,20,3,0.414567
2013,12,20,4,0.333339
2013,12,20,5,0.317952
2013,12,20,6,0.289365
2013,12,20,7,0.229324
2013,12,21,0,0.216317
2013,12,21,1,0.20962
2013,12,21,2,0.250126
2013,12,21,3,0.268458
2013,12,21,4,0.198482
2013,12,21,5,0.164528
2013,12,21,6,0.195692
2013,12,21,7,0.250924
2013,12,22,0,0.219534
2013,12,22,1,0.21416
2013,12,22,2,0.203239
2013,12,22,3,0.280582
2013,12,22,4,0.223904
2013,12,22,5,0.218528
2013,12,22,6,0.274892
2013,12,22,7,0.356506
2013,12,23,0,0.432003
2013,12,23,1,0.532733
2013,12,23,2,0.673917
2013,12,23,3,0.488826
2013,12,23,4,0.288001
2013,12,23,5,0.292078
2013,12,23,6,0.606913
2013,12,23,7,0.592033
2013,12,24,0,0.527805
2013,12,24,1,0.537194
2013,12,24,2,0.621732
2013,12,24,3,0.440815
2013,12,24,4,0.303463
2013,12,24,5,0.261487
2013,12,24,6,0.322615
2013,12,24,7,0.458348
2013,12,25,0,0.442421
2013,12,25,1,0.448067
2013,12,25,2,0.510569
2013,12,25,3,0.419867
2013,12,25,4,0.259025
2013,12,25,5,0.208399
2013,12,25,6,0.27126
2013,12,25,7,0.355713
2013,12,26,0,0.302728
2013,12,26,1,0.28327
2013,12,26,2,0.373904
2013,12,26,3,0.411886
2013,12,26,4,0.304382
2013,12,26,5,0.291843
2013,12,26,6,0.431393
2013,12,26,7,0.517153
2013,12,27,0,0.509855
2013,12,27,1,0.58256
2013,12,27,2,0.60777
2013,12,27,3,0.488701
2013,12,27,4,0.337944
2013,12,27,5,0.349146
2013,12,27,6,0.431599
2013,12,27,7,0.334576
2013,12,28,0,0.307653
2013,12,28,1,0.329838
2013,12,28,2,0.245245
2013,12,28,3,0.403657
2013,12,28,4,0.389863
2013,12,28,5,0.334137
2013,12,28,6,0.511349
2013,12,28,7,0.670133
2013,12,29,0,0.639698
2013,12,29,1,0.668958
2013,12,29,2,0.678309
2013,12,29,3,0.456791
2013,12,29,4,0.302762
2013,12,29,5,0.248044
2013,12,29,6,0.261072
2013,12,29,7,0.33039
2013,12,30,0,0.37261
2013,12,30,1,0.320948
2013,12,30,2,0.352514
2013,12,30,3,0.256354
2013,12,30,4,0.169225
2013,12,30,5,0.148748
2013,12,30,6,0.201842
2013,12,30,7,0.35105
2013,12,31,0,0.369081
2013,12,31,1,0.394013
2013,12,31,2,0.406678
2013,12,31,3,0.382532
2013,12,31,4,0.2658
2013,12,31,5,0.231928
2013,12,31,6,0.307326
2013,12,31,7,0.493922
2014,12,1,0,0.27259
2014,12,1,1,0.265554
2014,12,1,2,0.278454
2014,12,1,3,0.235013
2014,12,1,4,0.173657
2014,12,1,5,0.186779
2014,12,1,6,0.316687
2014,12,1,7,0.249629
2014,12,2,0,0.242442
2014,12,2,1,0.329967
2014,12,2,2,0.426281
2014,12,2,3,0.495598
2014,12,2,4,0.356578
2014,12,2,5,0.362908
2014,12,2,6,0.598107
2014,12,2,7,0.709141
2014,12,3,0,0.792385
2014,12,3,1,0.855394
2014,12,3,2,0.791264
2014,12,3,3,0.468261
2014,12,3,4,0.316236
2014,12,3,5,0.28529
2014,12,3,6,0.404559
2014,12,3,7,0.645471
2014,12,4,0,0.686268
2014,12,4,1,0.568745
2014,12,4,2,0.55471
2014,12,4,3,0.478102
2014,12,4,4,0.350044
2014,12,4,5,0.344528
2014,12,4,6,0.568718
2014,12,4,7,0.782506
2014,12,5,0,0.78111
2014,12,5,1,0.751101
2014,12,5,2,0.704639
2014,12,5,3,0.670112
2014,12,5,4,0.479664
2014,12,5,5,0.423182
2014,12,5,6,0.492268
2014,12,5,7,0.554309
2014,12,6,0,0.508701
2014,12,6,1,0.512792
2014,12,6,2,0.497847
2014,12,6,3,0.368245
2014,12,6,4,0.247653
2014,12,6,5,0.211276
2014,12,6,6,0.268423
2014,12,6,7,0.294296
2014,12,7,0,0.241076
2014,12,7,1,0.220347
2014,12,7,2,0.234252
2014,12,7,3,0.254437
2014,12,7,4,0.25151
2014,12,7,5,0.420212
2014,12,7,6,0.471617
2014,12,7,7,0.495495
2014,12,8,0,0.445341
2014,12,8,1,0.393041
2014,12,8,2,0.454242
2014,12,8,3,0.530328
2014,12,8,4,0.422974
2014,12,8,5,0.438691
2014,12,8,6,0.56984
2014,12,8,7,0.671329
2014,12,9,0,0.687906
2014,12,9,1,0.686164
2014,12,9,2,0.718434
2014,12,9,3,0.605374
2014,12,9,4,0.449096
2014,12,9,5,0.332264
2014,12,9,6,0.356966
2014,12,9,7,0.715447
2014,12,10,0,0.578324
2014,12,10,1,0.575181
2014,12,10,2,0.674728
2014,12,10,3,0.717468
2014,12,10,4,0.432108
2014,12,10,5,0.345786
2014,12,10,6,0.47115
2014,12,10,7,1.891861
2014,12,11,0,0.619636
2014,12,11,1,0.654943
2014,12,11,2,0.776731
2014,12,11,3,0.551933
2014,12,11,4,0.381397
2014,12,11,5,0.344083
2014,12,11,6,0.408048
2014,12,11,7,0.520573
2014,12,12,0,0.512489
2014,12,12,1,0.568575
2014,12,12,2,0.490128
2014,12,12,3,0.379862
2014,12,12,4,0.213338
2014,12,12,5,0.192406
2014,12,12,6,0.393295
2014,12,12,7,0.346997
2014,12,13,0,0.281637
2014,12,13,1,0.264618
2014,12,13,2,0.25763
2014,12,13,3,0.262442
2014,12,13,4,0.182623
2014,12,13,5,0.162649
2014,12,13,6,0.194123
2014,12,13,7,0.222649
2014,12,14,0,0.195681
2014,12,14,1,0.173293
2014,12,14,2,0.126286
2014,12,14,3,0.162129
2014,12,14,4,0.156116
2014,12,14,5,0.167684
2014,12,14,6,0.316432
2014,12,14,7,0.514686
2014,12,15,0,0.420621
2014,12,15,1,0.347847
2014,12,15,2,0.354204
2014,12,15,3,0.525613
2014,12,15,4,0.35916
2014,12,15,5,0.341553
2014,12,15,6,0.530498
2014,12,15,7,0.576135
2014,12,16,0,0.200993
2014,12,16,1,0.098093
2014,12,16,2,0.086933
2014,12,16,3,0.290224
2014,12,16,4,0.199971
2014,12,16,5,0.213434
2014,12,16,6,0.283978
2014,12,16,7,0.318908
2014,12,17,0,0.263181
2014,12,17,1,0.239116
2014,12,17,2,0.273083
2014,12,17,3,0.287442
2014,12,17,4,0.185285
2014,12,17,5,0.146467
2014,12,17,6,0.149743
2014,12,17,7,0.169592
2014,12,18,0,0.177112
2014,12,18,1,0.17611
2014,12,18,2,0.166828
2014,12,18,3,0.12739
2014,12,18,4,0.098082
2014,12,18,5,0.115595
2014,12,18,6,0.216948
2014,12,18,7,0.288824
2014,12,19,0,0.178983
2014,12,19,1,0.166459
2014,12,19,2,0.196023
2014,12,19,3,0.281118
2014,12,19,4,0.235628
2014,12,19,5,0.214795
2014,12,19,6,0.259417
2014,12,19,7,0.226627
2014,12,20,0,0.215305
2014,12,20,1,0.177083
2014,12,20,2,0.134188
2014,12,20,3,0.237546
2014,12,20,4,0.438073
2014,12,20,5,0.162208
2014,12,20,6,0.248518
2014,12,20,7,0.25847
2014,12,21,0,0.16385
2014,12,21,1,0.106728
2014,12,21,2,0.11594
2014,12,21,3,0.201524
2014,12,21,4,0.171958
2014,12,21,5,0.173719
2014,12,21,6,0.249489
2014,12,21,7,0.417322
2014,12,22,0,0.310452
2014,12,22,1,0.259635
2014,12,22,2,0.274751
2014,12,22,3,0.32768
2014,12,22,4,0.209221
2014,12,22,5,0.178176
2014,12,22,6,0.25944
2014,12,22,7,0.382142
2014,12,23,0,0.335565
2014,12,23,1,0.322747
2014,12,23,2,0.341935
2014,12,23,3,0.30487
2014,12,23,4,0.227348
2014,12,23,5,0.236415
2014,12,23,6,0.37016
2014,12,23,7,0.351382
2014,12,24,0,0.378521
2014,12,24,1,0.240756
2014,12,24,2,0.199733
2014,12,24,3,0.290307
2014,12,24,4,0.19482
2014,12,24,5,0.169631
2014,12,24,6,0.212134
2014,12,24,7,0.196992
2014,12,25,0,0.320626
2014,12,25,1,0.137386
2014,12,25,2,0.143814
2014,12,25,3,0.280377
2014,12,25,4,0.30089
2014,12,25,5,0.336641
2014,12,25,6,0.3519
2014,12,25,7,0.228941
2014,12,26,0,0.326149
2014,12,26,1,0.502379
2014,12,26,2,0.567219
2014,12,26,3,0.514851
2014,12,26,4,0.337319
2014,12,26,5,0.321737
2014,12,26,6,0.378538
2014,12,26,7,0.49835
2014,12,27,0,0.589648
2014,12,27,1,0.544652
2014,12,27,2,0.646181
2014,12,27,3,0.569449
2014,12,27,4,0.415465
2014,12,27,5,0.338287
2014,12,27,6,0.418978
2014,12,27,7,0.762904
2014,12,28,0,0.79684
2014,12,28,1,0.789972
2014,12,28,2,0.866911
2014,12,28,3,0.678232
2014,12,28,4,0.44133
2014,12,28,5,0.368606
2014,12,28,6,0.44894
2014,12,28,7,0.651887
2014,12,29,0,0.66133
2014,12,29,1,0.59905
2014,12,29,2,0.57133
2014,12,29,3,0.485771
2014,12,29,4,0.340264
2014,12,29,5,0.306296
2014,12,29,6,0.379132
2014,12,29,7,0.617117
2014,12,30,0,0.571475
2014,12,30,1,0.543745
2014,12,30,2,0.583863
2014,12,30,3,0.491013
2014,12,30,4,0.337414
2014,12,30,5,0.295602
2014,12,30,6,0.462858
2014,12,30,7,0.714187
2014,12,31,0,0.70806
2014,12,31,1,0.718906
2014,12,31,2,0.868422
2014,12,31,3,0.579822
2014,12,31,4,0.407088
2014,12,31,5,0.370936
2014,12,31,6,0.503773
2014,12,31,7,0.598735
2015,12,1,0,0.128822
2015,12,1,1,0.107716
2015,12,1,2,0.109545
2015,12,1,3,0.120169
2015,12,1,4,0.146252
2015,12,1,5,0.203162
2015,12,1,6,0.215708
2015,12,1,7,0.180216
2015,12,2,0,0.270249
2015,12,2,1,0.295956
2015,12,2,2,0.316396
2015,12,2,3,0.27236
2015,12,2,4,0.19367
2015,12,2,5,0.195283
2015,12,2,6,0.269549
2015,12,2,7,0.278203
2015,12,3,0,0.219808
2015,12,3,1,0.124764
2015,12,3,2,0.187128
2015,12,3,3,0.189444
2015,12,3,4,0.146377
2015,12,3,5,0.171785
2015,12,3,6,0.221008
2015,12,3,7,0.16676
2015,12,4,0,0.119453
2015,12,4,1,0.101921
2015,12,4,2,0.038169
2015,12,4,3,0.174107
2015,12,4,4,0.143292
2015,12,4,5,0.143707
2015,12,4,6,0.197121
2015,12,4,7,0.330056
2015,12,5,0,0.294061
2015,12,5,1,0.228916
2015,12,5,2,0.207926
2015,12,5,3,0.326584
2015,12,5,4,0.250232
2015,12,5,5,0.22078
2015,12,5,6,0.272445
2015,12,5,7,0.346719
2015,12,6,0,0.318407
2015,12,6,1,0.234478
2015,12,6,2,0.216496
2015,12,6,3,0.191853
2015,12,6,4,0.152403
2015,12,6,5,0.17152
2015,12,6,6,0.216061
2015,12,6,7,0.276505
2015,12,7,0,0.241128
2015,12,7,1,0.224573
2015,12,7,2,0.224527
2015,12,7,3,0.247668
2015,12,7,4,0.190055
2015,12,7,5,0.18901
2015,12,7,6,0.233983
2015,12,7,7,0.406837
2015,12,8,0,0.367434
2015,12,8,1,0.357068
2015,12,8,2,0.372083
2015,12,8,3,0.491507
2015,12,8,4,0.41585
2015,12,8,5,0.33448
2015,12,8,6,0.392212
2015,12,8,7,0.643329
2015,12,9,0,0.609928
2015,12,9,1,0.465775
2015,12,9,2,0.501809
2015,12,9,3,0.332351
2015,12,9,4,0.224019
2015,12,9,5,0.194731
2015,12,9,6,0.211024
2015,12,9,7,0.219679
2015,12,10,0,0.183123
2015,12,10,1,0.133182
2015,12,10,2,0.182776
2015,12,10,3,0.302262
2015,12,10,4,0.28062
2015,12,10,5,0.274309
2015,12,10,6,0.306906
2015,12,10,7,0.326855
2015,12,11,0,0.304069
2015,12,11,1,0.204279
2015,12,11,2,0.204205
2015,12,11,3,0.275829
2015,12,11,4,0.452993
2015,12,11,5,0.294564
2015,12,11,6,0.300552
2015,12,11,7,0.188114
2015,12,12,0,0.12467
2015,12,12,1,0.221112
2015,12,12,2,0.523217
2015,12,12,3,0.720566
2015,12,12,4,0.574138
2015,12,12,5,0.599379
2015,12,12,6,0.66127
2015,12,12,7,0.627595
2015,12,13,0,0.198136
2015,12,13,1,0.181105
2015,12,13,2,0.165156
2015,12,13,3,0.388933
2015,12,13,4,0.23659
2015,12,13,5,0.239249
2015,12,13,6,0.42677
2015,12,13,7,0.566516
2015,12,14,0,0.569094
2015,12,14,1,0.618567
2015,12,14,2,0.670102
2015,12,14,3,0.430347
2015,12,14,4,0.258507
2015,12,14,5,0.204676
2015,12,14,6,0.224369
2015,12,14,7,0.285649
2015,12,15,0,0.2598
2015,12,15,1,0.268531
2015,12,15,2,0.260926
2015,12,15,3,0.272069
2015,12,15,4,0.217338
2015,12,15,5,0.309939
2015,12,15,6,0.277456
2015,12,15,7,0.119033
2015,12,16,0,0.218715
2015,12,16,1,0.238083
2015,12,16,2,0.297322
2015,12,16,3,0.468753
2015,12,16,4,0.345171
2015,12,16,5,0.296854
2015,12,16,6,0.356617
2015,12,16,7,0.484558
2015,12,17,0,0.437276
2015,12,17,1,0.321705
2015,12,17,2,0.374472
2015,12,17,3,0.266361
2015,12,17,4,0.167133
2015,12,17,5,0.140459
2015,12,17,6,0.153149
2015,12,17,7,0.192278
2015,12,18,0,0.16638
2015,12,18,1,0.148082
2015,12,18,2,0.14926
2015,12,18,3,0.155086
2015,12,18,4,0.118633
2015,12,18,5,0.104132
2015,12,18,6,0.095358
2015,12,18,7,0.076424
2015,12,19,0,0.069535
2015,12,19,1,0.0692
2015,12,19,2,0.077788
2015,12,19,3,0.181887
2015,12,19,4,0.155121
2015,12,19,5,0.15232
2015,12,19,6,0.254934
2015,12,19,7,0.323181
2015,12,20,0,0.269156
2015,12,20,1,0.284274
2015,12,20,2,0.261258
2015,12,20,3,0.282319
2015,12,20,4,0.197359
2015,12,20,5,0.187343
2015,12,20,6,0.222601
2015,12,20,7,0.179933
2015,12,21,0,0.108346
2015,12,21,1,0.090944
2015,12,21,2,0.241421
2015,12,21,3,0.287902
2015,12,21,4,0.317681
2015,12,21,5,0.353353
2015,12,21,6,0.449855
2015,12,21,7,0.540441
2015,12,22,0,0.42984
2015,12,22,1,0.314975
2015,12,22,2,0.235653
2015,12,22,3,0.345155
2015,12,22,4,0.247616
2015,12,22,5,0.206931
2015,12,22,6,0.224545
2015,12,22,7,0.263385
2015,12,23,0,0.250456
2015,12,23,1,0.240296
2015,12,23,2,0.247006
2015,12,23,3,0.163729
2015,12,23,4,0.109777
2015,12,23,5,0.127953
2015,12,23,6,0.209531
2015,12,23,7,0.118717
2015,12,24,0,0.093347
2015,12,24,1,0.076328
2015,12,24,2,0.217177
2015,12,24,3,0.495337
2015,12,24,4,0.307378
2015,12,24,5,0.221247
2015,12,24,6,0.247037
2015,12,24,7,0.275095
2015,12,25,0,0.210173
2015,12,25,1,0.133126
2015,12,25,2,0.076584
2015,12,25,3,0.26392
2015,12,25,4,0.15153
2015,12,25,5,0.13398
2015,12,25,6,0.197249
2015,12,25,7,0.309218
2015,12,26,0,0.232563
2015,12,26,1,0.216421
2015,12,26,2,0.17937
2015,12,26,3,0.216174
2015,12,26,4,0.134782
2015,12,26,5,0.108121
2015,12,26,6,0.122901
2015,12,26,7,0.186036
2015,12,27,0,0.160097
2015,12,27,1,0.142719
2015,12,27,2,0.13737
2015,12,27,3,0.127427
2015,12,27,4,0.099645
2015,12,27,5,0.108775
2015,12,27,6,0.12244
2015,12,27,7,0.131277
2015,12,28,0,0.160823
2015,12,28,1,0.117975
2015,12,28,2,0.061253
2015,12,28,3,0.117632
2015,12,28,4,0.127814
2015,12,28,5,0.16039
2015,12,28,6,0.207974
2015,12,28,7,0.251224
2015,12,29,0,0.285949
2015,12,29,1,0.346565
2015,12,29,2,0.382436
2015,12,29,3,0.370375
2015,12,29,4,0.360384
2015,12,29,5,0.406649
2015,12,29,6,0.450388
2015,12,29,7,0.471175
2015,12,30,0,0.488219
2015,12,30,1,0.491573
2015,12,30,2,0.565724
2015,12,30,3,0.515682
2015,12,30,4,0.466613
2015,12,30,5,0.406564
2015,12,30,6,0.396528
2015,12,30,7,0.412752
2015,12,31,0,0.461655
2015,12,31,1,0.586091
2015,12,31,2,0.560157
2015,12,31,3,0.50748
2015,12,31,4,0.477077
2015,12,31,5,0.515314
2015,12,31,6,0.610954
2015,12,31,7,0.742706
2016,12,1,0,0.251294
2016,12,1,1,0.253739
2016,12,1,2,0.122343
2016,12,1,3,0.24294
2016,12,1,4,0.169134
2016,12,1,5,0.180997
2016,12,1,6,0.249362
2016,12,1,7,0.304154
2016,12,2,0,0.243679
2016,12,2,1,0.191644
2016,12,2,2,0.16636
2016,12,2,3,0.207313
2016,12,2,4,0.144966
2016,12,2,5,0.121032
2016,12,2,6,0.130051
2016,12,2,7,0.152615
2016,12,3,0,0.147918
2016,12,3,1,0.140228
2016,12,3,2,0.143902
2016,12,3,3,0.125844
2016,12,3,4,0.125013
2016,12,3,5,0.157445
2016,12,3,6,0.192972
2016,12,3,7,0.077771
2016,12,4,0,0.068678
2016,12,4,1,0.096409
2016,12,4,2,0.086708
2016,12,4,3,0.247788
2016,12,4,4,0.131963
2016,12,4,5,0.13923
2016,12,4,6,0.214104
2016,12,4,7,0.265665
2016,12,5,0,0.245414
2016,12,5,1,0.207392
2016,12,5,2,0.178649
2016,12,5,3,0.263129
2016,12,5,4,0.160747
2016,12,5,5,0.119676
2016,12,5,6,0.135795
2016,12,5,7,0.181078
2016,12,6,0,0.172063
2016,12,6,1,0.163679
2016,12,6,2,0.12539
2016,12,6,3,0.078645
2016,12,6,4,0.076476
2016,12,6,5,0.153191
2016,12,6,6,0.334335
2016,12,6,7,0.519881
2016,12,7,0,0.543291
2016,12,7,1,0.422023
2016,12,7,2,0.545653
2016,12,7,3,0.376418
2016,12,7,4,0.23871
2016,12,7,5,0.181155
2016,12,7,6,0.18367
2016,12,7,7,0.219497
2016,12,8,0,0.252644
2016,12,8,1,0.282921
2016,12,8,2,0.266353
2016,12,8,3,0.205934
2016,12,8,4,0.134849
2016,12,8,5,0.110213
2016,12,8,6,0.111726
2016,12,8,7,0.07406
2016,12,9,0,0.10009
2016,12,9,1,0.21798
2016,12,9,2,0.56401
2016,12,9,3,0.659872
2016,12,9,4,0.579842
2016,12,9,5,0.601253
2016,12,9,6,0.696846
2016,12,9,7,0.740786
2016,12,10,0,0.667609
2016,12,10,1,0.574841
2016,12,10,2,0.519163
2016,12,10,3,0.474402
2016,12,10,4,0.312037
2016,12,10,5,0.233705
2016,12,10,6,0.245093
2016,12,10,7,0.391888
2016,12,11,0,0.319354
2016,12,11,1,0.289718
2016,12,11,2,0.303201
2016,12,11,3,0.375154
2016,12,11,4,0.261036
2016,12,11,5,0.216218
2016,12,11,6,0.240572
2016,12,11,7,0.285401
2016,12,12,0,0.276578
2016,12,12,1,0.258383
2016,12,12,2,0.285058
2016,12,12,3,0.260404
2016,12,12,4,0.22382
2016,12,12,5,0.201729
2016,12,12,6,0.29071
2016,12,12,7,0.32168
2016,12,13,0,0.28638
2016,12,13,1,0.34536
2016,12,13,2,0.395673
2016,12,13,3,0.468082
2016,12,13,4,0.298037
2016,12,13,5,0.247881
2016,12,13,6,0.275329
2016,12,13,7,0.305818
2016,12,14,0,0.293886
2016,12,14,1,0.287007
2016,12,14,2,0.354467
2016,12,14,3,0.334952
2016,12,14,4,0.252686
2016,12,14,5,0.211803
2016,12,14,6,0.2579
2016,12,14,7,0.219075
2016,12,15,0,0.183717
2016,12,15,1,0.178891
2016,12,15,2,0.205014
2016,12,15,3,0.238638
2016,12,15,4,0.191843
2016,12,15,5,0.143916
2016,12,15,6,0.211241
2016,12,15,7,0.577461
2016,12,16,0,0.372792
2016,12,16,1,0.370226
2016,12,16,2,0.381524
2016,12,16,3,0.422556
2016,12,16,4,0.303517
2016,12,16,5,0.246919
2016,12,16,6,0.213796
2016,12,16,7,0.261493
2016,12,17,0,0.282831
2016,12,17,1,0.294288
2016,12,17,2,0.321558
2016,12,17,3,0.253012
2016,12,17,4,0.171669
2016,12,17,5,0.144509
2016,12,17,6,0.159461
2016,12,17,7,0.204302
2016,12,18,0,0.199003
2016,12,18,1,0.124126
2016,12,18,2,0.093543
2016,12,18,3,0.10306
2016,12,18,4,0.11195
2016,12,18,5,0.155171
2016,12,18,6,0.19562
2016,12,18,7,0.197888
2016,12,19,0,0.201705
2016,12,19,1,0.203559
2016,12,19,2,0.219589
2016,12,19,3,0.263669
2016,12,19,4,0.212223
2016,12,19,5,0.197081
2016,12,19,6,0.284951
2016,12,19,7,0.473151
2016,12,20,0,0.466437
2016,12,20,1,0.447611
2016,12,20,2,0.446088
2016,12,20,3,0.285987
2016,12,20,4,0.179504
2016,12,20,5,0.14858
2016,12,20,6,0.168086
2016,12,20,7,0.317294
2016,12,21,0,0.287518
2016,12,21,1,0.220266
2016,12,21,2,0.258991
2016,12,21,3,0.245896
2016,12,21,4,0.167466
2016,12,21,5,0.187328
2016,12,21,6,0.319608
2016,12,21,7,0.164113
2016,12,22,0,0.134115
2016,12,22,1,0.199033
2016,12,22,2,0.245158
2016,12,22,3,0.370498
2016,12,22,4,0.269208
2016,12,22,5,0.232573
2016,12,22,6,0.283752
2016,12,22,7,0.289334
2016,12,23,0,0.265
2016,12,23,1,0.130412
2016,12,23,2,0.146384
2016,12,23,3,0.302183
2016,12,23,4,0.326658
2016,12,23,5,0.399672
2016,12,23,6,0.685644
2016,12,23,7,0.817254
2016,12,24,0,0.979697
2016,12,24,1,0.268488
2016,12,24,2,0.220995
2016,12,24,3,0.264235
2016,12,24,4,0.158512
2016,12,24,5,0.135867
2016,12,24,6,0.187949
2016,12,24,7,0.173737
2016,12,25,0,0.120959
2016,12,25,1,0.110147
2016,12,25,2,0.117457
2016,12,25,3,0.166256
2016,12,25,4,0.1069
2016,12,25,5,0.087687
2016,12,25,6,0.098952
2016,12,25,7,0.11014
2016,12,26,0,0.113125
2016,12,26,1,0.12766
2016,12,26,2,0.13932
2016,12,26,3,0.222607
2016,12,26,4,0.198418
2016,12,26,5,0.165461
2016,12,26,6,0.184209
2016,12,26,7,0.311814
2016,12,27,0,0.328027
2016,12,27,1,0.362053
2016,12,27,2,0.358308
2016,12,27,3,0.341505
2016,12,27,4,0.2943
2016,12,27,5,0.297327
2016,12,27,6,0.359016
2016,12,27,7,0.574437
2016,12,28,0,0.753408
2016,12,28,1,0.864916
2016,12,28,2,0.907967
2016,12,28,3,0.621677
2016,12,28,4,0.456
2016,12,28,5,0.447895
2016,12,28,6,0.721496
2016,12,28,7,0.747862
2016,12,29,0,0.54999
2016,12,29,1,0.408767
2016,12,29,2,0.273593
2016,12,29,3,0.286327
2016,12,29,4,0.176714
2016,12,29,5,0.141116
2016,12,29,6,0.170989
2016,12,29,7,0.217667
2016,12,30,0,0.207542
2016,12,30,1,0.191171
2016,12,30,2,0.195845
2016,12,30,3,0.170691
2016,12,30,4,0.138088
2016,12,30,5,0.122452
2016,12,30,6,0.168234
2016,12,30,7,0.237547
2016,12,31,0,0.223365
2016,12,31,1,0.180873
2016,12,31,2,0.151965
2016,12,31,3,0.189724
2016,12,31,4,0.156928
