####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,12,10,0.83823538
2012,12,11,0.5810575
2012,12,12,0.61430112
2012,12,13,0.78678875
2012,12,14,0.81619925
2012,12,15,0.8390215
2012,12,16,0.60466162
2012,12,17,0.48197663
2012,12,18,0.38408512
2012,12,19,0.31907637
2012,12,20,0.3056575
2012,12,21,0.29553812
2012,12,22,0.36323338
2012,12,23,0.4022155
2012,12,24,0.87456025
2012,12,25,0.751412
2012,12,26,0.593992
2012,12,27,0.49224512
2012,12,28,0.27915
2012,12,29,0.41289538
2012,12,30,0.4332705
2012,12,31,0.539007
2013,12,1,0.33159988
2013,12,2,0.52819762
2013,12,3,0.45518512
2013,12,4,0.29311863
2013,12,5,0.153961
2013,12,6,0.20060125
2013,12,7,0.35099938
2013,12,8,0.67075975
2013,12,9,0.86078338
2013,12,10,0.67482912
2013,12,11,0.70693738
2013,12,12,0.531666
2013,12,13,0.52812188
2013,12,14,0.60142938
2013,12,15,0.6779555
2013,12,16,0.6200185
2013,12,17,0.52109925
2013,12,18,0.43291237
2013,12,19,0.271665
2013,12,20,0.31060162
2013,12,21,0.21926838
2013,12,22,0.24891812
2013,12,23,0.488313
2013,12,24,0.43418237
2013,12,25,0.36441512
2013,12,26,0.36456988
2013,12,27,0.45526888
2013,12,28,0.39898437
2013,12,29,0.448253
2013,12,30,0.27166138
2013,12,31,0.35641
2014,12,1,0.24729538
2014,12,2,0.44012775
2014,12,3,0.5698575
2014,12,4,0.54170262
2014,12,5,0.60704813
2014,12,6,0.36365412
2014,12,7,0.32361825
2014,12,8,0.49072325
2014,12,9,0.56895638
2014,12,10,0.71082575
2014,12,11,0.532168
2014,12,12,0.38713625
2014,12,13,0.22854638
2014,12,14,0.22653838
2014,12,15,0.43195388
2014,12,16,0.21156675
2014,12,17,0.21423862
2014,12,18,0.17086112
2014,12,19,0.21988125
2014,12,20,0.23392388
2014,12,21,0.20006625
2014,12,22,0.27518713
2014,12,23,0.31130275
2014,12,24,0.23536175
2014,12,25,0.26257188
2014,12,26,0.43081775
2014,12,27,0.5356955
2014,12,28,0.63033975
2014,12,29,0.49503625
2014,12,30,0.50001962
2014,12,31,0.59446775
2015,12,1,0.15144875
2015,12,2,0.26145825
2015,12,3,0.17838425
2015,12,4,0.15597825
2015,12,5,0.26845788
2015,12,6,0.22221538
2015,12,7,0.24472262
2015,12,8,0.42174538
2015,12,9,0.3449145
2015,12,10,0.24875412
2015,12,11,0.27807562
2015,12,12,0.50649338
2015,12,13,0.30030687
2015,12,14,0.40766387
2015,12,15,0.2481365
2015,12,16,0.33825912
2015,12,17,0.25660412
2015,12,18,0.12666938
2015,12,19,0.16049575
2015,12,20,0.23553038
2015,12,21,0.29874287
2015,12,22,0.2835125
2015,12,23,0.18343312
2015,12,24,0.24161825
2015,12,25,0.1844725
2015,12,26,0.174546
2015,12,27,0.12871875
2015,12,28,0.15063562
2015,12,29,0.38424012
2015,12,30,0.46795688
2015,12,31,0.55767925
2016,12,1,0.22174538
2016,12,2,0.1697075
2016,12,3,0.13888663
2016,12,4,0.15631812
2016,12,5,0.186485
2016,12,6,0.2029575
2016,12,7,0.33880212
2016,12,8,0.1798375
2016,12,9,0.52008488
2016,12,10,0.42734225
2016,12,11,0.28633175
2016,12,12,0.26479525
2016,12,13,0.32782
2016,12,14,0.276472
2016,12,15,0.24134012
2016,12,16,0.32160287
2016,12,17,0.22895375
2016,12,18,0.14754512
2016,12,19,0.256991
2016,12,20,0.30744838
2016,12,21,0.23139825
2016,12,22,0.25295888
2016,12,23,0.38415088
2016,12,24,0.298685
2016,12,25,0.11481225
2016,12,26,0.18282675
2016,12,27,0.36437162
2016,12,28,0.69015262
2016,12,29,0.27814537
2016,12,30,0.17894625
2016,12,31,0.18231938
2017,12,1,0.30270888
2017,12,2,0.326992
2017,12,3,0.3202445
2017,12,4,0.36383588
2017,12,5,0.322917
2017,12,6,0.39506738
2017,12,7,0.318145
2017,12,8,0.32458175
2017,12,9,0.36794875
2017,12,10,0.12702812
2017,12,11,0.22871025
2017,12,12,0.308204
2017,12,13,0.53570138
2017,12,14,0.55179875
2017,12,15,0.29483275
2017,12,16,0.28295612
2017,12,17,0.433404
2017,12,18,0.628244
2017,12,19,0.16845775
2017,12,20,0.10435813
2017,12,21,0.45289825
2017,12,22,0.42631012
2017,12,23,0.31731913
2017,12,24,0.41603688
2017,12,25,0.29260088
2017,12,26,0.19559788
2017,12,27,0.137354
2017,12,28,0.293375
2017,12,29,0.36844775
2017,12,30,0.33829275
2017,12,31,0.31001687
2018,12,1,0.21552512
2018,12,2,0.34072588
2018,12,3,0.54141275
2018,12,4,0.52806738
2018,12,5,0.352169
2018,12,6,0.34339025
2018,12,7,0.79411812
2018,12,8,0.58638175
2018,12,9,0.53472388
2018,12,10,0.32744538
2018,12,11,0.22746575
2018,12,12,0.388449
2018,12,13,0.17891825
2018,12,14,0.13161325
2018,12,15,0.20995812
2018,12,16,0.17878962
2018,12,17,0.1199095
2018,12,18,0.2980005
2018,12,19,0.56863012
2018,12,20,0.41881238
2018,12,21,0.28884
2018,12,22,0.31128362
2018,12,23,0.42223862
2018,12,24,0.4435575
2018,12,25,0.43670625
2018,12,26,0.490779
2018,12,27,0.51661362
2018,12,28,0.062869
2018,12,29,0.094637
2018,12,30,0.245649
2018,12,31,0.24755825
