####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,16,0,1.286403
2009,08,16,1,1.989981
2009,08,16,2,3.253431
2009,08,16,3,5.153347
2009,08,16,4,5.772697
2009,08,16,5,6.260468
2009,08,16,6,7.37591
2009,08,16,7,5.736168
2009,08,17,0,4.157402
2009,08,17,1,3.952365
2009,08,17,2,2.558288
2009,08,17,3,1.300505
2009,08,17,4,3.95973
2009,08,17,5,6.15653
2009,08,17,6,7.908671
2009,08,17,7,7.482032
2009,08,18,0,8.228006
2009,08,18,1,6.721304
2009,08,18,2,5.0841
2009,08,18,3,5.935598
2009,08,18,4,9.254064
2009,08,18,5,12.794028
2009,08,18,6,15.433518
2009,08,18,7,18.643636
2009,08,19,0,20.799719
2009,08,19,1,24.901519
2009,08,19,2,28.959289
2009,08,19,3,20.985026
2009,08,19,4,14.140387
2009,08,19,5,12.18853
2009,08,19,6,15.531505
2009,08,19,7,15.229207
2009,08,20,0,10.058511
2009,08,20,1,8.19799
2009,08,20,2,8.517239
2009,08,20,3,10.58388
2009,08,20,4,10.277121
2009,08,20,5,8.650171
2009,08,20,6,8.670538
2009,08,20,7,8.643844
2009,08,21,0,7.509003
2009,08,21,1,8.171365
2009,08,21,2,10.1425
2009,08,21,3,12.388011
2009,08,21,4,10.669503
2009,08,21,5,7.479646
2009,08,21,6,7.018708
2009,08,21,7,8.180647
2009,08,22,0,5.790307
2009,08,22,1,6.297184
2009,08,22,2,8.106779
2009,08,22,3,9.332363
2009,08,22,4,8.855068
2009,08,22,5,9.643951
2009,08,22,6,10.379685
2009,08,22,7,10.778096
2009,08,23,0,13.673466
2009,08,23,1,15.993586
2009,08,23,2,16.214263
2009,08,23,3,14.01293
2009,08,23,4,10.431186
2009,08,23,5,9.353235
2009,08,23,6,7.731153
2009,08,23,7,5.658373
2009,08,24,0,5.919675
2009,08,24,1,7.439173
2009,08,24,2,8.382934
2009,08,24,3,8.218859
2009,08,24,4,7.57402
2009,08,24,5,8.53925
2009,08,24,6,8.154358
2009,08,24,7,7.240594
2009,08,25,0,7.448641
2009,08,25,1,9.177441
2009,08,25,2,9.108927
2009,08,25,3,11.563728
2009,08,25,4,12.891902
2009,08,25,5,13.29737
2009,08,25,6,13.880502
2009,08,25,7,13.790517
2009,08,26,0,10.251875
2009,08,26,1,7.060854
2009,08,26,2,4.90354
2009,08,26,3,7.527354
2009,08,26,4,10.746774
2009,08,26,5,12.169513
2009,08,26,6,11.315051
2009,08,26,7,15.164578
2009,08,27,0,13.611598
2009,08,27,1,9.875351
2009,08,27,2,8.223036
2009,08,27,3,8.36764
2009,08,27,4,7.497666
2009,08,27,5,10.19709
2009,08,27,6,15.102652
2009,08,27,7,17.412169
2009,08,28,0,15.310569
2009,08,28,1,10.607016
2009,08,28,2,7.138525
2009,08,28,3,5.183761
2009,08,28,4,6.25412
2009,08,28,5,7.184319
2009,08,28,6,8.916022
2009,08,28,7,10.58875
2009,08,29,0,14.290041
2009,08,29,1,14.975384
2009,08,29,2,14.312183
2009,08,29,3,13.669346
2009,08,29,4,12.872862
2009,08,29,5,17.564771
2009,08,29,6,18.915355
2009,08,29,7,18.743137
2009,08,30,0,17.23429
2009,08,30,1,15.17525
2009,08,30,2,12.673293
2009,08,30,3,16.137582
2009,08,30,4,14.033468
2009,08,30,5,13.181554
2009,08,30,6,14.37581
2009,08,30,7,14.618206
2009,08,31,0,18.117524
2009,08,31,1,18.668858
2009,08,31,2,17.699039
2009,08,31,3,15.639458
2009,08,31,4,13.021466
2009,08,31,5,13.094853
2009,08,31,6,13.887056
2009,08,31,7,13.122788
2010,08,1,0,4.761911
2010,08,1,1,4.245326
2010,08,1,2,3.119861
2010,08,1,3,3.582104
2010,08,1,4,4.697693
2010,08,1,5,6.05523
2010,08,1,6,7.643968
2010,08,1,7,7.66887
2010,08,2,0,7.500449
2010,08,2,1,5.806112
2010,08,2,2,4.690415
2010,08,2,3,7.359593
2010,08,2,4,8.116016
2010,08,2,5,6.71373
2010,08,2,6,6.532062
2010,08,2,7,6.356471
2010,08,3,0,6.728344
2010,08,3,1,5.009475
2010,08,3,2,3.607453
2010,08,3,3,2.45447
2010,08,3,4,2.327362
2010,08,3,5,3.129714
2010,08,3,6,2.480482
2010,08,3,7,2.039369
2010,08,4,0,2.815406
2010,08,4,1,2.882325
2010,08,4,2,2.398458
2010,08,4,3,2.022455
2010,08,4,4,3.519042
2010,08,4,5,4.25768
2010,08,4,6,5.247574
2010,08,4,7,7.468966
2010,08,5,0,8.485839
2010,08,5,1,7.452472
2010,08,5,2,5.872349
2010,08,5,3,7.279495
2010,08,5,4,8.627552
2010,08,5,5,6.995522
2010,08,5,6,4.859037
2010,08,5,7,4.485837
2010,08,6,0,5.100389
2010,08,6,1,6.809678
2010,08,6,2,7.318544
2010,08,6,3,5.413173
2010,08,6,4,3.176334
2010,08,6,5,2.441313
2010,08,6,6,4.376745
2010,08,6,7,4.978896
2010,08,7,0,3.832853
2010,08,7,1,3.059065
2010,08,7,2,2.938257
2010,08,7,3,3.693504
2010,08,7,4,4.400987
2010,08,7,5,4.519597
2010,08,7,6,4.936356
2010,08,7,7,6.645282
2010,08,8,0,7.174689
2010,08,8,1,7.961525
2010,08,8,2,9.002798
2010,08,8,3,11.446379
2010,08,8,4,18.768425
2010,08,8,5,20.752949
2010,08,8,6,20.230584
2010,08,8,7,19.804126
2010,08,9,0,21.930534
2010,08,9,1,20.305809
2010,08,9,2,18.789974
2010,08,9,3,18.899052
2010,08,9,4,16.868018
2010,08,9,5,16.234118
2010,08,9,6,17.938765
2010,08,9,7,18.243496
2010,08,10,0,17.154985
2010,08,10,1,21.258747
2010,08,10,2,19.6039
2010,08,10,3,15.935246
2010,08,10,4,10.104046
2010,08,10,5,6.500089
2010,08,10,6,4.755863
2010,08,10,7,3.443118
2010,08,11,0,3.841397
2010,08,11,1,4.537041
2010,08,11,2,4.759387
2010,08,11,3,5.463016
2010,08,11,4,6.045507
2010,08,11,5,6.361058
2010,08,11,6,4.993448
2010,08,11,7,3.6143
2010,08,12,0,2.589245
2010,08,12,1,3.441646
2010,08,12,2,4.936579
2010,08,12,3,5.812752
2010,08,12,4,5.543141
2010,08,12,5,7.035979
2010,08,12,6,7.739243
2010,08,12,7,7.610645
2010,08,13,0,7.426865
2010,08,13,1,7.616379
2010,08,13,2,7.947588
2010,08,13,3,8.859419
2010,08,13,4,10.258019
2010,08,13,5,11.174121
2010,08,13,6,12.835227
2010,08,13,7,13.948078
2010,08,14,0,15.396731
2010,08,14,1,15.759132
2010,08,14,2,14.898993
2010,08,14,3,14.068106
2010,08,14,4,13.073456
2010,08,14,5,13.478976
2010,08,14,6,15.490453
2010,08,14,7,17.822074
2010,08,15,0,21.999862
2010,08,15,1,25.001644
2010,08,15,2,27.354737
2010,08,15,3,26.39999
2010,08,15,4,21.712369
2010,08,15,5,16.17689
2010,08,15,6,14.897673
2010,08,15,7,12.057404
2010,08,16,0,10.416043
2010,08,16,1,10.198052
2010,08,16,2,9.480956
2010,08,16,3,8.340023
2010,08,16,4,5.753575
2010,08,16,5,3.867105
2010,08,16,6,2.688722
2010,08,16,7,2.032711
2010,08,17,0,3.062671
2010,08,17,1,4.400965
2010,08,17,2,4.307776
2010,08,17,3,4.731423
2010,08,17,4,6.59168
2010,08,17,5,8.248909
2010,08,17,6,9.14386
2010,08,17,7,10.656246
2010,08,18,0,14.166311
2010,08,18,1,15.731866
2010,08,18,2,13.470029
2010,08,18,3,11.730811
2010,08,18,4,13.759732
2010,08,18,5,14.66824
2010,08,18,6,17.56676
2010,08,18,7,18.668257
2010,08,19,0,19.649882
2010,08,19,1,17.649182
2010,08,19,2,15.575574
2010,08,19,3,10.695415
2010,08,19,4,6.485713
2010,08,19,5,7.292168
2010,08,19,6,7.915879
2010,08,19,7,7.571186
2010,08,20,0,9.457851
2010,08,20,1,9.421893
2010,08,20,2,7.98112
2010,08,20,3,5.90472
2010,08,20,4,4.882352
2010,08,20,5,7.648532
2010,08,20,6,8.260706
2010,08,20,7,7.660243
2010,08,21,0,9.31725
2010,08,21,1,12.562311
2010,08,21,2,13.134291
2010,08,21,3,10.764586
2010,08,21,4,12.306185
2010,08,21,5,15.326389
2010,08,21,6,16.527466
2010,08,21,7,18.942076
2010,08,22,0,21.29344
2010,08,22,1,25.156372
2010,08,22,2,27.097103
2010,08,22,3,30.337148
2010,08,22,4,25.6853
2010,08,22,5,22.015694
2010,08,22,6,22.303522
2010,08,22,7,24.46043
2010,08,23,0,24.782369
2010,08,23,1,23.791999
2010,08,23,2,22.274675
2010,08,23,3,17.998468
2010,08,23,4,11.099015
2010,08,23,5,6.187788
2010,08,23,6,6.140087
2010,08,23,7,10.02887
2010,08,24,0,12.238749
2010,08,24,1,12.462085
2010,08,24,2,12.222214
2010,08,24,3,12.317684
2010,08,24,4,10.22993
2010,08,24,5,10.183134
2010,08,24,6,13.996835
2010,08,24,7,18.968407
2010,08,25,0,20.938338
2010,08,25,1,20.703082
2010,08,25,2,21.494279
2010,08,25,3,19.762101
2010,08,25,4,17.733325
2010,08,25,5,14.971831
2010,08,25,6,15.314411
2010,08,25,7,19.139138
2010,08,26,0,23.256509
2010,08,26,1,26.925236
2010,08,26,2,30.343575
2010,08,26,3,30.302412
2010,08,26,4,25.884726
2010,08,26,5,22.206321
2010,08,26,6,19.986792
2010,08,26,7,18.914187
2010,08,27,0,18.817712
2010,08,27,1,17.699087
2010,08,27,2,14.669928
2010,08,27,3,13.166679
2010,08,27,4,9.969047
2010,08,27,5,8.97853
2010,08,27,6,11.138167
2010,08,27,7,12.444105
2010,08,28,0,12.37148
2010,08,28,1,14.970496
2010,08,28,2,16.71799
2010,08,28,3,19.251369
2010,08,28,4,15.97204
2010,08,28,5,12.522717
2010,08,28,6,10.560294
2010,08,28,7,13.5046
2010,08,29,0,15.148123
2010,08,29,1,16.474215
2010,08,29,2,15.748332
2010,08,29,3,14.865556
2010,08,29,4,11.756842
2010,08,29,5,12.145475
2010,08,29,6,12.302634
2010,08,29,7,11.67624
2010,08,30,0,10.654553
2010,08,30,1,8.777105
2010,08,30,2,8.228751
2010,08,30,3,8.731771
2010,08,30,4,9.077562
2010,08,30,5,9.04645
2010,08,30,6,8.425604
2010,08,30,7,10.306363
2010,08,31,0,12.1739
2010,08,31,1,12.720501
2010,08,31,2,12.6635
2010,08,31,3,14.709278
2010,08,31,4,14.8288
2010,08,31,5,14.233223
2010,08,31,6,13.405413
2010,08,31,7,13.928366
2011,08,1,0,3.694044
2011,08,1,1,2.909207
2011,08,1,2,2.161775
2011,08,1,3,2.013594
2011,08,1,4,3.153392
2011,08,1,5,3.167961
2011,08,1,6,2.494034
2011,08,1,7,1.410584
2011,08,2,0,2.044281
2011,08,2,1,2.628185
2011,08,2,2,2.4974
2011,08,2,3,3.485826
2011,08,2,4,6.213524
2011,08,2,5,7.678348
2011,08,2,6,8.928764
2011,08,2,7,8.944993
2011,08,3,0,9.256873
2011,08,3,1,9.148335
2011,08,3,2,8.278318
2011,08,3,3,8.440056
2011,08,3,4,9.717051
2011,08,3,5,7.884193
2011,08,3,6,7.135061
2011,08,3,7,6.703234
2011,08,4,0,7.82623
2011,08,4,1,6.549314
2011,08,4,2,7.743125
2011,08,4,3,8.008829
2011,08,4,4,9.045714
2011,08,4,5,9.638616
2011,08,4,6,11.6997
2011,08,4,7,14.594216
2011,08,5,0,15.784274
2011,08,5,1,18.735281
2011,08,5,2,21.517478
2011,08,5,3,25.213607
2011,08,5,4,20.901061
2011,08,5,5,15.575263
2011,08,5,6,7.577794
2011,08,5,7,4.087364
2011,08,6,0,2.479783
2011,08,6,1,2.054144
2011,08,6,2,5.992729
2011,08,6,3,6.344517
2011,08,6,4,3.202942
2011,08,6,5,2.073828
2011,08,6,6,4.659975
2011,08,6,7,8.185683
2011,08,7,0,11.031822
2011,08,7,1,10.625754
2011,08,7,2,8.974722
2011,08,7,3,6.661022
2011,08,7,4,4.318926
2011,08,7,5,4.798663
2011,08,7,6,5.665426
2011,08,7,7,5.904948
2011,08,8,0,3.582969
2011,08,8,1,3.644286
2011,08,8,2,6.54945
2011,08,8,3,9.783371
2011,08,8,4,11.471823
2011,08,8,5,10.44116
2011,08,8,6,8.310983
2011,08,8,7,8.048385
2011,08,9,0,8.990571
2011,08,9,1,10.856562
2011,08,9,2,11.922309
2011,08,9,3,11.794559
2011,08,9,4,10.169329
2011,08,9,5,10.705085
2011,08,9,6,13.621727
2011,08,9,7,14.785559
2011,08,10,0,12.682851
2011,08,10,1,10.535879
2011,08,10,2,11.052964
2011,08,10,3,11.873325
2011,08,10,4,11.033736
2011,08,10,5,11.067742
2011,08,10,6,13.033677
2011,08,10,7,13.801071
2011,08,11,0,14.385236
2011,08,11,1,13.419244
2011,08,11,2,11.242948
2011,08,11,3,10.977391
2011,08,11,4,11.578074
2011,08,11,5,11.659204
2011,08,11,6,11.047947
2011,08,11,7,9.059206
2011,08,12,0,8.065165
2011,08,12,1,8.192711
2011,08,12,2,8.734683
2011,08,12,3,8.584735
2011,08,12,4,11.369637
2011,08,12,5,15.855294
2011,08,12,6,20.520973
2011,08,12,7,23.07189
2011,08,13,0,24.014381
2011,08,13,1,22.216368
2011,08,13,2,17.898213
2011,08,13,3,13.7007
2011,08,13,4,8.96578
2011,08,13,5,7.104419
2011,08,13,6,8.922587
2011,08,13,7,10.535072
2011,08,14,0,11.009809
2011,08,14,1,10.800362
2011,08,14,2,9.636679
2011,08,14,3,6.815114
2011,08,14,4,3.086573
2011,08,14,5,1.523319
2011,08,14,6,4.610484
2011,08,14,7,5.252635
2011,08,15,0,3.918591
2011,08,15,1,5.249569
2011,08,15,2,7.209823
2011,08,15,3,7.182573
2011,08,15,4,3.639411
2011,08,15,5,2.84721
2011,08,15,6,3.075076
2011,08,15,7,2.61956
2011,08,16,0,4.670799
2011,08,16,1,6.711997
2011,08,16,2,6.881791
2011,08,16,3,5.825826
2011,08,16,4,3.163347
2011,08,16,5,2.546197
2011,08,16,6,4.256976
2011,08,16,7,3.875276
2011,08,17,0,2.624551
2011,08,17,1,1.953091
2011,08,17,2,1.868343
2011,08,17,3,1.772201
2011,08,17,4,2.414553
2011,08,17,5,3.714903
2011,08,17,6,3.946892
2011,08,17,7,2.564435
2011,08,18,0,2.412806
2011,08,18,1,2.756722
2011,08,18,2,2.818376
2011,08,18,3,3.560572
2011,08,18,4,5.897004
2011,08,18,5,7.911337
2011,08,18,6,9.291105
2011,08,18,7,9.805624
2011,08,19,0,7.312847
2011,08,19,1,5.848598
2011,08,19,2,5.253254
2011,08,19,3,10.206564
2011,08,19,4,13.550948
2011,08,19,5,12.149971
2011,08,19,6,11.970066
2011,08,19,7,14.063228
2011,08,20,0,17.417545
2011,08,20,1,18.186062
2011,08,20,2,15.733517
2011,08,20,3,13.972256
2011,08,20,4,11.295726
2011,08,20,5,11.442403
2011,08,20,6,15.657973
2011,08,20,7,19.506087
2011,08,21,0,22.739462
2011,08,21,1,24.330176
2011,08,21,2,22.093123
2011,08,21,3,20.483058
2011,08,21,4,19.092209
2011,08,21,5,16.537742
2011,08,21,6,17.183366
2011,08,21,7,20.287786
2011,08,22,0,22.170685
2011,08,22,1,20.674716
2011,08,22,2,19.621551
2011,08,22,3,19.260198
2011,08,22,4,12.8977
2011,08,22,5,9.215663
2011,08,22,6,9.205371
2011,08,22,7,12.192492
2011,08,23,0,14.52328
2011,08,23,1,14.915556
2011,08,23,2,14.461437
2011,08,23,3,16.076273
2011,08,23,4,14.31018
2011,08,23,5,16.291943
2011,08,23,6,16.891912
2011,08,23,7,21.590669
2011,08,24,0,22.204731
2011,08,24,1,23.895583
2011,08,24,2,20.467604
2011,08,24,3,16.794563
2011,08,24,4,12.867928
2011,08,24,5,10.116099
2011,08,24,6,12.227893
2011,08,24,7,12.671796
2011,08,25,0,9.844852
2011,08,25,1,5.546718
2011,08,25,2,4.258883
2011,08,25,3,4.835098
2011,08,25,4,7.962308
2011,08,25,5,10.780883
2011,08,25,6,10.979175
2011,08,25,7,9.480627
2011,08,26,0,10.802854
2011,08,26,1,13.189356
2011,08,26,2,14.469555
2011,08,26,3,15.503249
2011,08,26,4,15.11865
2011,08,26,5,13.743922
2011,08,26,6,13.460126
2011,08,26,7,14.540183
2011,08,27,0,16.031787
2011,08,27,1,16.914632
2011,08,27,2,17.336657
2011,08,27,3,15.516374
2011,08,27,4,11.034564
2011,08,27,5,10.1471
2011,08,27,6,11.915595
2011,08,27,7,12.1971
2011,08,28,0,11.923374
2011,08,28,1,13.184092
2011,08,28,2,13.315554
2011,08,28,3,12.020629
2011,08,28,4,9.074559
2011,08,28,5,9.169582
2011,08,28,6,11.263715
2011,08,28,7,13.97741
2011,08,29,0,19.922843
2011,08,29,1,17.973667
2011,08,29,2,17.063183
2011,08,29,3,15.99238
2011,08,29,4,14.684516
2011,08,29,5,13.882826
2011,08,29,6,15.177153
2011,08,29,7,15.324266
2011,08,30,0,15.033283
2011,08,30,1,13.124372
2011,08,30,2,9.573673
2011,08,30,3,6.55077
2011,08,30,4,7.979796
2011,08,30,5,10.781727
2011,08,30,6,13.915526
2011,08,30,7,16.987204
2011,08,31,0,19.950736
2011,08,31,1,20.260993
2011,08,31,2,19.383549
2011,08,31,3,18.443634
2011,08,31,4,14.18811
2011,08,31,5,12.804122
2011,08,31,6,12.755214
2011,08,31,7,14.975467
2012,08,1,0,17.801592
2012,08,1,1,14.003385
2012,08,1,2,14.21993
2012,08,1,3,14.580591
2012,08,1,4,15.232597
2012,08,1,5,16.256446
2012,08,1,6,14.441045
2012,08,1,7,11.733559
2012,08,2,0,7.599518
2012,08,2,1,4.668785
2012,08,2,2,5.034541
2012,08,2,3,7.01649
2012,08,2,4,9.03364
2012,08,2,5,10.271793
2012,08,2,6,10.720084
2012,08,2,7,9.590675
2012,08,3,0,10.931181
2012,08,3,1,10.690049
2012,08,3,2,9.166383
2012,08,3,3,11.267576
2012,08,3,4,12.609737
2012,08,3,5,14.054936
2012,08,3,6,14.49031
2012,08,3,7,15.18836
2012,08,4,0,17.191584
2012,08,4,1,18.414443
2012,08,4,2,17.664962
2012,08,4,3,16.294036
2012,08,4,4,15.661692
2012,08,4,5,13.855041
2012,08,4,6,14.721853
2012,08,4,7,12.613231
2012,08,5,0,13.721551
2012,08,5,1,17.322419
2012,08,5,2,17.420047
2012,08,5,3,17.179527
2012,08,5,4,18.375311
2012,08,5,5,18.741993
2012,08,5,6,14.750486
2012,08,5,7,14.49903
2012,08,6,0,17.052379
2012,08,6,1,17.197852
2012,08,6,2,12.445871
2012,08,6,3,7.400894
2012,08,6,4,6.336624
2012,08,6,5,5.9244
2012,08,6,6,4.554689
2012,08,6,7,2.616948
2012,08,7,0,3.098348
2012,08,7,1,7.980586
2012,08,7,2,12.806102
2012,08,7,3,17.856504
2012,08,7,4,16.626931
2012,08,7,5,14.611491
2012,08,7,6,19.841606
2012,08,7,7,22.450395
2012,08,8,0,22.610463
2012,08,8,1,20.587767
2012,08,8,2,19.113031
2012,08,8,3,17.674916
2012,08,8,4,16.111374
2012,08,8,5,15.072747
2012,08,8,6,13.824731
2012,08,8,7,14.398214
2012,08,9,0,17.096265
2012,08,9,1,19.366386
2012,08,9,2,19.620809
2012,08,9,3,21.01883
2012,08,9,4,19.795597
2012,08,9,5,16.573826
2012,08,9,6,13.853832
2012,08,9,7,11.869329
2012,08,10,0,9.353042
2012,08,10,1,9.010138
2012,08,10,2,9.988136
2012,08,10,3,11.765341
2012,08,10,4,15.280441
2012,08,10,5,17.458653
2012,08,10,6,20.667065
2012,08,10,7,25.261082
2012,08,11,0,27.205893
2012,08,11,1,29.211121
2012,08,11,2,33.09707
2012,08,11,3,35.462922
2012,08,11,4,29.795191
2012,08,11,5,25.702555
2012,08,11,6,29.845982
2012,08,11,7,27.759787
2012,08,12,0,25.563617
2012,08,12,1,22.615739
2012,08,12,2,21.676681
2012,08,12,3,18.399362
2012,08,12,4,16.754828
2012,08,12,5,16.387033
2012,08,12,6,17.09462
2012,08,12,7,12.987176
2012,08,13,0,7.530695
2012,08,13,1,3.872233
2012,08,13,2,5.573286
2012,08,13,3,6.736456
2012,08,13,4,9.794973
2012,08,13,5,11.869407
2012,08,13,6,12.780536
2012,08,13,7,12.273174
2012,08,14,0,12.917526
2012,08,14,1,11.710008
2012,08,14,2,13.344233
2012,08,14,3,15.79896
2012,08,14,4,20.602731
2012,08,14,5,22.944822
2012,08,14,6,21.601756
2012,08,14,7,21.754258
2012,08,15,0,23.58585
2012,08,15,1,26.915576
2012,08,15,2,29.360783
2012,08,15,3,31.746729
2012,08,15,4,31.588911
2012,08,15,5,27.737746
2012,08,15,6,23.648402
2012,08,15,7,23.825922
2012,08,16,0,28.23093
2012,08,16,1,27.433491
2012,08,16,2,12.535335
2012,08,16,3,17.593185
2012,08,16,4,20.720836
2012,08,16,5,19.72192
2012,08,16,6,14.069003
2012,08,16,7,11.646891
2012,08,17,0,10.249653
2012,08,17,1,8.247568
2012,08,17,2,9.54667
2012,08,17,3,10.137785
2012,08,17,4,10.365403
2012,08,17,5,11.152028
2012,08,17,6,13.360171
2012,08,17,7,16.902209
2012,08,18,0,19.189143
2012,08,18,1,19.037159
2012,08,18,2,17.226596
2012,08,18,3,16.942356
2012,08,18,4,19.553396
2012,08,18,5,19.266953
2012,08,18,6,17.526177
2012,08,18,7,16.5675
2012,08,19,0,17.886246
2012,08,19,1,21.260393
2012,08,19,2,22.18852
2012,08,19,3,21.816964
2012,08,19,4,22.456139
2012,08,19,5,24.5356
2012,08,19,6,27.067261
2012,08,19,7,29.681484
2012,08,20,0,31.318762
2012,08,20,1,31.45392
2012,08,20,2,29.947358
2012,08,20,3,26.529134
2012,08,20,4,22.425296
2012,08,20,5,19.581851
2012,08,20,6,20.962543
2012,08,20,7,23.259491
2012,08,21,0,24.04039
2012,08,21,1,24.123959
2012,08,21,2,23.622359
2012,08,21,3,22.842717
2012,08,21,4,21.429374
2012,08,21,5,20.42873
2012,08,21,6,20.207593
2012,08,21,7,19.810415
2012,08,22,0,21.449931
2012,08,22,1,21.071296
2012,08,22,2,20.0563
2012,08,22,3,19.523348
2012,08,22,4,16.75558
2012,08,22,5,17.275772
2012,08,22,6,19.677986
2012,08,22,7,20.264876
2012,08,23,0,23.548648
2012,08,23,1,24.075604
2012,08,23,2,23.108012
2012,08,23,3,23.210206
2012,08,23,4,20.804427
2012,08,23,5,19.436702
2012,08,23,6,18.767854
2012,08,23,7,19.698166
2012,08,24,0,22.017462
2012,08,24,1,21.414392
2012,08,24,2,20.193288
2012,08,24,3,18.966057
2012,08,24,4,17.220169
2012,08,24,5,16.350462
2012,08,24,6,14.999294
2012,08,24,7,15.109468
2012,08,25,0,20.759935
2012,08,25,1,26.02952
2012,08,25,2,29.677582
2012,08,25,3,32.9645
2012,08,25,4,32.439938
2012,08,25,5,32.140988
2012,08,25,6,31.805986
2012,08,25,7,31.065406
2012,08,26,0,27.431858
2012,08,26,1,16.362975
2012,08,26,2,10.58997
2012,08,26,3,8.769768
2012,08,26,4,6.301216
2012,08,26,5,7.221874
2012,08,26,6,10.514345
2012,08,26,7,10.913691
2012,08,27,0,11.636124
2012,08,27,1,13.134668
2012,08,27,2,12.978318
2012,08,27,3,12.142978
2012,08,27,4,10.472226
2012,08,27,5,10.941788
2012,08,27,6,12.20644
2012,08,27,7,12.994516
2012,08,28,0,12.854071
2012,08,28,1,11.154628
2012,08,28,2,8.393254
2012,08,28,3,13.856216
2012,08,28,4,12.150591
2012,08,28,5,17.197218
2012,08,28,6,19.770556
2012,08,28,7,22.466175
2012,08,29,0,21.819077
2012,08,29,1,21.920308
2012,08,29,2,17.789975
2012,08,29,3,15.993477
2012,08,29,4,16.260931
2012,08,29,5,15.550292
2012,08,29,6,15.945439
2012,08,29,7,17.254325
2012,08,30,0,17.820671
2012,08,30,1,17.790176
2012,08,30,2,18.091578
2012,08,30,3,17.772667
2012,08,30,4,16.011703
2012,08,30,5,15.703076
2012,08,30,6,17.302635
2012,08,30,7,18.946714
2012,08,31,0,20.726174
2012,08,31,1,23.269273
2012,08,31,2,25.605011
