####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,04,7,0.38758066,87.4267475
2015,04,8,0.59274459,120.8976
2015,04,9,0.7374794,139.4307875
2015,04,10,1.03248409,169.4788
2015,04,11,1.264574,188.7639375
2015,04,12,1.12048569,178.7617625
2015,04,13,0.70176902,134.725925
2015,04,14,0.57954923,119.5209375
2015,04,15,0.42703736,94.63607
2015,04,16,2.13126018,222.38075
2015,04,17,2.18322438,234.2492
2015,04,18,1.31641413,193.049175
2015,04,19,1.97427512,223.0048
2015,04,20,1.34683146,193.799375
2015,04,21,0.99322604,169.42435
2015,04,22,1.06156704,170.96375
2015,04,23,2.07254362,228.865375
2015,04,24,1.07695894,165.587375
2015,04,25,2.89790662,251.284025
2015,04,26,2.8182515,250.270975
2015,04,27,2.8133795,249.9782
2015,04,28,1.12719445,152.78978625
2015,04,29,1.25757946,180.9643
2015,04,30,1.57601371,199.5743375
2016,04,1,2.6812335,247.261775
2016,04,2,2.55908475,245.1754875
2016,04,3,2.43523263,239.957975
2016,04,4,1.91519725,223.34855
2016,04,5,2.98744938,252.6018125
2016,04,6,1.96012011,209.7745
2016,04,7,0.61128466,122.1460125
2016,04,8,1.23097244,183.260775
2016,04,9,1.35689949,188.733525
2016,04,10,0.75682972,141.4783
2016,04,11,0.96746004,161.6422625
2016,04,12,1.00453978,166.3485875
2016,04,13,1.56266874,203.0052
2016,04,14,1.1453761,163.4877275
2016,04,15,1.83965762,221.306975
2016,04,16,2.16702488,234.9641625
2016,04,17,2.32789788,235.1017125
2016,04,18,0.84497756,149.001925
2016,04,19,0.47350758,101.87485875
2016,04,20,1.43535961,175.20887875
2016,04,21,2.50291975,241.9039
2016,04,22,2.43986575,240.81435
2016,04,23,2.49301738,239.786
2016,04,24,0.90443236,152.1717
2016,04,25,0.91811666,153.6446
2016,04,26,1.17105958,182.0077125
2016,04,27,0.53954538,111.68019
2016,04,28,0.58594375,117.07834625
2016,04,29,0.52436501,109.58884
2016,04,30,1.34257326,179.20074
2017,04,1,1.95477475,223.8231875
2017,04,2,2.06484325,228.538075
2017,04,3,1.09499665,174.525425
2017,04,4,1.02477369,171.053925
2017,04,5,1.27452021,188.7927125
2017,04,6,0.99983209,166.105225
2017,04,7,1.43296775,201.2924625
2017,04,8,1.76382462,218.6363375
2017,04,9,1.91437825,226.236125
2017,04,10,1.81508625,220.7658375
2017,04,11,0.97542685,164.079725
2017,04,12,1.03191972,172.8289
2017,04,13,0.89257992,157.4636375
2017,04,14,1.31323386,189.7434875
2017,04,15,1.20607398,181.889825
2017,04,16,0.92212491,158.474775
2017,04,17,1.06047981,167.26893375
2017,04,18,0.54003715,107.0919625
2017,04,19,0.36768026,82.99456
2017,04,20,0.45490351,96.8583725
2017,04,21,0.78941024,143.8028875
2017,04,22,0.69877791,135.957025
2017,04,23,0.57276118,118.93782
2017,04,24,1.09722777,167.6170125
2017,04,25,2.44679138,237.00735
2017,04,26,2.650609,244.5212
2017,04,27,1.72192109,207.063875
2017,04,28,0.78797444,141.54747125
2017,04,29,0.47411345,101.89513375
2017,04,30,1.5118153,195.0918125
2018,04,1,0.86960941,142.260395
2018,04,2,2.5895335,245.522825
2018,04,3,2.50883725,243.0077
2018,04,4,1.79520012,219.8971875
2018,04,5,1.15798884,170.8892875
2018,04,6,1.31323651,193.8358625
2018,04,7,2.68813962,247.910325
2018,04,8,2.56611612,246.2910625
2018,04,9,2.06739055,222.57785
2018,04,10,1.58849875,204.836025
2018,04,11,2.13466425,228.82305
2018,04,12,1.627428,208.631025
2018,04,13,1.60839525,204.443975
2018,04,14,2.5450875,244.2185625
2018,04,15,2.1848305,235.9007625
2018,04,16,1.63378412,212.6495125
2018,04,17,1.24735161,190.361475
2018,04,18,1.38429412,201.35575
2018,04,19,1.17152138,184.8548875
2018,04,20,1.23479869,191.407525
2018,04,21,1.22493761,186.01075
2018,04,22,1.01899866,172.7827625
2018,04,23,2.05641475,228.864725
2018,04,24,1.15255515,176.4747
2018,04,25,1.10220569,168.2679
2018,04,26,1.13839756,182.3452875
2018,04,27,1.43682062,203.834775
2018,04,28,1.90383725,226.6873875
2018,04,29,2.1236115,229.163075
2018,04,30,1.59930142,204.2699875
