####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,09,23,8.76585138
2014,09,24,10.78583088
2014,09,25,12.03757512
2014,09,26,12.9264885
2014,09,27,12.13488888
2014,09,28,6.18802462
2014,09,29,18.54927225
2014,09,30,15.12645112
2015,09,1,10.26643638
2015,09,2,10.4491505
2015,09,3,14.843666
2015,09,4,6.90210688
2015,09,5,19.22797875
2015,09,6,17.45823
2015,09,7,20.53099538
2015,09,8,21.98033862
2015,09,9,22.86856662
2015,09,10,22.96868025
2015,09,11,7.38597212
2015,09,12,6.7917725
2015,09,13,8.62540075
2015,09,14,14.0796855
2015,09,15,16.34243688
2015,09,16,11.84967062
2015,09,17,4.24170838
2015,09,18,2.44580162
2015,09,19,15.79897288
2015,09,20,13.70491713
2015,09,21,5.182652
2015,09,22,11.4053675
2015,09,23,3.91829962
2015,09,24,5.267557
2015,09,25,6.05182962
2015,09,26,17.04476487
2015,09,27,16.29911412
2015,09,28,11.44395362
2015,09,29,15.32318313
2015,09,30,21.46648875
2016,09,1,6.36876688
2016,09,2,6.77251975
2016,09,3,2.116706
2016,09,4,5.92324538
2016,09,5,7.4696255
2016,09,6,7.57867275
2016,09,7,4.86262612
2016,09,8,15.06873025
2016,09,9,10.2454355
2016,09,10,18.88372875
2016,09,11,14.21465138
2016,09,12,15.29465787
2016,09,13,14.501049
2016,09,14,9.89161788
2016,09,15,12.90830675
2016,09,16,7.549804
2016,09,17,11.06656962
2016,09,18,9.9962705
2016,09,19,7.193085
2016,09,20,11.28132125
2016,09,21,11.32328637
2016,09,22,19.070462
2016,09,23,9.34321325
2016,09,24,21.25591738
2016,09,25,16.875774
2016,09,26,13.0847235
2016,09,27,7.95357188
2016,09,28,3.22778413
2016,09,29,9.26594788
2016,09,30,5.35943838
2017,09,1,13.58195825
2017,09,2,11.23722112
2017,09,3,9.8642595
2017,09,4,11.31621488
2017,09,5,6.72751025
2017,09,6,5.65505438
2017,09,7,4.7236255
2017,09,8,6.40437562
2017,09,9,7.79971238
2017,09,10,15.05640225
2017,09,11,6.77708062
2017,09,12,9.98326325
2017,09,13,6.359311
2017,09,14,5.0983605
2017,09,15,14.33844775
2017,09,16,23.83142088
2017,09,17,20.91041225
2017,09,18,6.4933765
2017,09,19,5.86134588
2017,09,20,12.92366362
2017,09,21,12.32696512
2017,09,22,7.2290495
2017,09,23,13.887641
2017,09,24,16.536731
2017,09,25,12.75086725
2017,09,26,15.55997588
2017,09,27,11.39239538
2017,09,28,6.25195562
2017,09,29,9.12599212
2017,09,30,6.19198538
2018,09,1,17.224991
2018,09,2,4.98176738
2018,09,3,8.63384812
2018,09,4,5.50080463
2018,09,5,4.1597935
2018,09,6,7.83496788
2018,09,7,10.17096575
2018,09,8,9.68035762
2018,09,9,3.179424
2018,09,10,1.92306725
2018,09,11,4.68207675
2018,09,12,3.31969775
2018,09,13,8.34072662
2018,09,14,10.36441262
2018,09,15,11.095691
2018,09,16,22.73007238
2018,09,17,21.228681
2018,09,18,20.7769205
2018,09,19,19.05918263
2018,09,20,13.61892438
2018,09,21,11.03411925
2018,09,22,3.55153212
2018,09,23,8.17839025
2018,09,24,20.71872825
2018,09,25,10.73444075
2018,09,26,4.33055938
2018,09,27,7.78387963
2018,09,28,23.14118212
2018,09,29,10.74452788
2018,09,30,6.04269125
