####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2016,11,15,0.66012225
2016,11,16,0.41127312
2016,11,17,0.48918125
2016,11,18,0.60256675
2016,11,19,0.8842035
2016,11,20,0.67784325
2016,11,21,0.858755
2016,11,22,0.83022187
2016,11,23,0.93389212
2016,11,24,0.90403625
2016,11,25,0.7715255
2016,11,26,0.72615212
2016,11,27,0.96878725
2016,11,28,0.8094455
2016,11,29,0.59137638
2016,11,30,0.80013962
2017,11,1,0.17492038
2017,11,2,0.19039362
2017,11,3,0.56209313
2017,11,4,0.72898362
2017,11,5,0.4068215
2017,11,6,0.21435812
2017,11,7,0.48167112
2017,11,8,0.89265125
2017,11,9,0.359557
2017,11,10,0.47930762
2017,11,11,0.68075925
2017,11,12,0.43823388
2017,11,13,0.65878038
2017,11,14,0.84048188
2017,11,15,0.8836905
2017,11,16,0.86663662
2017,11,17,0.6460685
2017,11,18,0.91973188
2017,11,19,0.89211462
2017,11,20,0.91549
2017,11,21,0.48866212
2017,11,22,0.86052838
2017,11,23,0.91429538
2017,11,24,0.8917475
2017,11,25,0.5154775
2017,11,26,0.75073188
2017,11,27,0.51071975
2017,11,28,0.23985237
2017,11,29,0.726086
2017,11,30,0.86555538
2018,11,1,0.77884862
2018,11,2,0.78858437
2018,11,3,0.8411425
2018,11,4,0.88634938
2018,11,5,0.86818038
2018,11,6,0.94582662
2018,11,7,0.921358
2018,11,8,0.6657515
2018,11,9,0.910201
2018,11,10,0.57751012
2018,11,11,0.40336312
2018,11,12,0.8217975
2018,11,13,0.97171238
2018,11,14,0.83632975
2018,11,15,0.71840088
2018,11,16,0.681318
2018,11,17,0.93739112
2018,11,18,0.7509385
2018,11,19,0.917987
2018,11,20,0.55692675
2018,11,21,0.36695025
2018,11,22,0.916419
2018,11,23,0.86134038
2018,11,24,0.58879462
2018,11,25,0.83835925
2018,11,26,0.473081
2018,11,27,0.56400138
2018,11,28,0.82865562
2018,11,29,0.70175612
2018,11,30,0.88026225
