####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,11,26,0.06487614,19.0193325
2011,11,27,0.0820813,23.46746875
2011,11,28,0.09680405,26.852755
2011,11,29,0.10544868,29.40010375
2011,11,30,0.20323745,51.34886375
2012,11,1,0.16490522,42.88360125
2012,11,2,0.12257471,33.4690125
2012,11,3,0.09756326,27.07213875
2012,11,4,0.10151619,27.99690375
2012,11,5,0.21019512,53.05318375
2012,11,6,0.20313793,50.837575
2012,11,7,0.18072804,46.13693
2012,11,8,0.28947835,68.35175625
2012,11,9,0.14035683,36.82301375
2012,11,10,0.14029304,37.1314975
2012,11,11,0.2553627,62.7339175
2012,11,12,0.10950309,30.1032775
2012,11,13,0.17669584,44.53001375
2012,11,14,0.16946296,42.25280625
2012,11,15,0.18693681,46.25003625
2012,11,16,0.09660366,26.4245575
2012,11,17,0.22381972,55.74357
2012,11,18,0.09255645,25.85109125
2012,11,19,0.1346186,35.64035
2012,11,20,0.14307646,37.47290125
2012,11,21,0.12390121,32.5588975
2012,11,22,0.14385829,37.8089175
2012,11,23,0.26660556,63.97807875
2012,11,24,0.10360337,27.8328575
2012,11,25,0.11375082,30.45308375
2012,11,26,0.20543694,51.27633875
2012,11,27,0.0800246,22.47586
2012,11,28,0.10365912,28.25503375
2012,11,29,0.1235811,32.76302625
2012,11,30,0.12347513,32.632995
2013,11,1,0.11207541,30.95482875
2013,11,2,0.16182731,42.57058375
2013,11,3,0.22819324,56.79605
2013,11,4,0.2169659,54.049375
2013,11,5,0.08675316,24.688085
2013,11,6,0.17923534,46.19190875
2013,11,7,0.17933189,45.432585
2013,11,8,0.0968847,26.9306925
2013,11,9,0.13125008,34.95505375
2013,11,10,0.20669601,52.1390425
2013,11,11,0.13296753,35.1513525
2013,11,12,0.12744955,33.40539875
2013,11,13,0.08120428,22.79546625
2013,11,14,0.13273886,34.89386875
2013,11,15,0.13513512,35.47621
2013,11,16,0.08602901,24.2762825
2013,11,17,0.18756774,47.44420125
2013,11,18,0.11514678,30.9853325
2013,11,19,0.13556749,35.3320775
2013,11,20,0.14625206,37.7312975
2013,11,21,0.13164467,34.69551
2013,11,22,0.17258152,43.60246625
2013,11,23,0.09000638,25.0773225
2013,11,24,0.10707781,29.278305
2013,11,25,0.20159144,50.95073375
2013,11,26,0.10801982,29.2437225
2013,11,27,0.15824698,40.55163125
2013,11,28,0.11280514,30.06395375
2013,11,29,0.11838081,31.33908125
2013,11,30,0.10277297,27.9150275
2014,11,1,0.2631533,65.14899875
2014,11,2,0.26580739,65.06770625
2014,11,3,0.11937348,32.4370025
2014,11,4,0.09548998,26.88595
2014,11,5,0.10979546,30.69562125
2014,11,6,0.22275999,55.5554175
2014,11,7,0.1131583,31.17397875
2014,11,8,0.19951826,50.46082125
2014,11,9,0.24875092,61.2465875
2014,11,10,0.13250597,35.62477375
2014,11,11,0.17691271,46.08133125
2014,11,12,0.17228455,44.715565
2014,11,13,0.10471076,28.65864
2014,11,14,0.10601836,28.851165
2014,11,15,0.11162197,30.1176825
2014,11,16,0.08742432,24.313485
2014,11,17,0.1852508,46.39423
2014,11,18,0.1193498,31.77108
2014,11,19,0.0927549,25.70488125
2014,11,20,0.09523941,26.1111225
2014,11,21,0.06669671,19.51470125
2014,11,22,0.09664881,26.95378375
2014,11,23,0.17174931,44.22142625
2014,11,24,0.19894429,49.9133375
2014,11,25,0.2413755,59.4138375
2014,11,26,0.24034212,58.92225875
2014,11,27,0.16058804,41.13558
2014,11,28,0.25132455,62.0491475
2014,11,29,0.25064925,61.292565
2014,11,30,0.2251461,56.41484
2015,11,1,0.13617868,35.6078475
2015,11,2,0.26247671,63.61363
2015,11,3,0.14690748,38.4461275
2015,11,4,0.07884632,22.894555
2015,11,5,0.08443784,24.260545
2015,11,6,0.12960026,35.2262875
2015,11,7,0.20942054,53.06050875
2015,11,8,0.27880301,68.18419
2015,11,9,0.27467109,67.49324875
2015,11,10,0.3934228,89.15318
2015,11,11,0.17647395,45.24105375
2015,11,12,0.11640193,31.51545625
2015,11,13,0.18717241,46.94122625
2015,11,14,0.31825321,75.52427625
2015,11,15,0.23404932,58.2924625
2015,11,16,0.1437379,38.51961625
2015,11,17,0.2449094,60.74655625
2015,11,18,0.28806022,69.3982525
2015,11,19,0.1919742,49.16822625
2015,11,20,0.20085546,50.4091475
2015,11,21,0.13419807,35.83463625
2015,11,22,0.19464612,50.08277625
2015,11,23,0.21527145,54.46598625
2015,11,24,0.19708816,49.87450625
2015,11,25,0.23273166,57.12682875
2015,11,26,0.16415109,42.373075
2015,11,27,0.12954969,34.0279725
2015,11,28,0.12918092,34.13559875
2015,11,29,0.1016574,27.69993375
2015,11,30,0.13762553,36.285565
2016,11,1,0.23320995,58.43085875
2016,11,2,0.1871395,47.94127375
2016,11,3,0.15075023,39.49818875
2016,11,4,0.11085392,30.46437
2016,11,5,0.20108138,48.6271375
2016,11,6,0.1817454,46.749405
2016,11,7,0.16148521,42.58777875
2016,11,8,0.25173269,61.162995
2016,11,9,0.08902641,25.06454375
2016,11,10,0.17510424,44.48037875
2016,11,11,0.18320708,47.5474125
2016,11,12,0.10174374,28.22981375
2016,11,13,0.10024867,27.85293625
2016,11,14,0.210055,53.1087675
2016,11,15,0.19783115,49.3838575
2016,11,16,0.08656382,24.40340875
2016,11,17,0.11899657,32.03455125
2016,11,18,0.13956753,36.68795
2016,11,19,0.27545915,66.98668125
2016,11,20,0.1589442,41.79941125
2016,11,21,0.19709591,50.18204125
2016,11,22,0.18461326,47.5540475
2016,11,23,0.19021925,47.7357425
2016,11,24,0.14563203,37.69059
2016,11,25,0.10873902,29.3814075
2016,11,26,0.18305508,45.6528525
2016,11,27,0.28184891,67.55437625
2016,11,28,0.12475389,33.48583625
2016,11,29,0.09759635,26.859445
2016,11,30,0.169023,43.3590425
2017,11,1,0.07288011,21.3284425
2017,11,2,0.07929698,23.01224125
2017,11,3,0.14840744,39.3032875
2017,11,4,0.20237326,49.99219125
2017,11,5,0.08223346,23.6365525
2017,11,6,0.07037543,20.65705875
2017,11,7,0.16520594,42.24832
2017,11,8,0.2956561,70.66495125
2017,11,9,0.0762457,21.93465375
2017,11,10,0.13158157,34.645115
2017,11,11,0.10429508,28.79917375
2017,11,12,0.07264407,20.94628625
2017,11,13,0.13250739,35.37807
2017,11,14,0.18696066,47.57303375
2017,11,15,0.1251546,33.36103125
2017,11,16,0.09661664,26.39418375
2017,11,17,0.1123581,30.067265
2017,11,18,0.18972176,47.39779375
2017,11,19,0.11991404,31.62411875
2017,11,20,0.15703618,39.6800025
2017,11,21,0.07340976,20.955985
2017,11,22,0.19482664,48.83658625
2017,11,23,0.13705698,35.92472
2017,11,24,0.11884809,31.51431
2017,11,25,0.07877656,22.208745
2017,11,26,0.14795789,38.49811
2017,11,27,0.07740161,22.22675875
2017,11,28,0.06974953,20.42205
2017,11,29,0.18835765,47.9988325
2017,11,30,0.14755611,38.72116125
2018,11,1,0.12919829,34.5229075
2018,11,2,0.10341048,28.82282375
2018,11,3,0.1360052,36.7342475
2018,11,4,0.19875978,51.10637625
2018,11,5,0.19508561,50.54052125
2018,11,6,0.31406372,74.89760875
2018,11,7,0.23657369,59.39889
2018,11,8,0.16288492,43.0341225
2018,11,9,0.28361372,69.7134425
2018,11,10,0.10827874,30.0079
2018,11,11,0.08930629,25.12608625
2018,11,12,0.2480706,59.62809375
2018,11,13,0.2913135,69.06753875
2018,11,14,0.16124831,41.34753
2018,11,15,0.09772468,27.14859
2018,11,16,0.1383685,36.75913
2018,11,17,0.2570226,62.22373625
2018,11,18,0.15867339,41.25852625
2018,11,19,0.21180829,52.44209875
2018,11,20,0.08209952,23.136175
2018,11,21,0.09392761,25.87003375
2018,11,22,0.20208526,50.4134075
2018,11,23,0.10512512,28.52820125
2018,11,24,0.08649845,24.05702375
2018,11,25,0.1805436,45.99496375
2018,11,26,0.09463566,26.4341275
2018,11,27,0.14505597,37.856645
2018,11,28,0.17716529,45.36360625
2018,11,29,0.12087102,32.34992
2018,11,30,0.14725169,38.48995
