####################################################################################################
# Month: 06Jun                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,06,2,2.29574662,236.783725
2016,06,3,2.17473038,233.02555
2016,06,4,1.99240412,225.9964875
2016,06,5,1.62208961,203.621075
2016,06,6,1.88956944,214.8242875
2016,06,7,1.51976588,204.2948125
2016,06,8,1.86233288,223.78645
2016,06,9,1.37283648,191.7265875
2016,06,10,1.07541756,166.9305625
2016,06,11,1.39208388,203.061075
2016,06,12,1.74222746,216.5037375
2016,06,13,1.44423588,201.35535
2016,06,14,1.60840887,209.830575
2016,06,15,1.94029375,225.1334125
2016,06,16,0.99672012,163.0850375
2016,06,17,1.38837872,193.637775
2016,06,18,0.54107616,113.63588375
2016,06,19,0.55689124,116.3678125
2016,06,20,0.88991451,151.01475
2016,06,21,1.3503845,198.0161
2016,06,22,1.68408115,204.4431625
2016,06,23,1.43789309,200.1079625
2016,06,24,0.87686872,142.87787375
2016,06,25,2.21282825,237.9038125
2016,06,26,1.810393,227.807775
2016,06,27,0.87538922,158.593625
2016,06,28,2.23885588,245.05735
2016,06,29,2.08504906,208.67587625
2016,06,30,0.23507256,59.48514625
2017,06,1,1.13939136,178.4143875
2017,06,2,1.61186724,205.978725
2017,06,3,1.807231,215.3723125
2017,06,4,1.3608455,192.4139875
2017,06,5,1.32591323,185.6770125
2017,06,6,2.837852,251.3683625
2017,06,7,2.56689488,243.3020875
2017,06,8,2.42101756,226.4357
2017,06,9,3.59155462,266.7579375
2017,06,10,1.90662288,221.5603375
2017,06,11,0.78939486,145.60185
2017,06,12,1.86570162,220.574025
2017,06,13,2.61862925,241.1668
2017,06,14,2.2435165,233.9599625
2017,06,15,3.826936,263.3437
2017,06,16,3.86136775,262.9953875
2017,06,17,1.90457628,207.985275
2017,06,18,1.06897882,161.58886875
2017,06,19,1.7975905,217.63315
2017,06,20,2.65359275,239.3862625
2017,06,21,4.01741388,264.5887125
2017,06,22,2.40223975,239.288625
2017,06,23,1.539681,207.298425
2017,06,24,2.94608438,240.7230625
2017,06,25,2.93890738,250.8202375
2017,06,26,3.22229087,257.299175
2017,06,27,1.23416025,186.0513875
2017,06,28,1.3123434,187.40495
2017,06,29,2.38817334,222.6446
2017,06,30,2.64505298,230.635825
2018,06,1,0.85814152,154.7112
2018,06,2,0.59017349,121.40445
2018,06,3,0.75420069,139.55835
2018,06,4,0.91697806,159.8938875
2018,06,5,1.97143025,209.904875
2018,06,6,0.83756466,148.540925
2018,06,7,1.98129914,196.5908875
2018,06,8,1.70970912,202.3846875
2018,06,9,1.74832721,200.2900125
2018,06,10,1.84806362,216.8804125
2018,06,11,1.45445515,194.1512625
2018,06,12,1.05481472,166.7209875
2018,06,13,1.23047971,181.119175
2018,06,14,0.51593298,104.28102
2018,06,15,3.70367838,263.311325
2018,06,16,3.65234088,266.7551125
2018,06,17,3.34926937,264.63365
2018,06,18,3.53761012,265.6888375
2018,06,19,2.67113104,222.75069
2018,06,20,1.03629063,154.3048725
2018,06,21,2.090239,229.9085
2018,06,22,2.97669638,253.4386125
2018,06,23,0.94117565,139.484125
2018,06,24,1.65616872,197.531875
2018,06,25,2.57761412,243.617
2018,06,26,2.5738375,236.573275
2018,06,27,2.196562,228.7438625
2018,06,28,0.90642942,157.504425
2018,06,29,2.07141084,207.799
2018,06,30,3.19389113,257.7618125
