####################################################################################################
# Month: 03Mar                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,03,2,0.07112622,20.73216375
2011,03,3,0.07510373,21.60170375
2011,03,4,0.03913453,12.543555
2011,03,5,0.03837082,12.34235875
2011,03,6,0.06965642,20.2647625
2011,03,7,0.06721287,19.687385
2011,03,8,0.04984707,15.2517075
2011,03,9,0.03895472,12.56569125
2011,03,10,0.04104063,13.1329775
2011,03,11,0.04599589,14.41307
2011,03,12,0.05385136,16.23063625
2011,03,13,0.05467556,16.4414925
2011,03,14,0.05583681,16.84788625
2011,03,15,0.04987089,15.34173875
2011,03,16,0.05219641,16.0070725
2011,03,17,0.04922528,15.24915
2011,03,18,0.04696724,14.623955
2011,03,19,0.04677498,14.55752875
2011,03,20,0.04378894,13.7300175
2011,03,21,0.05640639,16.92149875
2011,03,22,0.07717995,21.75489375
2011,03,23,0.04127167,13.2499475
2011,03,24,0.04593296,14.40941625
2011,03,25,0.05034788,15.52478125
2011,03,26,0.05769125,17.382195
2011,03,27,0.05348276,16.31976375
2011,03,28,0.04929623,15.2852425
2011,03,29,0.05245675,16.0589025
2011,03,30,0.06113813,18.22803375
2011,03,31,0.06061817,18.288
2012,03,1,0.03993057,12.77874
2012,03,2,0.04456395,14.00054
2012,03,3,0.03873411,12.489615
2012,03,4,0.04018203,12.91297125
2012,03,5,0.0397249,12.77492625
2012,03,6,0.05287671,15.8885375
2012,03,7,0.0433754,13.64540125
2012,03,8,0.0404472,12.841295
2012,03,9,0.04341203,13.58704375
2012,03,10,0.05219155,15.68809875
2012,03,11,0.0432728,13.60705
2012,03,12,0.0438409,13.67409875
2012,03,13,0.04531247,14.0880175
2012,03,14,0.04232377,13.3872875
2012,03,15,0.03932825,12.6291425
2012,03,16,0.04536098,14.19776875
2012,03,17,0.04924894,15.1784275
2012,03,18,0.10684549,28.598665
2012,03,19,0.09216489,24.75331375
2012,03,20,0.05410576,16.01599375
2012,03,21,0.04916766,15.24284875
2012,03,22,0.04660392,14.6836925
2012,03,23,0.04422837,14.05074
2012,03,24,0.04722296,14.7553975
2012,03,25,0.04733034,14.74060875
2012,03,26,0.04070945,13.01566375
2012,03,27,0.03897089,12.60127625
2012,03,28,0.04315917,13.67569375
2012,03,29,0.04641324,14.46983
2012,03,30,0.04629004,14.470865
2012,03,31,0.04623589,14.55112
2013,03,1,0.03859092,12.38535875
2013,03,2,0.03798405,12.3107125
2013,03,3,0.0390691,12.626475
2013,03,4,0.0763233,21.71355125
2013,03,5,0.03959088,12.6621975
2013,03,6,0.07533299,21.32434375
2013,03,7,0.04777117,14.77320125
2013,03,8,0.08854256,24.4115975
2013,03,9,0.08658633,23.70873
2013,03,10,0.06736839,19.3237
2013,03,11,0.03974646,12.72487875
2013,03,12,0.04659232,14.5141125
2013,03,13,0.047111,14.7133775
2013,03,14,0.04322335,13.78716
2013,03,15,0.04244758,13.610995
2013,03,16,0.04177081,13.37629125
2013,03,17,0.04444662,13.99092375
2013,03,18,0.04392504,13.795465
2013,03,19,0.06663651,19.46459125
2013,03,20,0.05758607,17.1964625
2013,03,21,0.05720058,17.17920125
2013,03,22,0.06536984,19.1504325
2013,03,23,0.0413027,13.14115
2013,03,24,0.04471264,13.94628375
2013,03,25,0.04927173,15.1216525
2013,03,26,0.04912676,15.0261325
2013,03,27,0.05483372,16.39718125
2013,03,28,0.06889433,19.80899125
2013,03,29,0.05758566,17.18469
2013,03,30,0.08857349,24.36322
2013,03,31,0.05642463,17.02303875
2014,03,1,0.12479291,32.8228475
2014,03,2,0.09676378,26.245765
2014,03,3,0.05898054,17.421035
2014,03,4,0.05220609,15.89671375
2014,03,5,0.05547696,16.7496325
2014,03,6,0.05374713,16.284015
2014,03,7,0.05985118,17.80188125
2014,03,8,0.05005762,15.34811875
2014,03,9,0.05363898,16.17392
2014,03,10,0.04446785,14.0731275
2014,03,11,0.05318505,16.269735
2014,03,12,0.06444063,18.98146375
2014,03,13,0.06859681,20.02232875
2014,03,14,0.05720399,17.1171075
2014,03,15,0.0537753,16.2188175
2014,03,16,0.04027946,12.87930875
2014,03,17,0.04089576,13.14478375
2014,03,18,0.0410092,13.16253
2014,03,19,0.04414901,13.88693
2014,03,20,0.04168933,13.28688375
2014,03,21,0.06171376,18.1228325
2014,03,22,0.04784019,14.854465
2014,03,23,0.04931191,15.18627125
2014,03,24,0.05323622,16.0968875
2014,03,25,0.05836387,17.32273125
2014,03,26,0.05175356,15.720545
2014,03,27,0.0534112,16.1358775
2014,03,28,0.04681488,14.50585
2014,03,29,0.04746706,14.7113175
2014,03,30,0.04924521,15.213455
2014,03,31,0.04155836,13.2152725
2015,03,1,0.06840658,19.9846225
2015,03,2,0.09334008,25.82260125
2015,03,3,0.07629014,21.63391375
2015,03,4,0.0945224,25.61622
2015,03,5,0.04374295,13.6077825
2015,03,6,0.03876179,12.47004
2015,03,7,0.04976687,15.24199125
2015,03,8,0.06577529,19.17539625
2015,03,9,0.05123809,15.62221625
2015,03,10,0.04789828,14.7765975
2015,03,11,0.0466397,14.58007375
2015,03,12,0.10746801,28.7863775
2015,03,13,0.0819902,23.1144475
2015,03,14,0.0678421,19.71466625
2015,03,15,0.04944573,15.32008875
2015,03,16,0.05857586,17.64532125
2015,03,17,0.12560239,33.9081
2015,03,18,0.14617284,37.96647625
2015,03,19,0.11901026,31.64138625
2015,03,20,0.09682736,26.54246
2015,03,21,0.06528483,19.0901825
2015,03,22,0.04980799,15.34245
2015,03,23,0.04614804,14.3925325
2015,03,24,0.04223279,13.41316375
2015,03,25,0.051832,15.80230625
2015,03,26,0.04613042,14.3889025
2015,03,27,0.03929109,12.69146375
2015,03,28,0.04089972,13.178465
2015,03,29,0.04968201,15.3761475
2015,03,30,0.10864388,29.22678625
2015,03,31,0.12450199,33.02748625
2016,03,1,0.04307808,13.66098875
2016,03,2,0.04822559,15.01871625
2016,03,3,0.04166498,13.34552375
2016,03,4,0.04136792,13.2447875
2016,03,5,0.04635271,14.3964975
2016,03,6,0.07180873,20.55618
2016,03,7,0.04426193,13.78324625
2016,03,8,0.09608745,25.6964
2016,03,9,0.06108663,17.85199375
2016,03,10,0.04891187,15.12670375
2016,03,11,0.04425055,13.99535125
2016,03,12,0.04430433,13.9725475
2016,03,13,0.04158042,13.25193125
2016,03,14,0.05594167,16.94909875
2016,03,15,0.0614852,18.249245
2016,03,16,0.05757447,17.30561375
2016,03,17,0.05405009,16.44990375
2016,03,18,0.05014112,15.45868875
2016,03,19,0.04770162,14.8017475
2016,03,20,0.04624729,14.39893125
2016,03,21,0.04677858,14.574335
2016,03,22,0.04439811,13.951635
2016,03,23,0.04338209,13.6776
2016,03,24,0.04007005,12.8370225
2016,03,25,0.04420166,13.88405
2016,03,26,0.05021022,15.2746575
2016,03,27,0.04669851,14.5277925
2016,03,28,0.05141031,15.74455125
2016,03,29,0.05009881,15.39632625
2016,03,30,0.04584387,14.23286125
2016,03,31,0.05660015,16.700055
2017,03,1,0.04555498,14.2266225
2017,03,2,0.0389716,12.5504775
2017,03,3,0.05852347,17.2311525
2017,03,4,0.07414386,21.261185
2017,03,5,0.08458174,23.77105625
2017,03,6,0.05723787,16.9880275
2017,03,7,0.04557269,14.26579625
2017,03,8,0.04854046,15.03591375
2017,03,9,0.0491931,15.17496875
2017,03,10,0.0517515,15.8610475
2017,03,11,0.06203982,18.447285
2017,03,12,0.05122027,15.7275075
2017,03,13,0.04709414,14.6991375
2017,03,14,0.0513726,15.85485
2017,03,15,0.04563993,14.35963
2017,03,16,0.06938341,20.25248625
2017,03,17,0.05778052,17.44710625
2017,03,18,0.0564409,17.12139875
2017,03,19,0.06293621,18.73536
2017,03,20,0.07844989,22.641025
2017,03,21,0.0565579,17.13996375
2017,03,22,0.05639088,17.1148475
2017,03,23,0.05521817,16.60937875
2017,03,24,0.04097414,13.073345
2017,03,25,0.04862567,15.09356125
2017,03,26,0.05536693,16.73186125
2017,03,27,0.07905738,22.74528625
2017,03,28,0.05400856,16.28091
2017,03,29,0.04678905,14.5171725
2017,03,30,0.04719526,14.65844
2017,03,31,0.05488539,16.55169625
2018,03,1,0.03975165,12.70203875
2018,03,2,0.0368825,12.02484375
2018,03,3,0.03632782,11.89736875
2018,03,4,0.03894299,12.53827125
2018,03,5,0.04132497,13.15401875
2018,03,6,0.04709061,14.4772575
2018,03,7,0.05294121,15.99642625
2018,03,8,0.1085517,29.3550225
2018,03,9,0.12540168,33.553415
2018,03,10,0.09385301,26.012225
2018,03,11,0.12905909,34.53903
2018,03,12,0.07943135,22.80898
2018,03,13,0.06969057,20.37436
2018,03,14,0.07577125,21.84442375
2018,03,15,0.05053213,15.4527775
2018,03,16,0.04521164,14.0015825
2018,03,17,0.05719631,16.8419275
2018,03,18,0.04498195,13.98097875
2018,03,19,0.0501339,15.29249125
2018,03,20,0.05161042,15.79874375
2018,03,21,0.07796821,22.534765
2018,03,22,0.07182688,20.93918875
2018,03,23,0.08096482,23.09768875
2018,03,24,0.06981948,20.25283625
2018,03,25,0.06285777,18.46256125
2018,03,26,0.06528196,18.8541475
2018,03,27,0.05340656,15.99263875
2018,03,28,0.05338146,15.97594
2018,03,29,0.04985254,15.33740375
2018,03,30,0.0539264,16.4488225
2018,03,31,0.04696288,14.8014
