####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ALI                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,10,17,5.811647
2014,10,18,6.90959162
2014,10,19,7.56492825
2014,10,20,6.51447862
2014,10,21,4.48510325
2014,10,22,4.661353
2014,10,23,6.89978912
2014,10,24,8.0770745
2014,10,25,3.08142975
2014,10,26,4.9923835
2014,10,27,6.72944725
2014,10,28,8.35671362
2014,10,29,11.17909875
2014,10,30,12.36012038
2014,10,31,8.73887175
2015,10,1,10.93426675
2015,10,2,5.890235
2015,10,3,4.77806488
2015,10,4,4.01150738
2015,10,5,3.302919
2015,10,6,3.82091438
2015,10,7,3.00714325
2015,10,8,3.32554375
2015,10,9,3.55667775
2015,10,10,2.27753412
2015,10,11,3.92325625
2015,10,12,4.99244462
2015,10,13,4.9299255
2015,10,14,6.52304062
2015,10,15,4.31996362
2015,10,16,4.83719225
2015,10,17,5.84079738
2015,10,18,9.3271675
2015,10,19,12.62842938
2015,10,20,11.12528812
2015,10,21,8.29569738
2015,10,22,9.434424
2015,10,23,11.48012312
2015,10,24,11.68612012
2015,10,25,10.22926587
2015,10,26,8.1147245
2015,10,27,5.77464962
2015,10,28,6.91375387
2015,10,29,5.59750812
2015,10,30,3.37296513
2015,10,31,9.48135613
2016,10,1,9.874134
2016,10,2,10.16200738
2016,10,3,5.55816962
2016,10,4,7.30950125
2016,10,5,5.47290712
2016,10,6,5.05561875
2016,10,7,7.85620762
2016,10,8,5.449262
2016,10,9,4.70206788
2016,10,10,4.22312125
2016,10,11,2.20497125
2016,10,12,6.11396538
2016,10,13,7.15017563
2016,10,14,10.62788725
2016,10,15,5.97233637
2016,10,16,7.14924362
2016,10,17,3.76657825
2016,10,18,8.75559313
2016,10,19,13.76663912
2016,10,20,13.74254362
2016,10,21,13.121722
2016,10,22,16.15890138
2016,10,23,16.3733565
2016,10,24,12.50162788
2016,10,25,9.35360588
2016,10,26,10.5002735
2016,10,27,9.18135375
2016,10,28,5.679509
2016,10,29,5.51003688
2016,10,30,6.91995312
2016,10,31,4.7460915
2017,10,1,8.06503438
2017,10,2,6.3862225
2017,10,3,10.40311
2017,10,4,13.49820125
2017,10,5,14.33799788
2017,10,6,12.77986088
2017,10,7,11.44493925
2017,10,8,8.39805312
2017,10,9,3.01678375
2017,10,10,4.4230095
2017,10,11,2.39834025
2017,10,12,4.596684
2017,10,13,3.4549695
2017,10,14,2.9332725
2017,10,15,4.52813975
2017,10,16,7.78367938
2017,10,17,8.57521925
2017,10,18,12.39028362
2017,10,19,11.1729155
2017,10,20,3.86769988
2017,10,21,4.92786837
2017,10,22,7.34224763
2017,10,23,4.84950863
2017,10,24,5.81689875
2017,10,25,5.53860162
2017,10,26,6.01335912
2017,10,27,3.32377862
2017,10,28,3.1572015
2017,10,29,4.01830263
2017,10,30,5.81121
2017,10,31,5.15234713
2018,10,1,4.43173825
2018,10,2,3.70322725
2018,10,3,5.20066962
2018,10,4,4.01168562
2018,10,5,2.83532888
2018,10,6,3.779851
2018,10,7,3.41826912
2018,10,8,3.02362375
2018,10,9,5.84793562
2018,10,10,8.6606205
2018,10,11,9.935366
2018,10,12,9.6577995
2018,10,13,9.26919625
2018,10,14,9.21937187
2018,10,15,12.62632662
2018,10,16,20.1042425
2018,10,17,20.66201612
2018,10,18,12.2061195
2018,10,19,10.27388675
2018,10,20,4.91453175
2018,10,21,4.50862563
2018,10,22,2.598387
2018,10,23,4.84831338
2018,10,24,2.93627725
2018,10,25,2.3671725
2018,10,26,2.90220525
2018,10,27,5.61065588
2018,10,28,5.5971505
2018,10,29,3.75745662
2018,10,30,8.534083
2018,10,31,12.42766088
