####################################################################################################
# Month: 04Apr                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,04,3,0.40878835,90.75295375
2011,04,4,0.16561594,42.673715
2011,04,5,0.30185725,71.8269125
2011,04,6,0.41362735,91.61052125
2011,04,7,0.14848293,39.8200725
2011,04,8,0.27758239,66.51539375
2011,04,9,0.29270668,69.719215
2011,04,10,0.32021694,73.10216375
2011,04,11,0.15386138,40.3163775
2011,04,12,0.19104715,49.12047
2011,04,13,0.27354841,65.75968375
2011,04,14,0.36923115,83.30894375
2011,04,15,0.1772331,45.392915
2011,04,16,0.26929612,64.37045875
2011,04,17,0.34377102,79.0701775
2011,04,18,0.5105853,106.96487375
2011,04,19,0.35285011,79.82799
2011,04,20,0.21147258,52.02723125
2011,04,21,0.40384936,88.9614375
2011,04,22,0.20280388,49.01906875
2011,04,23,0.24473159,58.10575125
2011,04,24,0.38911469,86.17591125
2011,04,25,0.38246295,84.752015
2011,04,26,0.30790795,71.2716125
2011,04,27,0.28238419,66.6227575
2011,04,28,0.10682976,30.28270875
2011,04,29,0.33041021,76.0125875
2011,04,30,0.21232966,51.9725625
2012,04,1,0.18362869,49.175695
2012,04,2,0.36038409,83.19138
2012,04,3,0.28939396,69.54025625
2012,04,4,0.22545706,57.1068725
2012,04,5,0.15797878,42.314615
2012,04,6,0.17554476,45.57349625
2012,04,7,0.0785361,23.85279125
2012,04,8,0.08556071,25.80565
2012,04,9,0.10350635,30.25882
2012,04,10,0.17653824,46.9344825
2012,04,11,0.35849402,82.2298175
2012,04,12,0.30427541,70.01025375
2012,04,13,0.2191735,54.42425
2012,04,14,0.26656621,63.4490125
2012,04,15,0.30876295,71.66976
2012,04,16,0.24060939,58.66251875
2012,04,17,0.22249154,55.79911
2012,04,18,0.31197604,73.01961375
2012,04,19,0.35363248,79.9891475
2012,04,20,0.30581736,72.0171625
2012,04,21,0.25792436,63.95398625
2012,04,22,0.26236689,65.11226875
2012,04,23,0.28207479,69.27218375
2012,04,24,0.32446732,77.6529075
2012,04,25,0.35880318,83.29911
2012,04,26,0.55156321,114.66965375
2012,04,27,0.38445524,85.33664125
2012,04,28,0.14171899,38.2259475
2012,04,29,0.20430725,51.677285
2012,04,30,0.18220754,47.67490625
2013,04,1,0.19975496,50.2790075
2013,04,2,0.32573905,74.9804375
2013,04,3,0.21797765,53.41199
2013,04,4,0.23248633,57.87188625
2013,04,5,0.32149998,74.5486725
2013,04,6,0.21461411,52.6677825
2013,04,7,0.34562353,78.67245875
2013,04,8,0.2957573,69.78407375
2013,04,9,0.34428449,77.9980775
2013,04,10,0.24707229,59.38942625
2013,04,11,0.28331705,66.68892125
2013,04,12,0.2258404,56.10700375
2013,04,13,0.18231609,47.020105
2013,04,14,0.20765988,50.349985
2013,04,15,0.31001974,70.58352125
2013,04,16,0.42506248,92.89065375
2013,04,17,0.38235392,84.79395625
2013,04,18,0.16740712,42.6766575
2013,04,19,0.17215726,44.3581025
2013,04,20,0.31922213,73.88695375
2013,04,21,0.27305531,64.7667675
2013,04,22,0.3257239,75.0127275
2013,04,23,0.23747561,57.314895
2013,04,24,0.12281428,33.62419375
2013,04,25,0.08161115,24.4782225
2013,04,26,0.14205529,38.67468375
2013,04,27,0.1695415,45.20105625
2013,04,28,0.2459103,61.48244
2013,04,29,0.33176346,76.83024625
2013,04,30,0.48966992,104.90274875
2014,04,1,0.25692674,61.53998
2014,04,2,0.23862033,58.07251875
2014,04,3,0.26010485,62.0461525
2014,04,4,0.19512032,48.98384
2014,04,5,0.27716581,65.60117625
2014,04,6,0.2895989,67.65412125
2014,04,7,0.26924762,63.92501875
2014,04,8,0.21124712,53.72988875
2014,04,9,0.20631685,52.97748625
2014,04,10,0.29680356,70.70618875
2014,04,11,0.2187947,55.71959375
2014,04,12,0.29520183,70.7791875
2014,04,13,0.44814059,96.89369625
2014,04,14,0.16608746,41.78798375
2014,04,15,0.17089566,44.61827875
2014,04,16,0.2998908,70.42915875
2014,04,17,0.21966118,54.92128625
2014,04,18,0.2764522,67.762415
2014,04,19,0.42122359,92.1745125
2014,04,20,0.41735048,91.7017575
2014,04,21,0.37178968,84.7663875
2014,04,22,0.41055398,91.0952425
2014,04,23,0.37188292,84.34250875
2014,04,24,0.14518126,38.6709675
2014,04,25,0.26705001,64.88835375
2014,04,26,0.361542,82.41888625
2014,04,27,0.37638236,84.52518
2014,04,28,0.25567384,60.5053775
2014,04,29,0.30440251,70.1771175
2014,04,30,0.27979324,66.07548125
2015,04,1,0.29207464,70.48243
2015,04,2,0.24006629,57.77435
2015,04,3,0.21837969,53.144165
2015,04,4,0.07188511,22.34782375
2015,04,5,0.12584632,35.1372475
2015,04,6,0.13122395,36.63078625
2015,04,7,0.16003176,42.7630525
2015,04,8,0.1815072,47.03811
2015,04,9,0.20502161,51.2553475
2015,04,10,0.14392044,38.66142625
2015,04,11,0.17887411,46.58539875
2015,04,12,0.21663754,53.8312
2015,04,13,0.13825488,38.00333125
2015,04,14,0.17112275,45.56061875
2015,04,15,0.23972028,58.8274925
2015,04,16,0.31142691,71.94558625
2015,04,17,0.35072311,80.11244625
2015,04,18,0.21649718,53.30647875
2015,04,19,0.23860984,57.50698875
2015,04,20,0.2820481,66.9942475
2015,04,21,0.25938354,63.0654575
2015,04,22,0.28692054,69.24259625
2015,04,23,0.41033648,91.61621375
2015,04,24,0.31732072,74.7170375
2015,04,25,0.39897709,88.82147375
2015,04,26,0.46671024,99.88496125
2015,04,27,0.39501911,87.975655
2015,04,28,0.258326,62.3177625
2015,04,29,0.1742978,46.4820325
2015,04,30,0.35346725,81.89511625
2016,04,1,0.17436465,44.675095
2016,04,2,0.17500316,45.83685875
2016,04,3,0.15427616,41.81664125
2016,04,4,0.31432301,74.06302875
2016,04,5,0.29012536,68.671655
2016,04,6,0.14215695,38.8752425
2016,04,7,0.17410395,46.09541
2016,04,8,0.1299438,36.34422125
2016,04,9,0.31852441,74.6116075
2016,04,10,0.40382872,89.9516325
2016,04,11,0.34695517,78.9953
2016,04,12,0.36204259,82.28149875
2016,04,13,0.34222292,79.4701575
2016,04,14,0.42385064,93.73133
2016,04,15,0.36217889,81.80461125
2016,04,16,0.34883014,79.42583
2016,04,17,0.36379266,81.6342325
2016,04,18,0.20959926,52.26529875
2016,04,19,0.20508032,51.716165
2016,04,20,0.28667514,68.3038
2016,04,21,0.17955876,47.31485375
2016,04,22,0.24087538,59.9977125
2016,04,23,0.30016678,71.87628875
2016,04,24,0.37804147,83.76087125
2016,04,25,0.32164416,75.91684
2016,04,26,0.41026314,90.27358
2016,04,27,0.26832025,64.22409625
2016,04,28,0.27142204,64.75132
2016,04,29,0.35113066,79.82630125
2016,04,30,0.37855221,84.26166875
2017,04,1,0.22857471,56.718445
2017,04,2,0.21374225,53.57075625
2017,04,3,0.19931604,49.14612375
2017,04,4,0.25635056,60.4228175
2017,04,5,0.13329198,35.47735375
2017,04,6,0.24451306,60.4580775
2017,04,7,0.29477747,71.1403525
2017,04,8,0.30348251,72.61512375
2017,04,9,0.26175135,63.17417875
2017,04,10,0.10531591,29.55313875
2017,04,11,0.1481165,39.65629625
2017,04,12,0.23541274,58.55111875
2017,04,13,0.19256534,50.83170125
2017,04,14,0.19574466,51.10482375
2017,04,15,0.21980665,55.39698125
2017,04,16,0.192462,49.54771625
2017,04,17,0.26813926,65.38234
2017,04,18,0.47079794,102.3648325
2017,04,19,0.37161424,85.51189
2017,04,20,0.23418631,57.25932
2017,04,21,0.41352689,90.43738375
2017,04,22,0.2994516,70.1029625
2017,04,23,0.15980915,42.90698625
2017,04,24,0.34296929,78.94675625
2017,04,25,0.38141451,84.20693625
2017,04,26,0.29548438,68.99306125
2017,04,27,0.40135266,88.6620075
2017,04,28,0.25598052,61.4729225
2017,04,29,0.25973001,62.09234
2017,04,30,0.13983095,37.46502625
2018,04,1,0.38062218,85.51361625
2018,04,2,0.306901,72.88408
2018,04,3,0.17404202,42.84986125
2018,04,4,0.15241269,40.07123375
2018,04,5,0.29894039,70.64653875
2018,04,6,0.49682562,105.01492375
2018,04,7,0.42781031,94.50488125
2018,04,8,0.37428892,83.13272625
2018,04,9,0.32489552,74.7956175
2018,04,10,0.15053866,40.663005
2018,04,11,0.31252215,74.4581575
2018,04,12,0.27228194,66.47524125
2018,04,13,0.27021825,63.917685
2018,04,14,0.18570499,47.02487125
2018,04,15,0.29199155,69.1120925
2018,04,16,0.25273624,62.5654325
2018,04,17,0.20366389,52.2840775
2018,04,18,0.12234464,33.54491125
2018,04,19,0.13939495,37.99429375
2018,04,20,0.42608719,93.840835
2018,04,21,0.41850752,92.53842
2018,04,22,0.2348062,59.34901625
2018,04,23,0.34120651,80.05626375
2018,04,24,0.30126266,71.14735875
2018,04,25,0.10648375,30.15410875
2018,04,26,0.174637,46.0469075
2018,04,27,0.10350303,30.43403875
2018,04,28,0.23147406,57.9682175
2018,04,29,0.27421035,66.122645
2018,04,30,0.24071909,59.380775
