####################################################################################################
# Month: 05May                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,05,30,4.91278062
2014,05,31,7.18839425
2015,05,1,3.80784375
2015,05,2,5.27836588
2015,05,3,4.94273138
2015,05,4,5.01731312
2015,05,5,4.43084087
2015,05,6,4.52445588
2015,05,7,5.698966
2015,05,8,4.301167
2015,05,9,8.45027238
2015,05,10,5.1294005
2015,05,11,5.59041575
2015,05,12,9.99395587
2015,05,13,5.749523
2015,05,14,5.4514315
2015,05,15,5.38607962
2015,05,16,3.910007
2015,05,17,3.89338338
2015,05,18,1.92429975
2015,05,19,1.25095225
2015,05,20,4.43606325
2015,05,21,2.77672925
2015,05,22,2.78168588
2015,05,23,3.36933762
2015,05,24,4.7203625
2015,05,25,3.18128175
2015,05,26,2.97386888
2015,05,27,2.810779
2015,05,28,3.17156688
2015,05,29,3.32305975
2015,05,30,4.44670125
2015,05,31,5.09574788
2016,05,1,6.74100913
2016,05,2,2.195775
2016,05,3,4.61634675
2016,05,4,7.59980025
2016,05,5,7.84698375
2016,05,6,4.41377575
2016,05,7,2.0779445
2016,05,8,2.784733
2016,05,9,3.95524
2016,05,10,4.3419055
2016,05,11,3.41419
2016,05,12,4.14271138
2016,05,13,5.87819175
2016,05,14,5.71192137
2016,05,15,6.715106
2016,05,16,5.63820738
2016,05,17,7.73608488
2016,05,18,6.12800013
2016,05,19,5.18768825
2016,05,20,15.816082
2016,05,21,8.5528345
2016,05,22,5.11481875
2016,05,23,3.29562912
2016,05,24,5.693388
2016,05,25,3.21224425
2016,05,26,4.88064075
2016,05,27,2.96811125
2016,05,28,2.94659375
2016,05,29,1.92304775
2016,05,30,3.82302475
2016,05,31,5.88560175
2017,05,1,7.88703125
2017,05,2,6.16650012
2017,05,3,4.52641988
2017,05,4,2.70234425
2017,05,5,4.94201975
2017,05,6,5.49671812
2017,05,7,5.70996588
2017,05,8,6.40475312
2017,05,9,5.53536238
2017,05,10,3.76065862
2017,05,11,3.10904188
2017,05,12,7.46611512
2017,05,13,6.01792538
2017,05,14,4.50348088
2017,05,15,5.7471945
2017,05,16,6.24886
2017,05,17,8.613011
2017,05,18,8.66958838
2017,05,19,4.34962488
2017,05,20,3.95053638
2017,05,21,1.89309062
2017,05,22,2.952266
2017,05,23,2.03348362
2017,05,24,4.71059212
2017,05,25,8.27277787
2017,05,26,6.64379475
2017,05,27,4.47439212
2017,05,28,2.2478275
2017,05,29,2.0922765
2017,05,30,4.24219988
2017,05,31,5.11147512
2018,05,1,4.61832537
2018,05,2,4.95421437
2018,05,3,5.11074675
2018,05,4,2.37619862
2018,05,5,3.87287013
2018,05,6,5.89576925
2018,05,7,3.63553925
2018,05,8,2.58414438
2018,05,9,4.71958675
2018,05,10,5.16830025
2018,05,11,5.39500175
2018,05,12,6.58350225
2018,05,13,3.47966175
2018,05,14,3.4793225
2018,05,15,2.07974038
2018,05,16,4.77333538
2018,05,17,6.135219
2018,05,18,4.52103513
2018,05,19,2.975962
2018,05,20,2.27450675
2018,05,21,4.6633905
2018,05,22,2.90976388
2018,05,23,3.32200025
2018,05,24,4.35583362
2018,05,25,5.59557388
2018,05,26,6.387125
2018,05,27,6.1786315
2018,05,28,5.82027262
2018,05,29,3.50686762
2018,05,30,3.40635488
2018,05,31,6.29109638
