####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,03,2,0.17549724,48.319745
2015,03,3,0.37063635,85.01471625
2015,03,4,0.70642458,133.555765
2015,03,5,1.69144562,219.98505
2015,03,6,1.608159,205.529575
2015,03,7,2.12184812,239.288975
2015,03,8,1.64488488,219.5406
2015,03,9,1.45880349,207.690125
2015,03,10,1.83734012,223.4098125
2015,03,11,1.47474945,199.0258125
2015,03,12,2.01887088,233.805525
2015,03,13,1.5181635,213.1810375
2015,03,14,1.59806338,219.001425
2015,03,15,1.61883988,218.169525
2015,03,16,1.08286471,178.2435625
2015,03,17,1.22058482,191.0307625
2015,03,18,1.50403175,199.3753
2015,03,19,1.61996168,212.4900625
2015,03,20,0.84431864,154.2563125
2015,03,21,1.83994324,215.4191375
2015,03,22,1.61305015,212.9569
2015,03,23,2.12387337,235.1360125
2015,03,24,2.00007838,232.5344875
2015,03,25,1.3202341,195.1386375
2015,03,26,1.25163411,184.843775
2015,03,27,0.63689809,123.05215625
2015,03,28,0.47011201,102.79140125
2015,03,29,0.61121021,121.14736625
2015,03,30,1.30287274,194.3091625
2015,03,31,1.03695504,176.70665
2016,03,1,2.09769838,239.47255
2016,03,2,1.50250762,214.0717625
2016,03,3,1.20543174,190.5046
2016,03,4,1.532769,215.0849875
2016,03,5,2.30180688,245.364425
2016,03,6,2.281008,246.0929375
2016,03,7,2.47571538,248.7047875
2016,03,8,2.54069688,249.4376875
2016,03,9,1.38170802,200.9436375
2016,03,10,1.63966912,215.6640375
2016,03,11,1.46185038,208.0704125
2016,03,12,1.59263462,216.956825
2016,03,13,1.85386825,223.71075
2016,03,14,1.44598914,207.7765875
2016,03,15,1.45457142,202.3154125
2016,03,16,2.62565712,250.163175
2016,03,17,1.07092218,176.9948875
2016,03,18,0.56611488,119.23693125
2016,03,19,0.47177676,104.8566275
2016,03,20,0.5807933,118.369785
2016,03,21,0.48442122,101.1557575
2016,03,22,0.37637055,85.29020625
2016,03,23,0.88148639,156.4522
2016,03,24,0.91920726,158.23345
2016,03,25,1.8114085,225.1878
2016,03,26,1.67945852,215.27075
2016,03,27,0.26672224,67.66458625
2016,03,28,0.62753452,128.94065
2016,03,29,0.37866344,88.75589625
2016,03,30,1.08033956,168.18499
2016,03,31,1.58487112,212.1193875
2017,03,1,2.95178638,258.7175625
2017,03,2,2.604181,253.9335375
2017,03,3,1.99829062,231.65785
2017,03,4,1.90259224,221.139975
2017,03,5,1.39721088,207.2782375
2017,03,6,0.81324929,154.59695
2017,03,7,0.85819138,157.5283375
2017,03,8,1.40924922,197.0489625
2017,03,9,1.3519158,170.03062875
2017,03,10,0.36613016,85.72529375
2017,03,11,0.81587965,153.1806875
2017,03,12,1.1860328,189.9387125
2017,03,13,1.38628436,201.88135
2017,03,14,1.81678775,225.8684875
2017,03,15,1.22077156,183.4397575
2017,03,16,0.46966358,104.9850325
2017,03,17,0.37590595,88.95407125
2017,03,18,0.9995225,154.1674825
2017,03,19,0.553184,114.40855875
2017,03,20,0.4151103,94.5128275
2017,03,21,1.13748805,172.91113
2017,03,22,2.376161,247.4722625
2017,03,23,2.18385375,241.2919875
2017,03,24,2.19834288,240.6634875
2017,03,25,0.46053076,96.96030375
2017,03,26,0.71851925,135.87387125
2017,03,27,0.73785826,143.0315375
2017,03,28,0.58404545,121.23456
2017,03,29,0.53703204,116.36288
2017,03,30,0.6102036,126.615665
2017,03,31,1.5741195,214.9213875
2018,03,1,2.25576812,244.8703
2018,03,2,2.0460025,235.572575
2018,03,3,1.9801415,232.9356375
2018,03,4,1.18554182,190.5442875
2018,03,5,1.3392515,201.4764625
2018,03,6,1.40829625,206.46615
2018,03,7,2.3713195,247.494725
2018,03,8,2.73244338,251.6503125
2018,03,9,0.44484349,96.1210175
2018,03,10,1.6873581,215.573375
2018,03,11,1.81798962,225.4688375
2018,03,12,1.18888631,189.878125
2018,03,13,1.09497058,175.1736625
2018,03,14,1.82356212,225.5404875
2018,03,15,2.06178662,227.8267875
2018,03,16,1.88440225,228.2654125
2018,03,17,1.38993085,201.3906125
2018,03,18,1.63201205,210.84185
2018,03,19,0.60571508,123.55400625
2018,03,20,1.04322243,157.97962375
2018,03,21,1.56704059,203.9515125
2018,03,22,1.955704,231.9552125
2018,03,23,1.833872,227.5585875
2018,03,24,1.4543036,203.8247875
2018,03,25,1.52527764,198.5856625
2018,03,26,0.48911614,106.37758875
2018,03,27,0.30102538,74.14623625
2018,03,28,0.42057981,96.46921625
2018,03,29,1.03910365,149.1133725
2018,03,30,2.93351462,258.675975
2018,03,31,1.59698725,216.006275
