####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,12,16,0.02863698,9.88023725
2014,12,17,0.03221032,10.81088375
2014,12,18,0.02835044,9.86483312
2014,12,19,0.02618614,9.31986575
2014,12,20,0.02641208,9.3466255
2014,12,21,0.03509193,11.46474862
2014,12,22,0.05455495,16.09311
2014,12,23,0.06736358,19.2955325
2014,12,24,0.07101777,20.18022375
2014,12,25,0.07365391,20.60283875
2014,12,26,0.04472083,13.8852825
2014,12,27,0.03545709,11.63220625
2014,12,28,0.02865885,9.894269
2014,12,29,0.03341256,11.15352062
2014,12,30,0.02614334,9.30171338
2014,12,31,0.02518057,9.03776838
2015,12,1,0.02865626,10.03806912
2015,12,2,0.02741153,9.71765375
2015,12,3,0.03896544,12.6597675
2015,12,4,0.04334275,13.65606875
2015,12,5,0.03077575,10.49172625
2015,12,6,0.03081045,10.51519125
2015,12,7,0.04342398,13.5361225
2015,12,8,0.04719909,14.4691725
2015,12,9,0.07504128,21.1800875
2015,12,10,0.07868602,22.1280825
2015,12,11,0.03915584,12.50899625
2015,12,12,0.05482799,16.560675
2015,12,13,0.04678454,14.51485625
2015,12,14,0.05908067,17.6196375
2015,12,15,0.03041162,10.45437888
2015,12,16,0.03989778,12.895735
2015,12,17,0.03462728,11.54462875
2015,12,18,0.03235477,10.92196375
2015,12,19,0.03390652,11.310005
2015,12,20,0.03192879,10.8303275
2015,12,21,0.03240409,10.92401738
2015,12,22,0.036368,11.90534375
2015,12,23,0.04809076,14.62187125
2015,12,24,0.04487381,13.83400375
2015,12,25,0.02895105,10.04499775
2015,12,26,0.02829567,9.87951988
2015,12,27,0.03814932,12.36616
2015,12,28,0.02728295,9.6086445
2015,12,29,0.04503094,13.96572875
2015,12,30,0.03447585,11.44108625
2015,12,31,0.02752849,9.72013437
2016,12,1,0.02419574,8.82739588
2016,12,2,0.02630391,9.36805062
2016,12,3,0.02801091,9.8014505
2016,12,4,0.0318464,10.72498038
2016,12,5,0.04164236,13.1271175
2016,12,6,0.04821502,14.7303725
2016,12,7,0.03681172,12.0289255
2016,12,8,0.03375117,11.247385
2016,12,9,0.04926371,15.03582125
2016,12,10,0.0385046,12.4413425
2016,12,11,0.04379006,13.760435
2016,12,12,0.03852336,12.47597875
2016,12,13,0.02862272,9.97298462
2016,12,14,0.02416513,8.82206113
2016,12,15,0.0429031,13.58544125
2016,12,16,0.04386935,13.795615
2016,12,17,0.03856447,12.518945
2016,12,18,0.03948965,12.68457875
2016,12,19,0.03183739,10.7765945
2016,12,20,0.0325687,10.98515375
2016,12,21,0.0286944,9.97422137
2016,12,22,0.02727765,9.62110312
2016,12,23,0.02545547,9.14762262
2016,12,24,0.0258385,9.22957763
2016,12,25,0.0259623,9.2572045
2016,12,26,0.02688342,9.49178537
2016,12,27,0.04466751,13.9514115
2016,12,28,0.03084129,10.53496237
2016,12,29,0.02438112,8.87893738
2016,12,30,0.0245203,8.91099813
2016,12,31,0.0235977,8.67167538
2017,12,1,0.02376463,8.687843
2017,12,2,0.02558032,9.13258862
2017,12,3,0.02663951,9.42639537
2017,12,4,0.02628746,9.3378575
2017,12,5,0.02498887,8.98783337
2017,12,6,0.02726786,9.56888825
2017,12,7,0.02754625,9.65985975
2017,12,8,0.02562623,9.1760145
2017,12,9,0.02970497,10.219689
2017,12,10,0.03044797,10.44555725
2017,12,11,0.02722481,9.60969375
2017,12,12,0.02778791,9.73696488
2017,12,13,0.02882896,10.01205962
2017,12,14,0.0273486,9.63486412
2017,12,15,0.02912551,10.096445
2017,12,16,0.03060032,10.45322813
2017,12,17,0.02756727,9.63909988
2017,12,18,0.03233756,10.77022375
2017,12,19,0.02382488,8.67181212
2017,12,20,0.02355032,8.6351205
2017,12,21,0.02376578,8.68633812
2017,12,22,0.02330374,8.56265412
2017,12,23,0.02434984,8.83219825
2017,12,24,0.02295188,8.471146
2017,12,25,0.02396766,8.726043
2017,12,26,0.02326555,8.539753
2017,12,27,0.02417856,8.78050538
2017,12,28,0.02347561,8.59970238
2017,12,29,0.02497523,8.97090162
2017,12,30,0.02502203,8.98566938
2017,12,31,0.02588393,9.2002355
2018,12,1,0.02767814,9.72318475
2018,12,2,0.02460734,8.94809325
2018,12,3,0.03528121,11.70633212
2018,12,4,0.03705741,12.13297375
2018,12,5,0.03698904,12.091332
2018,12,6,0.03103129,10.59204625
2018,12,7,0.0292537,10.11692038
2018,12,8,0.0262016,9.33173475
2018,12,9,0.02993637,10.31757937
2018,12,10,0.02891525,10.02352288
2018,12,11,0.02784764,9.70594587
2018,12,12,0.02559602,9.17013238
2018,12,13,0.03036597,10.36798512
2018,12,14,0.03328788,11.05849075
2018,12,15,0.02530949,9.05616712
2018,12,16,0.02830633,9.84645175
2018,12,17,0.02794207,9.78187525
2018,12,18,0.03435953,11.40202125
2018,12,19,0.03783516,12.304755
2018,12,20,0.02473392,8.97709275
2018,12,21,0.02388399,8.7348675
2018,12,22,0.02403368,8.74997375
2018,12,23,0.02466559,8.90242188
2018,12,24,0.03261664,10.87765538
2018,12,25,0.04245574,13.25067625
2018,12,26,0.03691334,11.92896375
2018,12,27,0.03559805,11.67754
2018,12,28,0.03495451,11.54398375
2018,12,29,0.02907639,10.0815425
2018,12,30,0.02429431,8.84533138
2018,12,31,0.02423482,8.81451862
