####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ALMA                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,09,22,16.62358975
2015,09,23,21.1503785
2015,09,24,24.40592688
2015,09,25,15.0848225
2015,09,26,19.6603655
2015,09,27,12.86972788
2015,09,28,7.990036
2015,09,29,5.73485238
2015,09,30,8.14637362
2016,09,1,12.70882812
2016,09,2,11.0674645
2016,09,3,12.55123188
2016,09,4,19.37614662
2016,09,5,18.76341038
2016,09,6,10.72001387
2016,09,7,18.29792512
2016,09,8,8.36418675
2016,09,9,3.9960815
2016,09,10,4.37730312
2016,09,11,7.6431525
2016,09,12,15.61608
2016,09,13,13.32707975
2016,09,14,13.67052325
2016,09,15,13.85591412
2016,09,16,8.13273938
2016,09,17,4.64640087
2016,09,18,2.40470988
2016,09,19,4.94391412
2016,09,20,3.09985838
2016,09,21,3.61848838
2016,09,22,2.389614
2016,09,23,4.68498438
2016,09,24,7.08904525
2016,09,25,6.08306575
2016,09,26,2.08871
2016,09,27,3.57631638
2016,09,28,6.12822525
2016,09,29,11.35622462
2016,09,30,9.92943762
2017,09,1,5.75286438
2017,09,2,7.21611325
2017,09,3,10.28852262
2017,09,4,12.14678538
2017,09,5,10.35336488
2017,09,6,9.28027387
2017,09,7,17.51205775
2017,09,8,12.76367963
2017,09,9,19.10925275
2017,09,10,31.26845688
2017,09,11,20.02194912
2017,09,12,24.88312462
2017,09,13,30.97853762
2017,09,14,17.93621625
2017,09,15,15.78172188
2017,09,16,8.31942487
2017,09,17,12.79338125
2017,09,18,9.37092062
2017,09,19,9.65510775
2017,09,20,12.80674425
2017,09,21,14.731777
2017,09,22,15.98751462
2017,09,23,6.03538325
2017,09,24,2.25090662
2017,09,25,2.46203587
2017,09,26,2.09014375
2017,09,27,3.42963862
2017,09,28,7.37471037
2017,09,29,12.28696762
2017,09,30,9.460819
2018,09,1,25.19571838
2018,09,2,19.34707962
2018,09,3,5.53895662
2018,09,4,2.61869175
2018,09,5,3.32991875
2018,09,6,4.67895325
2018,09,7,5.7784175
2018,09,8,5.1551275
2018,09,9,3.65877075
2018,09,10,4.43538075
2018,09,11,7.57068025
2018,09,12,10.4372275
2018,09,13,19.69832287
2018,09,14,23.49481125
2018,09,15,21.76912675
2018,09,16,21.12159888
2018,09,17,10.04479563
2018,09,18,12.90190512
2018,09,19,12.3260495
2018,09,20,7.40346212
2018,09,21,4.80949925
2018,09,22,3.19393688
2018,09,23,3.02672812
2018,09,24,6.09476888
2018,09,25,11.36206362
2018,09,26,9.79885937
2018,09,27,6.50782875
2018,09,28,3.61768762
2018,09,29,8.523556
2018,09,30,9.17455612
2019,09,1,16.09063975
2019,09,2,15.79078675
2019,09,3,20.42543775
2019,09,4,18.92951075
2019,09,5,17.28665225
2019,09,6,20.72719712
2019,09,7,23.68757688
2019,09,8,27.62527412
2019,09,9,32.09284388
2019,09,10,29.068325
2019,09,11,29.91187
2019,09,12,19.60920387
2019,09,13,18.79365875
2019,09,14,23.76521088
2019,09,15,19.61443538
2019,09,16,17.60819787
2019,09,17,20.26687638
2019,09,18,24.45210638
2019,09,19,25.84434787
2019,09,20,18.55322725
2019,09,21,15.98312638
2019,09,22,8.57685588
2019,09,23,9.45445325
2019,09,24,9.73138875
2019,09,25,12.20208725
2019,09,26,10.2738955
2019,09,27,5.21009288
2019,09,28,4.60238625
2019,09,29,5.59404962
2019,09,30,7.90084875
