####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,12,24,2.0247515,235.66345
2015,12,25,1.31846641,191.6423375
2015,12,26,1.36435438,197.22495
2015,12,27,0.84377498,151.5048625
2015,12,28,1.06953234,172.2754125
2015,12,29,0.83761882,150.1432625
2015,12,30,1.03274698,171.3511375
2015,12,31,1.27017282,187.2780375
2016,12,1,2.09874851,223.2738375
2016,12,2,0.70651299,138.9157375
2016,12,3,0.84639038,153.692925
2016,12,4,2.14098948,222.173725
2016,12,5,1.93581388,229.2532625
2016,12,6,1.02720282,165.247175
2016,12,7,1.43689911,198.9383625
2016,12,8,1.18266111,181.484575
2016,12,9,1.68549362,215.72395
2016,12,10,0.89210811,155.74875
2016,12,11,0.72408028,133.30374125
2016,12,12,1.05923479,149.34282625
2016,12,13,3.34187812,261.879825
2016,12,14,1.52934648,186.877125
2016,12,15,1.01680832,166.8518
2016,12,16,1.08359895,171.62845
2016,12,17,1.23174312,187.9824625
2016,12,18,0.85107792,153.908425
2016,12,19,1.51416435,197.4493
2016,12,20,1.61943196,195.8136425
2016,12,21,0.73964143,135.7235375
2016,12,22,4.02113962,267.8538875
2016,12,23,1.6246205,212.3568375
2016,12,24,1.03927753,170.4787875
2016,12,25,0.66333089,125.28130375
2016,12,26,2.47054031,236.1585625
2016,12,27,2.0768339,213.48585
2016,12,28,0.82581996,149.887975
2016,12,29,1.13253638,176.9734875
2016,12,30,0.64684685,124.99669375
2016,12,31,1.44496988,202.6083125
2017,12,1,1.3847025,199.545
2017,12,2,0.92899644,159.5638125
2017,12,3,0.75430368,141.6983625
2017,12,4,1.42554651,198.8204
2017,12,5,1.190976,182.859775
2017,12,6,1.06309387,173.3123875
2017,12,7,1.31239288,193.061975
2017,12,8,1.41482018,193.6140625
2017,12,9,1.04881076,172.34265
2017,12,10,1.62054788,210.04965
2017,12,11,1.07805567,173.4047625
2017,12,12,1.02475894,169.915425
2017,12,13,0.95378758,161.486925
2017,12,14,1.13049578,177.8813125
2017,12,15,1.37310278,196.829825
2017,12,16,1.44325254,198.540275
2017,12,17,0.8094891,145.8848375
2017,12,18,1.08475898,176.7961125
2017,12,19,1.04219429,170.322525
2017,12,20,1.1103556,177.1523375
2017,12,21,0.88481678,154.1530875
2017,12,22,0.85845934,151.45398875
2017,12,23,0.96707844,156.83497875
2017,12,24,1.90731,216.44745
2017,12,25,1.0712096,176.5058
2017,12,26,1.17251369,180.2579375
2017,12,27,0.79739532,144.6809
2017,12,28,0.68519356,133.6160375
2017,12,29,0.99746755,166.324675
2017,12,30,1.01123685,168.2638875
2017,12,31,1.4464316,200.2084875
2018,12,1,0.9964951,150.02196625
2018,12,2,1.64832816,206.940225
2018,12,3,4.01235475,269.7073625
2018,12,4,4.56764488,273.9613375
2018,12,5,1.67855725,215.463975
2018,12,6,3.74432075,266.97545
2018,12,7,1.75071513,221.58165
2018,12,8,1.2007095,186.4079875
2018,12,9,0.97766459,165.941975
2018,12,10,1.04817296,173.304825
2018,12,11,2.64746588,243.7732875
2018,12,12,1.54239842,204.1299625
2018,12,13,1.11263086,176.869775
2018,12,14,0.93438328,162.0236875
2018,12,15,0.59111555,117.22087
2018,12,16,1.71469754,205.15145
2018,12,17,1.70754762,217.27995
2018,12,18,1.24362462,187.345
2018,12,19,1.57448275,210.60375
2018,12,20,1.46725869,204.7386
2018,12,21,1.69489499,195.2311
2018,12,22,2.77003762,249.7861875
2018,12,23,2.8482025,247.5220875
2018,12,24,0.60045348,117.007515
2018,12,25,1.13429528,171.57632625
2018,12,26,2.07444062,232.0349875
2018,12,27,1.10155786,173.9805875
2018,12,28,0.79056591,142.896925
2018,12,29,0.91967812,156.4557
2018,12,30,0.9528229,162.1032125
2018,12,31,0.71851672,134.41336
