####################################################################################################
# Month: 06Jun                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,06,19,9.30246187
2011,06,20,8.40903962
2011,06,21,11.62872225
2011,06,22,7.68955088
2011,06,23,6.97923875
2011,06,24,6.08968625
2011,06,25,9.5237695
2011,06,26,11.05595738
2011,06,27,7.865509
2011,06,28,8.47224287
2011,06,29,12.06292512
2011,06,30,10.44029487
2012,06,1,10.34395112
2012,06,2,6.13426325
2012,06,3,8.036545
2012,06,4,4.18691838
2012,06,5,11.7540355
2012,06,6,9.00676975
2012,06,7,4.87690288
2012,06,8,8.225454
2012,06,9,13.18050525
2012,06,10,12.01076862
2012,06,11,8.40765462
2012,06,12,8.23714363
2012,06,13,8.670418
2012,06,14,6.830297
2012,06,15,6.0928185
2012,06,16,4.73006688
2012,06,17,11.16485575
2012,06,18,14.72224562
2012,06,19,12.68440688
2012,06,20,7.76129563
2012,06,21,7.31773712
2012,06,22,10.17218175
2012,06,23,12.7848955
2012,06,24,5.84913762
2012,06,25,4.57405875
2012,06,26,7.492897
2012,06,27,9.98329212
2012,06,28,7.62428112
2012,06,29,7.60110862
2012,06,30,5.13654763
2013,06,1,11.28748375
2013,06,2,7.02011138
2013,06,3,13.51646438
2013,06,4,10.51623712
2013,06,5,5.3607145
2013,06,6,6.68511088
2013,06,7,4.6989015
2013,06,8,11.285158
2013,06,9,8.68612075
2013,06,10,9.377642
2013,06,11,12.2636755
2013,06,12,10.75287312
2013,06,13,10.27336975
2013,06,14,11.37833188
2013,06,15,4.93674388
2013,06,16,6.2332895
2013,06,17,5.09258925
2013,06,18,4.8618805
2013,06,19,8.16445162
2013,06,20,6.87746662
2013,06,21,9.7724385
2013,06,22,7.66284612
2013,06,23,7.78512875
2013,06,24,7.927743
2013,06,25,12.25288012
2013,06,26,9.20749125
2013,06,27,6.733933
2013,06,28,4.17552225
2013,06,29,5.19813988
2013,06,30,6.16902712
2014,06,1,9.89854088
2014,06,2,7.30208362
2014,06,3,11.13723288
2014,06,4,5.0207725
2014,06,5,4.55017025
2014,06,6,5.03468437
2014,06,7,4.1016935
2014,06,8,7.90779025
2014,06,9,9.60125775
2014,06,10,9.62433375
2014,06,11,12.33504925
2014,06,12,6.80679275
2014,06,13,11.38243788
2014,06,14,7.5273355
2014,06,15,11.09685075
2014,06,16,13.20105888
2014,06,17,14.11983375
2014,06,18,11.840151
2014,06,19,12.12819925
2014,06,20,9.0251415
2014,06,21,5.10009188
2014,06,22,6.05349012
2014,06,23,4.92749288
2014,06,24,3.28944412
2014,06,25,5.64380125
2014,06,26,7.61807825
2014,06,27,9.83404388
2014,06,28,13.70034125
2014,06,29,13.37400212
2014,06,30,11.99583475
2015,06,1,4.85706
2015,06,2,8.34175912
2015,06,3,5.62582512
2015,06,4,6.5213575
2015,06,5,7.17636612
2015,06,6,5.06542137
2015,06,7,3.9779335
2015,06,8,3.54879988
2015,06,9,2.66769375
2015,06,10,4.1433655
2015,06,11,6.502245
2015,06,12,5.19128613
2015,06,13,6.1985225
2015,06,14,3.96766775
2015,06,15,3.87253825
2015,06,16,11.36848625
2015,06,17,6.4156225
2015,06,18,5.95027762
2015,06,19,9.45333388
2015,06,20,9.99678
2015,06,21,10.5616335
2015,06,22,10.9637055
2015,06,23,8.51352038
2015,06,24,8.27273437
2015,06,25,7.43283012
2015,06,26,4.825968
2015,06,27,5.40621038
2015,06,28,4.07309475
2015,06,29,5.37272912
2015,06,30,4.6889015
2016,06,1,3.83437512
2016,06,2,5.41450613
2016,06,3,11.33570475
2016,06,4,5.3088955
2016,06,5,3.93280375
2016,06,6,3.06837412
2016,06,7,5.45797225
2016,06,8,5.32654412
2016,06,9,6.38743362
2016,06,10,5.89389475
2016,06,11,4.58388125
2016,06,12,8.18200538
2016,06,13,5.96801438
2016,06,14,13.3409815
2016,06,15,10.64626875
2016,06,16,13.84547762
2016,06,17,5.36525062
2016,06,18,7.12729838
2016,06,19,11.0183625
2016,06,20,4.57287362
2016,06,21,5.50391275
2016,06,22,7.8960225
2016,06,23,4.12268863
2016,06,24,6.2929335
2016,06,25,9.56744262
2016,06,26,4.78522963
2016,06,27,3.97551238
2016,06,28,3.95086812
2016,06,29,6.968615
2016,06,30,2.11544625
2017,06,1,2.97454875
2017,06,2,6.46827912
2017,06,3,4.15765275
2017,06,4,3.87248263
2017,06,5,3.82706137
2017,06,6,2.46439625
2017,06,7,3.81437388
2017,06,8,4.94717412
2017,06,9,11.85866625
2017,06,10,16.80874138
2017,06,11,10.78918925
2017,06,12,10.36441312
2017,06,13,15.05476625
2017,06,14,17.63901238
2017,06,15,9.79556325
2017,06,16,13.3503935
2017,06,17,18.91284512
2017,06,18,11.17269538
2017,06,19,7.86176588
2017,06,20,6.19718762
2017,06,21,11.11699638
2017,06,22,11.31554875
2017,06,23,6.310424
2017,06,24,4.56213675
2017,06,25,3.14902337
2017,06,26,4.32492088
2017,06,27,9.15233975
2017,06,28,10.4429585
2017,06,29,7.83082325
2017,06,30,4.76261275
2018,06,1,13.27622938
2018,06,2,12.35993675
2018,06,3,5.69072962
2018,06,4,6.06728962
2018,06,5,6.77148738
2018,06,6,4.64823675
2018,06,7,6.15556575
2018,06,8,8.44770075
2018,06,9,7.88708475
2018,06,10,12.140368
2018,06,11,14.106921
2018,06,12,10.67451075
2018,06,13,8.03802875
2018,06,14,8.88962362
2018,06,15,8.32981188
2018,06,16,8.80113162
2018,06,17,2.21269488
2018,06,18,7.89726925
2018,06,19,7.90465388
2018,06,20,4.59952738
2018,06,21,7.68942025
2018,06,22,8.16351337
2018,06,23,7.52730162
2018,06,24,6.37603312
2018,06,25,7.86681462
2018,06,26,9.8778105
2018,06,27,8.44534962
2018,06,28,9.07584588
2018,06,29,11.27247525
2018,06,30,5.62436462
2019,06,1,3.51683525
2019,06,2,4.65334638
2019,06,3,7.13927162
2019,06,4,7.16704862
2019,06,5,1.95783088
2019,06,6,2.48232363
2019,06,7,10.65267475
2019,06,8,11.94406275
2019,06,9,8.1053265
2019,06,10,5.22729612
2019,06,11,11.00587212
2019,06,12,7.47794075
2019,06,13,5.93436188
2019,06,14,13.6687385
2019,06,15,6.96265825
2019,06,16,5.00651413
2019,06,17,3.34323012
2019,06,18,5.91255662
2019,06,19,13.02712438
2019,06,20,16.84159538
2019,06,21,11.38583262
2019,06,22,7.49573462
2019,06,23,7.72339788
2019,06,24,13.95063162
2019,06,25,8.95199088
2019,06,26,10.03866387
2019,06,27,10.96389575
2019,06,28,9.34494288
2019,06,29,8.40425325
2019,06,30,7.20868175
