####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SAL                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2014,08,3,6,17.499299999999998
2014,08,3,7,11.5208
2014,08,4,0,11.429
2014,08,4,1,12.468399999999999
2014,08,4,2,11.897200000000002
2014,08,4,3,10.7669
2014,08,4,4,11.6361
2014,08,4,5,13.1525
2014,08,4,6,8.00838
2014,08,4,7,2.6615300000000004
2014,08,5,0,1.04059
2014,08,5,1,0.99356
2014,08,5,2,1.16527
2014,08,5,3,1.25869
2014,08,5,4,2.7425100000000002
2014,08,5,5,3.9998899999999997
2014,08,5,6,2.87231
2014,08,5,7,1.62488
2014,08,6,0,1.03223
2014,08,6,1,1.1268699999999998
2014,08,6,2,2.74883
2014,08,6,3,7.6868
2014,08,6,4,10.9803
2014,08,6,5,13.175600000000001
2014,08,6,6,15.281799999999999
2014,08,6,7,16.8598
2014,08,7,0,17.2393
2014,08,7,1,18.110599999999998
2014,08,7,2,18.2561
2014,08,7,3,17.5969
2014,08,7,4,15.2017
2014,08,7,5,15.4544
2014,08,7,6,15.498899999999999
2014,08,7,7,16.4615
2014,08,8,0,16.4172
2014,08,8,1,15.6852
2014,08,8,2,13.4863
2014,08,8,3,14.0674
2014,08,8,4,14.427
2014,08,8,5,12.8349
2014,08,8,6,9.30818
2014,08,8,7,5.67875
2014,08,9,0,9.57454
2014,08,9,1,7.96443
2014,08,9,2,6.927359999999999
2014,08,9,3,6.29931
2014,08,9,4,6.89801
2014,08,9,5,6.8762799999999995
2014,08,9,6,7.25497
2014,08,9,7,6.6468
2014,08,10,0,7.37405
2014,08,10,1,7.825270000000001
2014,08,10,2,8.95091
2014,08,10,3,10.4486
2014,08,10,4,12.4299
2014,08,10,5,12.1084
2014,08,10,6,12.23
2014,08,10,7,8.52012
2014,08,11,0,5.32141
2014,08,11,1,5.41075
2014,08,11,2,5.02641
2014,08,11,3,5.07104
2014,08,11,4,7.34658
2014,08,11,5,8.22096
2014,08,11,6,9.46875
2014,08,11,7,10.1331
2014,08,12,0,10.013399999999999
2014,08,12,1,9.81568
2014,08,12,2,10.5229
2014,08,12,3,11.433
2014,08,12,4,11.5372
2014,08,12,5,11.3437
2014,08,12,6,10.5771
2014,08,12,7,10.0007
2014,08,13,0,9.50378
2014,08,13,1,8.32451
2014,08,13,2,8.00717
2014,08,13,3,7.709560000000001
2014,08,13,4,6.21154
2014,08,13,5,6.4534899999999995
2014,08,13,6,6.68532
2014,08,13,7,6.91949
2014,08,14,0,6.9075299999999995
2014,08,14,1,6.284050000000001
2014,08,14,2,7.06355
2014,08,14,3,7.86728
2014,08,14,4,8.61265
2014,08,14,5,7.172770000000001
2014,08,14,6,6.29284
2014,08,14,7,5.35732
2014,08,15,0,5.22205
2014,08,15,1,4.22699
2014,08,15,2,5.654109999999999
2014,08,15,3,7.2866800000000005
2014,08,15,4,6.82077
2014,08,15,5,8.09604
2014,08,15,6,6.0448900000000005
2014,08,15,7,6.9105
2014,08,16,0,6.80285
2014,08,16,1,6.001939999999999
2014,08,16,2,3.37829
2014,08,16,3,5.41404
2014,08,16,4,5.83851
2014,08,16,5,6.306850000000001
2014,08,16,6,6.60525
2014,08,16,7,6.27161
2014,08,17,0,5.73813
2014,08,17,1,5.11129
2014,08,17,2,4.25498
2014,08,17,3,4.06358
2014,08,17,4,4.63795
2014,08,17,5,4.67641
2014,08,17,6,4.10607
2014,08,17,7,3.60727
2014,08,18,0,3.35028
2014,08,18,1,2.02777
2014,08,18,2,3.04247
2014,08,18,3,4.28024
2014,08,18,4,7.344189999999999
2014,08,18,5,8.63716
2014,08,18,6,9.434809999999999
2014,08,18,7,10.1528
2014,08,19,0,12.714
2014,08,19,1,14.2742
2014,08,19,2,14.924
2014,08,19,3,13.4602
2014,08,19,4,15.7261
2014,08,19,5,16.3053
2014,08,19,6,12.2814
2014,08,19,7,9.41624
2014,08,20,0,7.0177
2014,08,20,1,3.3981
2014,08,20,2,1.10472
2014,08,20,3,1.57738
2014,08,20,4,3.98463
2014,08,20,5,5.172770000000001
2014,08,20,6,6.1274
2014,08,20,7,4.1366499999999995
2014,08,21,0,3.9765
2014,08,21,1,4.42996
2014,08,21,2,4.51304
2014,08,21,3,3.55777
2014,08,21,4,6.26692
2014,08,21,5,6.45443
2014,08,21,6,7.69154
2014,08,21,7,7.1420699999999995
2014,08,22,0,3.9144699999999997
2014,08,22,1,3.43656
2014,08,22,2,4.47701
2014,08,22,3,5.21444
2014,08,22,4,7.29572
2014,08,22,5,7.3130500000000005
2014,08,22,6,5.6537299999999995
2014,08,22,7,5.1440600000000005
2014,08,23,0,5.197520000000001
2014,08,23,1,3.70169
2014,08,23,2,5.19645
2014,08,23,3,6.60801
2014,08,23,4,8.27509
2014,08,23,5,10.1723
2014,08,23,6,11.0575
2014,08,23,7,14.5239
2014,08,24,0,17.206400000000002
2014,08,24,1,17.6436
2014,08,24,2,17.7804
2014,08,24,3,19.2561
2014,08,24,4,18.711
2014,08,24,5,12.5647
2014,08,24,6,6.59348
2014,08,24,7,4.05214
2014,08,25,0,1.39205
2014,08,25,1,1.17893
2014,08,25,2,2.26852
2014,08,25,3,4.04881
2014,08,25,4,5.42209
2014,08,25,5,6.23128
2014,08,25,6,7.98319
2014,08,25,7,8.19901
2014,08,26,0,7.4485600000000005
2014,08,26,1,6.28966
2014,08,26,2,6.47043
2014,08,26,3,4.75444
2014,08,26,4,4.27241
2014,08,26,5,5.48759
2014,08,26,6,6.02522
2014,08,26,7,7.1318
2014,08,27,0,7.16395
2014,08,27,1,7.01607
2014,08,27,2,6.83617
2014,08,27,3,6.902100000000001
2014,08,27,4,8.07435
2014,08,27,5,9.89922
2014,08,27,6,10.695
2014,08,27,7,9.96665
2014,08,28,0,8.363959999999999
2014,08,28,1,6.75361
2014,08,28,2,10.0825
2014,08,28,3,14.3177
2014,08,28,4,13.9254
2014,08,28,5,13.912700000000001
2014,08,28,6,13.1928
2014,08,28,7,12.942
2014,08,29,0,11.3527
2014,08,29,1,10.3344
2014,08,29,2,8.911190000000001
2014,08,29,3,10.2548
2014,08,29,4,11.825700000000001
2014,08,29,5,11.9976
2014,08,29,6,9.683
2014,08,29,7,6.894489999999999
2014,08,30,0,5.581810000000001
2014,08,30,1,7.15325
2014,08,30,2,6.61891
2014,08,30,3,6.44633
2014,08,30,4,8.23359
2014,08,30,5,8.468950000000001
2014,08,30,6,7.61456
2014,08,30,7,7.36228
2014,08,31,0,9.05326
2014,08,31,1,7.47613
2014,08,31,2,6.66926
2014,08,31,3,7.1531199999999995
2014,08,31,4,7.72776
2014,08,31,5,7.86417
2014,08,31,6,7.87921
2014,08,31,7,6.31409
2014,08,1,0,6.46347
2014,08,1,1,10.8254
2014,08,1,2,11.7217
2014,08,1,3,8.35637
2014,08,1,4,5.6833800000000005
2014,08,1,5,5.295520000000001
2014,08,1,6,2.1120799999999997
2014,08,1,7,1.01861
2014,08,2,0,1.00164
2014,08,2,1,1.31817
2014,08,2,2,2.00407
2014,08,2,3,3.1790599999999998
2014,08,2,4,6.065060000000001
2014,08,2,5,5.868189999999999
2014,08,2,6,3.31093
2014,08,2,7,2.35952
2014,08,3,0,2.20337
2014,08,3,1,1.88061
2014,08,3,2,1.65037
2014,08,3,3,1.7153900000000002
2014,08,3,4,3.7414
2014,08,3,5,3.9971300000000003
2014,08,3,6,3.77396
2014,08,3,7,3.5169099999999998
2014,08,4,0,4.1525
2014,08,4,1,6.2694600000000005
2014,08,4,2,7.37754
2014,08,4,3,7.70605
2014,08,4,4,9.42039
2014,08,4,5,9.72325
2014,08,4,6,5.98489
2014,08,4,7,5.35383
2014,08,5,0,4.86546
2014,08,5,1,4.66251
2014,08,5,2,3.96712
2014,08,5,3,4.55841
2014,08,5,4,5.39822
2014,08,5,5,5.54362
2014,08,5,6,4.48081
2014,08,5,7,3.56947
2014,08,6,0,2.32047
2014,08,6,1,2.50025
2014,08,6,2,3.3584899999999998
2014,08,6,3,4.21944
2014,08,6,4,6.1146199999999995
2014,08,6,5,6.18446
2014,08,6,6,4.97792
2014,08,6,7,4.624140000000001
2014,08,7,0,3.96596
2014,08,7,1,3.6267
2014,08,7,2,3.4876300000000002
2014,08,7,3,3.8384699999999996
2014,08,7,4,3.76823
2014,08,7,5,3.28083
2014,08,7,6,2.61389
2014,08,7,7,2.4562199999999996
2014,08,8,0,2.27435
2014,08,8,1,2.32464
2014,08,8,2,2.3679
2014,08,8,3,2.3722399999999997
2014,08,8,4,2.5333699999999997
2014,08,8,5,2.93564
2014,08,8,6,3.3028299999999997
2014,08,8,7,3.09419
2014,08,9,0,3.48213
2014,08,9,1,4.9478599999999995
2014,08,9,2,6.842779999999999
2014,08,9,3,6.73475
2014,08,9,4,5.26094
2014,08,9,5,4.43486
2014,08,9,6,3.37738
2014,08,9,7,3.17935
2014,08,10,0,2.52529
2014,08,10,1,1.30844
2014,08,10,2,0.861614
2014,08,10,3,0.901751
2014,08,10,4,1.36467
2014,08,10,5,1.9327699999999999
2014,08,10,6,1.64222
2014,08,10,7,0.941299
2014,08,11,0,0.705398
2014,08,11,1,0.67071
2014,08,11,2,0.833286
2014,08,11,3,1.1376400000000002
2014,08,11,4,1.32236
2014,08,11,5,1.72958
2014,08,11,6,1.23006
2014,08,11,7,0.887577
2014,08,12,0,1.01813
2014,08,12,1,1.92514
2014,08,12,2,2.38357
2014,08,12,3,2.4740100000000003
2014,08,12,4,3.50291
2014,08,12,5,3.79463
2014,08,12,6,3.6703099999999997
2014,08,12,7,3.55765
2014,08,13,0,3.7636
2014,08,13,1,4.34876
2014,08,13,2,4.73829
2014,08,13,3,5.42743
2014,08,13,4,6.14732
2014,08,13,5,6.691050000000001
2014,08,13,6,6.75405
2014,08,13,7,6.7326999999999995
2014,08,14,0,6.12144
2014,08,14,1,7.25058
2014,08,14,2,7.5686800000000005
2014,08,14,3,8.29581
2014,08,14,4,8.764899999999999
2014,08,14,5,8.72275
2014,08,14,6,9.84427
2014,08,14,7,9.48865
2014,08,15,0,7.0645
2014,08,15,1,7.39748
2014,08,15,2,5.30967
2014,08,15,3,7.41721
2014,08,15,4,8.50467
2014,08,15,5,8.5458
2014,08,15,6,7.54767
2014,08,15,7,5.794449999999999
2014,08,16,0,4.85612
2014,08,16,1,4.95963
2014,08,16,2,4.36124
2014,08,16,3,5.1355
2014,08,16,4,6.90617
2014,08,16,5,7.39987
2014,08,16,6,6.24982
2014,08,16,7,4.815930000000001
2014,08,17,0,4.002800000000001
2014,08,17,1,3.7225
2014,08,17,2,4.188140000000001
2014,08,17,3,4.54168
2014,08,17,4,7.45571
2014,08,17,5,9.787870000000002
2014,08,17,6,7.37139
2014,08,17,7,6.58455
2014,08,18,0,5.90796
2014,08,18,1,4.93742
2014,08,18,2,3.76229
2014,08,18,3,3.57582
2014,08,18,4,6.05542
2014,08,18,5,7.57817
2014,08,18,6,5.162100000000001
2014,08,18,7,5.32767
2014,08,19,0,3.0285300000000004
2014,08,19,1,2.4724899999999996
2014,08,19,2,2.36809
2014,08,19,3,2.2830500000000002
2014,08,19,4,3.3985100000000004
2014,08,19,5,3.2271199999999998
2014,08,19,6,2.62148
2014,08,19,7,3.0322
2014,08,20,0,3.77685
2014,08,20,1,4.55857
2014,08,20,2,4.79734
2014,08,20,3,5.65841
2014,08,20,4,5.91911
2014,08,20,5,5.95538
2014,08,20,6,6.19499
2014,08,20,7,5.432810000000001
2014,08,21,0,4.87713
2014,08,21,1,4.35105
2014,08,21,2,3.94937
2014,08,21,3,3.71968
2014,08,21,4,3.58289
2014,08,21,5,2.73096
2014,08,21,6,2.01879
2014,08,21,7,1.82649
2014,08,22,0,1.8013800000000002
2014,08,22,1,1.5923699999999998
2014,08,22,2,1.3287
2014,08,22,3,2.53344
2014,08,22,4,5.006399999999999
2014,08,22,5,5.86773
2014,08,22,6,5.85819
2014,08,22,7,5.13657
2014,08,23,0,5.689640000000001
2014,08,23,1,5.588439999999999
2014,08,23,2,5.7363599999999995
2014,08,23,3,6.1699399999999995
2014,08,23,4,6.9318
2014,08,23,5,7.1801
2014,08,23,6,7.27011
2014,08,23,7,7.47496
2014,08,24,0,7.7650500000000005
2014,08,24,1,7.77283
2014,08,24,2,7.80079
2014,08,24,3,7.7188
2014,08,24,4,7.4653
2014,08,24,5,7.54366
2014,08,24,6,7.69159
2014,08,24,7,7.989859999999999
2014,08,25,0,7.987850000000001
2014,08,25,1,8.54001
2014,08,25,2,9.42143
2014,08,25,3,10.0722
2014,08,25,4,10.489799999999999
2014,08,25,5,11.2325
2014,08,25,6,12.267299999999999
2014,08,25,7,14.597700000000001
2014,08,26,0,12.6714
2014,08,26,1,6.58944
2014,08,26,2,7.4471300000000005
2014,08,26,3,8.03522
2014,08,26,4,7.29652
2014,08,26,5,6.2905299999999995
2014,08,26,6,3.22959
2014,08,26,7,2.83583
2014,08,27,0,3.41378
2014,08,27,1,4.33249
2014,08,27,2,4.8975100000000005
2014,08,27,3,5.16325
2014,08,27,4,5.9204
2014,08,27,5,6.04041
2014,08,27,6,6.03887
2014,08,27,7,5.09317
2014,08,28,0,3.6823699999999997
2014,08,28,1,3.62088
2014,08,28,2,3.2825
2014,08,28,3,2.7521999999999998
2014,08,28,4,2.8578
2014,08,28,5,2.45543
2014,08,28,6,2.0378499999999997
2014,08,28,7,2.87442
2014,08,29,0,5.05677
2014,08,29,1,6.23081
2014,08,29,2,6.20172
2014,08,29,3,5.8342600000000004
2014,08,29,4,6.4718100000000005
2014,08,29,5,6.87518
2014,08,29,6,6.1407
2014,08,29,7,5.92208
2014,08,30,0,5.43422
2014,08,30,1,5.19437
2014,08,30,2,5.36825
2014,08,30,3,4.787439999999999
2014,08,30,4,6.812390000000001
2014,08,30,5,8.410120000000001
2014,08,30,6,8.88795
2014,08,30,7,9.71971
2014,08,1,0,9.98961
2014,08,1,1,10.2565
2014,08,1,2,10.2766
2014,08,1,3,11.0639
2014,08,1,4,12.198799999999999
2014,08,1,5,12.841700000000001
2014,08,1,6,13.8355
2014,08,1,7,13.4331
2014,08,2,0,11.7059
2014,08,2,1,12.4469
2014,08,2,2,12.019
2014,08,2,3,10.6578
2014,08,2,4,10.351799999999999
2014,08,2,5,10.721
2014,08,2,6,10.239799999999999
2014,08,2,7,9.50071
2014,08,3,0,9.273200000000001
2014,08,3,1,9.4351
2014,08,3,2,8.38528
2014,08,3,3,8.04935
2014,08,3,4,8.78757
2014,08,3,5,9.04201
2014,08,3,6,9.00642
2014,08,3,7,9.58211
2014,08,4,0,10.0525
2014,08,4,1,10.287799999999999
2014,08,4,2,10.2089
2014,08,4,3,9.05519
2014,08,4,4,9.26525
2014,08,4,5,7.4166099999999995
2014,08,4,6,6.345149999999999
2014,08,4,7,8.09188
2014,08,5,0,6.59661
2014,08,5,1,5.458600000000001
2014,08,5,2,5.269729999999999
2014,08,5,3,4.433560000000001
2014,08,5,4,3.64033
2014,08,5,5,3.35486
2014,08,5,6,3.02814
2014,08,5,7,3.12942
2014,08,6,0,3.56037
2014,08,6,1,4.16158
2014,08,6,2,4.2773
2014,08,6,3,4.63218
2014,08,6,4,4.78257
2014,08,6,5,4.89546
2014,08,6,6,4.828060000000001
2014,08,6,7,4.46166
2014,08,7,0,4.0922
2014,08,7,1,4.05333
2014,08,7,2,4.00771
2014,08,7,3,4.01759
2014,08,7,4,3.72046
2014,08,7,5,3.48392
2014,08,7,6,2.67619
2014,08,7,7,1.77253
2014,08,8,0,1.00767
2014,08,8,1,0.893631
2014,08,8,2,0.7768740000000001
2014,08,8,3,1.01351
2014,08,8,4,1.26014
2014,08,8,5,1.28653
2014,08,8,6,1.57047
2014,08,8,7,1.80054
2014,08,9,0,1.88467
2014,08,9,1,2.04344
2014,08,9,2,1.92965
2014,08,9,3,1.83044
2014,08,9,4,1.52871
2014,08,9,5,1.67479
2014,08,9,6,1.37972
2014,08,9,7,0.802258
2014,08,10,0,0.766836
2014,08,10,1,0.782738
2014,08,10,2,0.862562
2014,08,10,3,1.01719
2014,08,10,4,1.3138599999999998
2014,08,10,5,1.48007
2014,08,10,6,4.300140000000001
2014,08,10,7,7.21753
2014,08,11,0,7.32188
2014,08,11,1,7.492649999999999
2014,08,11,2,7.91835
2014,08,11,3,9.56044
2014,08,11,4,12.2384
2014,08,11,5,12.1995
2014,08,11,6,9.60144
2014,08,11,7,6.92929
2014,08,12,0,4.81208
2014,08,12,1,1.7521900000000001
2014,08,12,2,1.66024
2014,08,12,3,2.15411
2014,08,12,4,3.54885
2014,08,12,5,3.91738
2014,08,12,6,3.8674299999999997
2014,08,12,7,2.15455
2014,08,13,0,1.64611
2014,08,13,1,1.55329
2014,08,13,2,2.02562
2014,08,13,3,2.36835
2014,08,13,4,3.65377
2014,08,13,5,4.17027
2014,08,13,6,4.02498
2014,08,13,7,3.75302
2014,08,14,0,3.86132
2014,08,14,1,3.8733
2014,08,14,2,3.9339299999999997
2014,08,14,3,4.11698
2014,08,14,4,4.85778
2014,08,14,5,4.21779
2014,08,14,6,3.53774
2014,08,14,7,2.52581
2014,08,15,0,2.1140700000000003
2014,08,15,1,1.89634
2014,08,15,2,1.54108
2014,08,15,3,1.5749600000000001
2014,08,15,4,1.7975
2014,08,15,5,1.91327
2014,08,15,6,2.34663
2014,08,15,7,2.3835100000000002
2014,08,16,0,2.5925
2014,08,16,1,2.48724
2014,08,16,2,3.14798
2014,08,16,3,4.0784
2014,08,16,4,4.27585
2014,08,16,5,4.55948
2014,08,16,6,4.69048
2014,08,16,7,4.15484
2014,08,17,0,3.89404
2014,08,17,1,3.9869899999999996
2014,08,17,2,4.30474
2014,08,17,3,5.94763
2014,08,17,4,7.95817
2014,08,17,5,7.61787
2014,08,17,6,6.78884
2014,08,17,7,5.07137
2014,08,18,0,4.37664
2014,08,18,1,3.99592
2014,08,18,2,4.43231
2014,08,18,3,5.0624899999999995
2014,08,18,4,5.9399
2014,08,18,5,5.76373
2014,08,18,6,4.87299
2014,08,18,7,6.2831
2014,08,19,0,6.48735
2014,08,19,1,6.04404
2014,08,19,2,5.883640000000001
2014,08,19,3,6.11961
2014,08,19,4,6.69751
2014,08,19,5,5.48311
2014,08,19,6,4.51769
2014,08,19,7,2.97165
2014,08,20,0,2.4883200000000003
2014,08,20,1,2.37271
2014,08,20,2,1.93721
2014,08,20,3,1.41602
2014,08,20,4,2.8644499999999997
2014,08,20,5,3.38784
2014,08,20,6,3.1370999999999998
2014,08,20,7,2.11916
2014,08,21,0,1.17772
2014,08,21,1,0.892048
2014,08,21,2,0.966741
2014,08,21,3,1.32596
2014,08,21,4,2.73916
2014,08,21,5,3.2853600000000003
2014,08,21,6,3.0769699999999998
2014,08,21,7,3.06678
2014,08,22,0,3.67117
2014,08,22,1,3.7674000000000003
2014,08,22,2,2.74751
2014,08,22,3,2.37947
2014,08,22,4,3.5962899999999998
2014,08,22,5,4.1476999999999995
2014,08,22,6,3.5604400000000003
2014,08,22,7,2.8730900000000004
2014,08,23,0,2.86889
2014,08,23,1,2.58416
2014,08,23,2,3.41727
2014,08,23,3,3.60302
2014,08,23,4,3.85929
2014,08,23,5,2.6804200000000002
2014,08,23,6,1.65256
2014,08,23,7,1.75113
2014,08,24,0,2.10249
2014,08,24,1,2.13122
2014,08,24,2,2.77728
2014,08,24,3,3.64358
2014,08,24,4,4.2481800000000005
2014,08,24,5,4.68701
2014,08,24,6,3.5722899999999997
2014,08,24,7,4.80286
2014,08,25,0,6.18645
2014,08,25,1,6.67059
2014,08,25,2,6.1149700000000005
2014,08,25,3,6.22616
2014,08,25,4,6.292520000000001
2014,08,25,5,6.2378800000000005
2014,08,25,6,5.30765
2014,08,25,7,4.85558
2014,08,26,0,4.69301
2014,08,26,1,5.44735
2014,08,26,2,5.99409
2014,08,26,3,7.22552
2014,08,26,4,8.38433
2014,08,26,5,8.92081
2014,08,26,6,8.32859
2014,08,26,7,8.89241
2014,08,27,0,9.32373
2014,08,27,1,7.90883
2014,08,27,2,6.95679
2014,08,27,3,7.543010000000001
2014,08,27,4,7.93243
2014,08,27,5,7.23644
2014,08,27,6,5.16362
2014,08,27,7,2.81279
2014,08,28,0,1.2392100000000001
2014,08,28,1,0.9205990000000001
2014,08,28,2,0.9285610000000001
2014,08,28,3,1.98889
2014,08,28,4,4.91153
2014,08,28,5,5.610729999999999
2014,08,28,6,4.55819
2014,08,28,7,3.1075100000000004
2014,08,29,0,3.51864
2014,08,29,1,3.58858
2014,08,29,2,4.44853
2014,08,29,3,4.78521
2014,08,29,4,4.9871099999999995
2014,08,29,5,5.481979999999999
2014,08,29,6,6.80458
2014,08,29,7,8.11016
2014,08,30,0,8.43786
2014,08,30,1,7.57181
2014,08,30,2,7.25303
2014,08,30,3,7.6727799999999995
2014,08,30,4,8.30749
2014,08,30,5,8.45501
2014,08,30,6,8.717270000000001
2014,08,30,7,8.52221
2014,08,31,0,7.255229999999999
2014,08,31,1,6.30979
2014,08,31,2,5.85009
2014,08,31,3,6.60071
2014,08,31,4,8.94056
2014,08,31,5,9.77231
2014,08,31,6,10.7099
2014,08,31,7,8.8309
2014,08,1,0,12.0332
2014,08,1,1,6.94016
2014,08,1,2,5.9547799999999995
2014,08,1,3,5.3226
2014,08,1,4,6.13802
2014,08,1,5,7.29351
2014,08,1,6,7.68387
2014,08,1,7,7.57122
2014,08,2,0,6.30201
2014,08,2,1,5.52958
2014,08,2,2,6.338970000000001
2014,08,2,3,6.85181
2014,08,2,4,7.32709
2014,08,2,5,6.81759
2014,08,2,6,6.25948
2014,08,2,7,5.394
2014,08,3,0,5.54783
2014,08,3,1,5.23716
2014,08,3,2,4.21802
2014,08,3,3,3.15745
2014,08,3,4,4.83302
2014,08,3,5,4.24343
2014,08,3,6,3.5743
2014,08,3,7,5.0069300000000005
2014,08,4,0,7.71903
2014,08,4,1,7.48913
2014,08,4,2,7.9836
2014,08,4,3,10.3165
2014,08,4,4,9.87828
2014,08,4,5,7.89436
2014,08,4,6,5.74186
2014,08,4,7,5.3744499999999995
2014,08,5,0,6.03329
2014,08,5,1,6.07793
2014,08,5,2,6.06916
2014,08,5,3,6.08346
2014,08,5,4,7.04584
2014,08,5,5,7.25354
2014,08,5,6,6.22226
2014,08,5,7,5.67077
2014,08,6,0,4.834689999999999
2014,08,6,1,4.38581
2014,08,6,2,3.85546
2014,08,6,3,4.79165
2014,08,6,4,5.74974
2014,08,6,5,5.67164
2014,08,6,6,6.03326
2014,08,6,7,6.05617
2014,08,7,0,5.93879
2014,08,7,1,5.61964
2014,08,7,2,4.8558900000000005
2014,08,7,3,4.8702700000000005
2014,08,7,4,4.8854
2014,08,7,5,5.72678
2014,08,7,6,6.91668
2014,08,7,7,9.776969999999999
2014,08,8,0,12.602799999999998
2014,08,8,1,11.8685
2014,08,8,2,10.4614
2014,08,8,3,10.8051
2014,08,8,4,11.3762
2014,08,8,5,12.4223
2014,08,8,6,10.924100000000001
2014,08,8,7,12.9063
2014,08,9,0,11.8777
2014,08,9,1,12.200899999999999
2014,08,9,2,11.6552
2014,08,9,3,11.0197
2014,08,9,4,10.414100000000001
2014,08,9,5,10.0641
2014,08,9,6,9.87278
2014,08,9,7,9.760909999999999
2014,08,10,0,9.00832
2014,08,10,1,7.88024
2014,08,10,2,7.9175699999999996
2014,08,10,3,9.02007
2014,08,10,4,9.29323
2014,08,10,5,10.2912
2014,08,10,6,9.85506
2014,08,10,7,9.49686
2014,08,11,0,8.59003
2014,08,11,1,7.30281
2014,08,11,2,6.31008
2014,08,11,3,5.88999
2014,08,11,4,4.7112799999999995
2014,08,11,5,4.13894
2014,08,11,6,4.05523
2014,08,11,7,4.88246
2014,08,12,0,5.657649999999999
2014,08,12,1,5.01699
2014,08,12,2,4.97097
2014,08,12,3,4.70062
2014,08,12,4,4.38379
2014,08,12,5,4.22884
2014,08,12,6,4.26682
2014,08,12,7,3.80629
2014,08,13,0,4.36556
2014,08,13,1,6.86727
2014,08,13,2,6.861020000000001
2014,08,13,3,5.46067
2014,08,13,4,6.13271
2014,08,13,5,6.186229999999999
2014,08,13,6,4.35738
2014,08,13,7,3.46399
2014,08,14,0,2.8095
2014,08,14,1,2.49197
2014,08,14,2,2.47359
2014,08,14,3,2.9940700000000002
2014,08,14,4,4.02725
2014,08,14,5,3.95072
2014,08,14,6,3.9126399999999997
2014,08,14,7,3.97018
2014,08,15,0,4.13304
2014,08,15,1,4.37212
2014,08,15,2,5.316520000000001
2014,08,15,3,6.2895
2014,08,15,4,6.44026
2014,08,15,5,6.18361
2014,08,15,6,5.00125
2014,08,15,7,3.07548
2014,08,16,0,1.7607899999999999
2014,08,16,1,1.41346
2014,08,16,2,1.08196
2014,08,16,3,2.26848
2014,08,16,4,6.32899
2014,08,16,5,9.98573
2014,08,16,6,12.7141
2014,08,16,7,9.61675
2014,08,17,0,11.5311
2014,08,17,1,11.2652
2014,08,17,2,12.0546
2014,08,17,3,13.7172
2014,08,17,4,11.6953
2014,08,17,5,14.1904
2014,08,17,6,7.14138
2014,08,17,7,5.79399
2014,08,18,0,6.933439999999999
2014,08,18,1,6.716
2014,08,18,2,7.318359999999999
2014,08,18,3,8.7262
2014,08,18,4,9.35773
2014,08,18,5,11.834299999999999
2014,08,18,6,13.2255
2014,08,18,7,10.115200000000002
2014,08,19,0,6.246029999999999
2014,08,19,1,2.33306
2014,08,19,2,2.40812
2014,08,19,3,2.91831
2014,08,19,4,4.628909999999999
2014,08,19,5,4.04156
2014,08,19,6,1.99617
2014,08,19,7,2.91087
2014,08,20,0,4.976859999999999
2014,08,20,1,6.73559
2014,08,20,2,6.38012
2014,08,20,3,4.0038
2014,08,20,4,4.951689999999999
2014,08,20,5,6.38485
2014,08,20,6,6.15536
2014,08,20,7,5.54851
2014,08,21,0,2.46212
2014,08,21,1,2.6078
2014,08,21,2,4.05425
2014,08,21,3,5.4893
2014,08,21,4,5.28877
2014,08,21,5,6.03003
2014,08,21,6,4.878439999999999
2014,08,21,7,4.18064
2014,08,22,0,3.54839
2014,08,22,1,3.38958
2014,08,22,2,3.42549
2014,08,22,3,4.03383
2014,08,22,4,4.1267
2014,08,22,5,4.16829
2014,08,22,6,3.78383
2014,08,22,7,2.9773400000000003
2014,08,23,0,2.44033
2014,08,23,1,1.96573
2014,08,23,2,1.6306800000000001
2014,08,23,3,2.99931
2014,08,23,4,3.5174899999999996
2014,08,23,5,3.7653600000000003
2014,08,23,6,3.43235
2014,08,23,7,2.2233400000000003
2014,08,24,0,1.47509
2014,08,24,1,1.71854
2014,08,24,2,2.08419
2014,08,24,3,2.6198699999999997
2014,08,24,4,2.91848
2014,08,24,5,3.10649
2014,08,24,6,2.92226
2014,08,24,7,2.80192
2014,08,25,0,2.5717399999999997
2014,08,25,1,2.0623400000000003
2014,08,25,2,1.46103
2014,08,25,3,2.00657
2014,08,25,4,2.5370100000000004
2014,08,25,5,3.3035799999999997
2014,08,25,6,2.64824
2014,08,25,7,2.10735
2014,08,26,0,1.7768
2014,08,26,1,2.24577
2014,08,26,2,2.4492399999999996
2014,08,26,3,3.35327
2014,08,26,4,3.1285100000000003
2014,08,26,5,2.80474
2014,08,26,6,2.9017
2014,08,26,7,3.0799499999999997
2014,08,27,0,3.0249800000000002
2014,08,27,1,4.74471
2014,08,27,2,7.13243
2014,08,27,3,8.399149999999999
2014,08,27,4,7.85928
2014,08,27,5,8.21556
2014,08,27,6,7.8442
2014,08,27,7,7.1097399999999995
2014,08,28,0,6.385689999999999
2014,08,28,1,5.17875
2014,08,28,2,5.45369
2014,08,28,3,5.85624
2014,08,28,4,6.642729999999999
2014,08,28,5,5.40289
2014,08,28,6,3.64702
2014,08,28,7,3.96844
2014,08,29,0,3.4759
