####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2018,11,6,0.80851499,146.7771375
2018,11,7,0.89909369,156.3913625
2018,11,8,0.64376549,127.058425
2018,11,9,0.4821886,103.8899125
2018,11,10,0.3757624,84.21432625
2018,11,11,0.25806284,62.49272875
2018,11,12,0.73865886,136.789425
2018,11,13,0.73495388,135.986525
2018,11,14,0.78245662,142.9086375
2018,11,15,0.9185143,158.4702875
2018,11,16,0.64705025,127.3158
2018,11,17,0.88044975,153.8627375
2018,11,18,0.70770918,132.0859125
2018,11,19,1.05437925,170.9421375
2018,11,20,0.79439945,143.431075
2018,11,21,0.62941975,124.5448625
2018,11,22,0.81386605,147.141725
2018,11,23,0.52317354,109.8874025
2018,11,24,0.79505689,146.34015
2018,11,25,0.58590268,118.29571
2018,11,26,0.6863347,132.2882625
2018,11,27,0.7943589,144.0317
2018,11,28,1.05795031,172.499675
2018,11,29,0.95720126,162.8719125
2018,11,30,0.70405183,133.4341125
