####################################################################################################
# Month: 09Sep                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,09,24,2.34255775,231.2333
2012,09,25,2.01732975,229.204225
2012,09,26,1.688668,214.7684375
2012,09,27,4.04666937,262.9907125
2012,09,28,3.09183888,255.866875
2012,09,29,2.70268288,237.6646375
2012,09,30,3.37297888,242.09785
2013,09,1,3.69434375,256.9829125
2013,09,2,4.0988555,259.7365375
2013,09,3,3.3518595,254.5111125
2013,09,4,2.2049215,231.89405
2013,09,5,3.227578,247.9218
2013,09,6,3.79385212,259.5399875
2013,09,7,3.38228175,255.9489375
2013,09,8,4.81306512,268.083475
2013,09,9,3.46505138,252.582125
2013,09,10,2.23427888,230.045275
2013,09,11,2.68913712,242.377375
2013,09,12,2.86289262,244.260175
2013,09,13,3.56819312,254.4415125
2013,09,14,3.89382762,259.1907
2013,09,15,4.33658525,263.0938625
2013,09,16,2.73045112,245.0021875
2013,09,17,3.12334338,252.5523875
2013,09,18,3.2368155,251.861675
2013,09,19,3.57107575,256.932775
2013,09,20,3.24135162,250.0546625
2013,09,21,3.28533362,251.2625
2013,09,22,3.31733388,249.7275125
2013,09,23,3.35076512,252.0684
2013,09,24,3.98647538,262.7055125
2013,09,25,4.05952912,261.1953625
2013,09,26,2.24573238,228.7590625
2013,09,27,4.15285675,261.5071625
2013,09,28,3.467395,259.219125
2013,09,29,2.97109388,254.3699875
2013,09,30,3.16017012,251.4754625
2014,09,1,5.15492088,267.755225
2014,09,2,5.05379388,269.229225
2014,09,3,5.41947562,271.473325
2014,09,4,5.37994575,270.3480875
2014,09,5,3.24484038,258.30635
2014,09,6,3.76959738,263.1644875
2014,09,7,3.01763075,254.145125
2014,09,8,4.60266838,265.234025
2014,09,9,4.72596325,265.276825
2014,09,10,4.75137012,264.4135375
2014,09,11,3.7924395,258.9687875
2014,09,12,3.52676762,254.914075
2014,09,13,4.44565525,264.047575
2014,09,14,4.126836,262.4000875
2014,09,15,3.83898975,259.2642125
2014,09,16,3.61695625,257.8072125
2014,09,17,3.32753688,253.5884375
2014,09,18,2.65243887,243.4352875
2014,09,19,2.75484062,241.327325
2014,09,20,2.61371825,244.585725
2014,09,21,5.26715787,266.80235
2014,09,22,3.90678712,261.959675
2014,09,23,3.85175987,259.7705125
2014,09,24,4.63608925,264.189825
2014,09,25,3.53454762,253.9010375
2014,09,26,3.39688588,253.5030875
2014,09,27,2.65783638,240.7834625
2014,09,28,2.63720225,240.863175
2014,09,29,2.81726988,243.8520625
2014,09,30,2.62324663,242.7938875
2015,09,1,3.5214055,256.722175
2015,09,2,2.73237438,235.369225
2015,09,3,3.9478015,261.912675
2015,09,4,5.6659875,270.7563875
2015,09,5,3.31576262,249.0038125
2015,09,6,2.50562,234.3950875
2015,09,7,3.05509875,250.447325
2015,09,8,2.1666,228.1222625
2015,09,9,2.29940988,229.4077125
2015,09,10,2.14400625,222.0524
2015,09,11,2.74453575,244.142075
2015,09,12,3.5364255,252.9186625
2015,09,13,3.37535562,253.266075
2015,09,14,2.03602675,222.3745875
2015,09,15,2.82952362,244.3921375
2015,09,16,1.65152925,205.5262875
2015,09,17,2.30673625,227.5123125
2015,09,18,2.668448,237.5245
2015,09,19,2.21935175,229.8879875
2015,09,20,2.83211662,240.6732625
2015,09,21,3.19148062,253.5216625
2015,09,22,3.5983855,259.4366
2015,09,23,3.803227,259.436175
2015,09,24,2.70117138,244.210875
2015,09,25,3.0145415,250.32805
2015,09,26,2.40887775,239.8928625
2015,09,27,3.42294,258.6157375
2015,09,28,1.34690438,189.963175
2015,09,29,2.3927375,240.6474625
2015,09,30,3.75750925,259.8098
2016,09,1,3.0698945,247.3166875
2016,09,2,1.77306536,189.9707125
2016,09,3,0.85879102,149.3123625
2016,09,4,5.30623287,268.3324375
2016,09,5,4.78341212,267.7835375
2016,09,6,4.32617538,264.6202875
2016,09,7,4.54400188,267.69085
2016,09,8,2.66036013,237.4141125
2016,09,9,2.93446975,245.851375
2016,09,10,2.865075,248.1662125
2016,09,11,3.87774763,259.4862375
2016,09,12,2.5241665,240.545175
2016,09,13,3.0433295,245.5522375
2016,09,14,4.75363975,267.4020375
2016,09,15,3.32782638,249.4373
2016,09,16,2.942961,248.40245
2016,09,17,2.90626838,247.6877375
2016,09,18,3.42579688,253.940425
2016,09,19,4.52636213,265.12085
2016,09,20,4.78812175,267.1164
2016,09,21,4.38056163,265.1583875
2016,09,22,3.31942488,251.20225
2016,09,23,3.42228388,253.80935
2016,09,24,2.53413762,239.190125
2016,09,25,3.0140375,244.65505
2016,09,26,5.08134325,269.05225
2016,09,27,4.11460225,257.363675
2016,09,28,4.87391775,266.0912375
2016,09,29,2.561298,249.468025
2016,09,30,3.86501012,263.2553875
2017,09,1,3.692089,259.7527375
2017,09,2,3.58337238,255.8856
2017,09,3,2.94970862,247.470075
2017,09,4,3.21994225,252.098925
2017,09,5,3.21291338,251.429525
2017,09,6,1.58359912,206.264025
2017,09,7,3.80443525,259.6994375
2017,09,8,2.04627825,223.4132
2017,09,9,3.52291588,256.464
2017,09,10,4.0967515,262.72765
2017,09,11,3.08657163,251.3511
2017,09,12,4.04696262,260.328175
2017,09,13,2.44240075,235.135425
2017,09,14,2.63387012,238.8318375
2017,09,15,3.77571375,260.038075
2017,09,16,2.37873988,234.9485
2017,09,17,3.79056575,259.6037875
2017,09,18,2.28908412,234.2695375
2017,09,19,1.8269444,205.4833125
2017,09,20,3.41795012,255.9123
2017,09,21,4.21082838,263.5299125
2017,09,22,2.9766565,246.84895
2017,09,23,4.34953575,264.5506125
2017,09,24,4.58029725,265.675725
2017,09,25,3.35846662,251.8943
2017,09,26,3.64725588,258.1944125
2017,09,27,3.11247638,249.5962
2017,09,28,3.368576,255.010825
2017,09,29,2.8060714,218.3733125
2017,09,30,0.96110439,161.8102625
2018,09,1,2.169499,225.344475
2018,09,2,3.39248912,255.9399625
2018,09,3,3.811414,260.2121
2018,09,4,2.80962988,241.80485
2018,09,5,3.174627,251.9765125
2018,09,6,3.83616875,258.07495
2018,09,7,3.883716,260.1410375
2018,09,8,2.52846675,236.1157375
2018,09,9,3.62031538,258.869025
2018,09,10,2.69766325,246.1252625
2018,09,11,3.44808562,255.896375
2018,09,12,3.0622715,250.3900875
2018,09,13,3.97089988,261.6553625
2018,09,14,4.23731738,261.659125
2018,09,15,3.20313862,250.735375
2018,09,16,2.35240325,234.1531125
2018,09,17,3.36473975,250.7157375
2018,09,18,2.54907162,240.098625
2018,09,19,2.99673538,246.483825
2018,09,20,3.53639738,254.2180375
2018,09,21,2.95288425,246.128075
2018,09,22,2.84659062,245.3077875
2018,09,23,2.964745,245.85555
2018,09,24,3.50061762,254.035925
2018,09,25,2.921073,246.8258875
2018,09,26,2.3959715,236.3821375
2018,09,27,1.69781091,206.0045125
2018,09,28,3.9299675,260.97425
2018,09,29,3.63674325,255.2762
2018,09,30,2.58829188,238.5409
