####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/CAS                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,09,19,4,6.01125
2011,09,19,5,7.55867
2011,09,19,6,9.44415
2011,09,19,7,10.9762
2011,09,20,0,10.9572
2011,09,20,1,10.0165
2011,09,20,2,9.65583
2011,09,20,3,10.181799999999999
2011,09,20,4,10.3179
2011,09,20,5,10.564200000000001
2011,09,20,6,10.901399999999999
2011,09,20,7,10.726
2011,09,21,0,9.88854
2011,09,21,1,8.13108
2011,09,21,2,5.42426
2011,09,21,3,5.283939999999999
2011,09,21,4,5.5811
2011,09,21,5,5.58408
2011,09,21,6,5.63744
2011,09,21,7,5.818689999999999
2011,09,22,0,5.91636
2011,09,22,1,5.800050000000001
2011,09,22,2,5.80222
2011,09,22,3,5.46631
2011,09,22,4,5.68466
2011,09,22,5,5.86937
2011,09,22,6,6.46069
2011,09,22,7,7.2613
2011,09,23,0,8.32322
2011,09,23,1,8.354479999999999
2011,09,23,2,7.3801000000000005
2011,09,23,3,6.81979
2011,09,23,4,6.7377
2011,09,23,5,7.83771
2011,09,23,6,7.98547
2011,09,23,7,8.908959999999999
2011,09,24,0,9.69242
2011,09,24,1,10.0963
2011,09,24,2,10.787700000000001
2011,09,24,3,10.9434
2011,09,24,4,11.619
2011,09,24,5,11.789200000000001
2011,09,24,6,11.7674
2011,09,24,7,11.4937
2011,09,25,0,10.4532
2011,09,25,1,10.154399999999999
2011,09,25,2,10.0809
2011,09,25,3,6.801
2011,09,25,4,6.17042
2011,09,25,5,6.9391099999999994
2011,09,25,6,7.47705
2011,09,25,7,7.16498
2011,09,26,0,8.35451
2011,09,26,1,7.89075
2011,09,26,2,6.05849
2011,09,26,3,6.6711800000000006
2011,09,26,4,6.517060000000001
2011,09,26,5,6.7067
2011,09,26,6,8.0137
2011,09,26,7,10.044
2011,09,27,0,10.6097
2011,09,27,1,10.960799999999999
2011,09,27,2,10.4163
2011,09,27,3,9.47476
2011,09,27,4,8.319510000000001
2011,09,27,5,8.66182
2011,09,27,6,8.652940000000001
2011,09,27,7,8.71793
2011,09,28,0,8.990110000000001
2011,09,28,1,9.34808
2011,09,28,2,8.77086
2011,09,28,3,5.50505
2011,09,28,4,7.0262
2011,09,28,5,7.95215
2011,09,28,6,8.14781
2011,09,28,7,7.62387
2011,09,29,0,6.96094
2011,09,29,1,6.3813699999999995
2011,09,29,2,5.86769
2011,09,29,3,6.01425
2011,09,29,4,8.48097
2011,09,29,5,11.9122
2011,09,29,6,12.4375
2011,09,29,7,14.0266
2011,09,30,0,13.1469
2011,09,30,1,12.8004
2011,09,30,2,9.42347
2011,09,30,3,5.91432
2011,09,30,4,5.70176
2011,09,30,5,6.5867700000000005
2011,09,30,6,8.0582
2011,09,30,7,8.90448
2011,09,1,0,8.86966
2011,09,1,1,7.25772
2011,09,1,2,8.939540000000001
2011,09,1,3,8.93783
2011,09,1,4,9.363
2011,09,1,5,9.072280000000001
2011,09,1,6,7.73433
2011,09,1,7,5.64177
2011,09,2,0,5.33171
2011,09,2,1,5.86149
2011,09,2,2,10.6934
2011,09,2,3,12.2625
2011,09,2,4,10.8046
2011,09,2,5,11.8397
2011,09,2,6,12.6733
2011,09,2,7,14.0717
2011,09,3,0,15.4184
2011,09,3,1,15.2179
2011,09,3,2,14.5557
2011,09,3,3,15.585
2011,09,3,4,16.7122
2011,09,3,5,16.0004
2011,09,3,6,15.1359
2011,09,3,7,15.1761
2011,09,4,0,12.2044
2011,09,4,1,9.93412
2011,09,4,2,13.264700000000001
2011,09,4,3,14.811
2011,09,4,4,13.3331
2011,09,4,5,12.7771
2011,09,4,6,12.7084
2011,09,4,7,15.454
2011,09,5,0,15.2585
2011,09,5,1,14.892100000000001
2011,09,5,2,14.6851
2011,09,5,3,12.877600000000001
2011,09,5,4,7.98487
2011,09,5,5,7.36718
2011,09,5,6,7.233029999999999
2011,09,5,7,8.01972
2011,09,6,0,7.96265
2011,09,6,1,8.60754
2011,09,6,2,11.046100000000001
2011,09,6,3,11.6383
2011,09,6,4,15.9
2011,09,6,5,17.3478
2011,09,6,6,13.2805
2011,09,6,7,8.33966
2011,09,7,0,7.95042
2011,09,7,1,6.9872
2011,09,7,2,5.975350000000001
2011,09,7,3,6.71125
2011,09,7,4,9.29659
2011,09,7,5,12.099200000000002
2011,09,7,6,12.3361
2011,09,7,7,12.1206
2011,09,8,0,12.242899999999999
2011,09,8,1,11.4169
2011,09,8,2,11.7838
2011,09,8,3,11.229899999999999
2011,09,8,4,11.3312
2011,09,8,5,12.3321
2011,09,8,6,11.913
2011,09,8,7,11.137799999999999
2011,09,9,0,10.4393
2011,09,9,1,9.648040000000002
2011,09,9,2,10.288
2011,09,9,3,10.9935
2011,09,9,4,10.1966
2011,09,9,5,8.72493
2011,09,9,6,12.104899999999999
2011,09,9,7,14.4345
2011,09,10,0,12.351
2011,09,10,1,9.05797
2011,09,10,2,9.78724
2011,09,10,3,6.74859
2011,09,10,4,9.06022
2011,09,10,5,7.92185
2011,09,10,6,7.60822
2011,09,10,7,8.014149999999999
2011,09,11,0,7.19833
2011,09,11,1,7.34288
2011,09,11,2,5.5802700000000005
2011,09,11,3,5.5737
2011,09,11,4,6.258640000000001
2011,09,11,5,9.64517
2011,09,11,6,12.107
2011,09,11,7,9.62548
2011,09,12,0,9.67577
2011,09,12,1,9.241620000000001
2011,09,12,2,14.4803
2011,09,12,3,16.1949
2011,09,12,4,15.540299999999998
2011,09,12,5,12.2755
2011,09,12,6,13.0472
2011,09,12,7,13.0436
2011,09,13,0,13.4003
2011,09,13,1,15.9084
2011,09,13,2,17.4595
2011,09,13,3,16.4806
2011,09,13,4,17.0679
2011,09,13,5,18.9812
2011,09,13,6,18.6486
2011,09,13,7,16.927
2011,09,14,0,11.89
2011,09,14,1,11.2295
2011,09,14,2,11.8868
2011,09,14,3,8.23707
2011,09,14,4,11.750399999999999
2011,09,14,5,14.0066
2011,09,14,6,15.319799999999999
2011,09,14,7,18.512900000000002
2011,09,15,0,19.1285
2011,09,15,1,18.898799999999998
2011,09,15,2,16.7881
2011,09,15,3,15.3478
2011,09,15,4,17.9303
2011,09,15,5,14.851899999999999
2011,09,15,6,17.5713
2011,09,15,7,18.9313
2011,09,16,0,14.2814
2011,09,16,1,9.257719999999999
2011,09,16,2,12.7901
2011,09,16,3,13.155100000000001
2011,09,16,4,18.6048
2011,09,16,5,19.4243
2011,09,16,6,14.4671
2011,09,16,7,7.60007
2011,09,17,0,6.72107
2011,09,17,1,6.92718
2011,09,17,2,10.4502
2011,09,17,3,13.5228
2011,09,17,4,13.9146
2011,09,17,5,14.7303
2011,09,17,6,16.709799999999998
2011,09,17,7,17.1188
2011,09,18,0,18.8521
2011,09,18,1,14.739600000000001
2011,09,18,2,10.1831
2011,09,18,3,9.52859
2011,09,18,4,10.1975
2011,09,18,5,10.9146
2011,09,18,6,10.4993
2011,09,18,7,11.0528
2011,09,19,0,12.6372
2011,09,19,1,12.1102
2011,09,19,2,7.63782
2011,09,19,3,5.8419300000000005
2011,09,19,4,7.8486
2011,09,19,5,9.20217
2011,09,19,6,9.5129
2011,09,19,7,9.64001
2011,09,20,0,9.518540000000002
2011,09,20,1,8.56776
2011,09,20,2,8.60933
2011,09,20,3,8.48262
2011,09,20,4,8.27133
2011,09,20,5,8.22502
2011,09,20,6,8.54528
2011,09,20,7,9.567879999999999
2011,09,21,0,10.5037
2011,09,21,1,10.6376
2011,09,21,2,10.367299999999998
2011,09,21,3,8.66686
2011,09,21,4,8.01512
2011,09,21,5,8.12981
2011,09,21,6,8.2452
2011,09,21,7,8.61533
2011,09,22,0,8.25508
2011,09,22,1,8.15545
2011,09,22,2,8.38107
2011,09,22,3,7.9703800000000005
2011,09,22,4,7.36274
2011,09,22,5,8.26579
2011,09,22,6,9.38795
2011,09,22,7,10.2999
2011,09,23,0,10.4122
2011,09,23,1,10.9904
2011,09,23,2,11.6455
2011,09,23,3,10.572299999999998
2011,09,23,4,11.2222
2011,09,23,5,10.568299999999999
2011,09,23,6,10.2829
2011,09,23,7,11.9765
2011,09,24,0,11.5153
2011,09,24,1,15.605799999999999
2011,09,24,2,10.4375
2011,09,24,3,8.09441
2011,09,24,4,6.37225
2011,09,24,5,5.95724
2011,09,24,6,7.8492299999999995
2011,09,24,7,8.31469
2011,09,25,0,8.04578
2011,09,25,1,7.06366
2011,09,25,2,6.9787799999999995
2011,09,25,3,8.474879999999999
2011,09,25,4,8.22619
2011,09,25,5,8.58235
2011,09,25,6,9.6227
2011,09,25,7,10.2559
2011,09,26,0,9.668899999999999
2011,09,26,1,8.80274
2011,09,26,2,9.331209999999999
2011,09,26,3,9.96997
2011,09,26,4,10.665700000000001
2011,09,26,5,10.1589
2011,09,26,6,11.1195
2011,09,26,7,11.5025
2011,09,27,0,13.321200000000001
2011,09,27,1,12.9253
2011,09,27,2,10.6501
2011,09,27,3,10.4077
2011,09,27,4,18.433
2011,09,27,5,20.646099999999997
2011,09,27,6,19.6211
2011,09,27,7,19.644599999999997
2011,09,28,0,11.0897
2011,09,28,1,7.220680000000001
2011,09,28,2,8.60054
2011,09,28,3,8.47653
2011,09,28,4,7.36164
2011,09,28,5,7.466489999999999
2011,09,28,6,10.9481
2011,09,28,7,11.327399999999999
2011,09,29,0,11.5647
2011,09,29,1,10.280299999999999
2011,09,29,2,10.874
2011,09,29,3,11.4475
2011,09,29,4,12.5025
2011,09,29,5,13.1795
2011,09,29,6,13.7365
2011,09,29,7,15.8815
2011,09,30,0,17.160700000000002
2011,09,30,1,17.3628
2011,09,30,2,16.5311
2011,09,30,3,12.4206
2011,09,30,4,16.7392
2011,09,30,5,16.4949
2011,09,30,6,11.443299999999999
2011,09,30,7,8.648629999999999
2011,09,31,0,7.58548
2011,09,31,1,7.18303
2011,09,31,2,8.05001
2011,09,31,3,7.6523900000000005
2011,09,31,4,8.772620000000002
2011,09,31,5,9.02485
2011,09,31,6,9.517190000000001
2011,09,31,7,9.461020000000001
2012,09,1,0,10.0544
2012,09,1,1,7.473409999999999
2012,09,1,2,7.12503
2012,09,1,3,9.68153
2012,09,1,4,11.547
2012,09,1,5,10.914
2012,09,1,6,11.786
2012,09,1,7,15.046299999999999
2012,09,2,0,14.520299999999999
2012,09,2,1,14.2345
2012,09,2,2,14.1592
2012,09,2,3,13.673200000000001
2012,09,2,4,14.1074
2012,09,2,5,14.9449
2012,09,2,6,15.7447
2012,09,2,7,15.9471
2012,09,3,0,15.689
2012,09,3,1,15.5436
2012,09,3,2,15.815299999999999
2012,09,3,3,15.9644
2012,09,3,4,14.4575
2012,09,3,5,14.6351
2012,09,3,6,15.7303
2012,09,3,7,17.4509
2012,09,4,0,19.279
2012,09,4,1,19.9753
2012,09,4,2,17.9528
2012,09,4,3,18.5006
2012,09,4,4,18.2684
2012,09,4,5,15.9841
2012,09,4,6,16.2991
2012,09,4,7,13.3031
2012,09,5,0,9.16827
2012,09,5,1,6.58333
2012,09,5,2,6.65906
2012,09,5,3,7.68675
2012,09,5,4,7.09783
2012,09,5,5,6.483359999999999
2012,09,5,6,6.58036
2012,09,5,7,6.68879
2012,09,6,0,5.79683
2012,09,6,1,4.04708
2012,09,6,2,2.1352399999999996
2012,09,6,3,3.0366
2012,09,6,4,5.292859999999999
2012,09,6,5,8.19087
2012,09,6,6,9.55715
2012,09,6,7,10.7706
2012,09,7,0,9.70483
2012,09,7,1,8.54692
2012,09,7,2,10.6874
2012,09,7,3,12.5836
2012,09,7,4,13.1005
2012,09,7,5,13.7522
2012,09,7,6,13.719
2012,09,7,7,13.966899999999999
2012,09,8,0,13.7531
2012,09,8,1,13.229
2012,09,8,2,10.3659
2012,09,8,3,10.425799999999999
2012,09,8,4,14.1256
2012,09,8,5,14.1056
2012,09,8,6,17.933799999999998
2012,09,8,7,18.7001
2012,09,9,0,20.204099999999997
2012,09,9,1,20.8867
2012,09,9,2,18.899099999999997
2012,09,9,3,15.3523
2012,09,9,4,14.717799999999999
2012,09,9,5,16.3424
2012,09,9,6,16.9738
2012,09,9,7,19.497
2012,09,10,0,19.4589
2012,09,10,1,18.5345
2012,09,10,2,17.646
2012,09,10,3,13.5693
2012,09,10,4,12.3073
2012,09,10,5,10.8365
2012,09,10,6,9.6005
2012,09,10,7,8.71299
2012,09,11,0,7.94301
2012,09,11,1,7.152939999999999
2012,09,11,2,7.07022
2012,09,11,3,6.92675
2012,09,11,4,6.71362
2012,09,11,5,7.16646
2012,09,11,6,9.599350000000001
2012,09,11,7,11.186399999999999
2012,09,12,0,10.921
2012,09,12,1,10.7447
2012,09,12,2,10.77
2012,09,12,3,7.742109999999999
2012,09,12,4,5.80272
2012,09,12,5,9.329649999999999
2012,09,12,6,11.716700000000001
2012,09,12,7,15.2394
2012,09,13,0,13.2685
2012,09,13,1,9.894860000000001
2012,09,13,2,13.192200000000001
2012,09,13,3,11.0485
2012,09,13,4,8.87603
2012,09,13,5,8.13089
2012,09,13,6,8.51186
2012,09,13,7,8.70858
2012,09,14,0,8.91074
2012,09,14,1,8.189680000000001
2012,09,14,2,10.1475
2012,09,14,3,12.738299999999999
2012,09,14,4,12.6213
2012,09,14,5,11.0626
2012,09,14,6,8.79638
2012,09,14,7,9.28496
2012,09,15,0,9.414219999999998
2012,09,15,1,8.45894
2012,09,15,2,10.0101
2012,09,15,3,8.200370000000001
2012,09,15,4,6.779229999999999
2012,09,15,5,7.19694
2012,09,15,6,7.473319999999999
2012,09,15,7,7.89865
2012,09,16,0,9.25638
2012,09,16,1,9.38826
2012,09,16,2,9.74583
2012,09,16,3,11.2501
2012,09,16,4,10.0022
2012,09,16,5,12.9185
2012,09,16,6,13.492299999999998
2012,09,16,7,12.7004
2012,09,17,0,12.952200000000001
2012,09,17,1,11.6443
2012,09,17,2,7.27286
2012,09,17,3,7.75827
2012,09,17,4,11.5884
2012,09,17,5,13.289100000000001
2012,09,17,6,11.087
2012,09,17,7,11.491299999999999
2012,09,18,0,11.415299999999998
2012,09,18,1,13.7084
2012,09,18,2,13.8079
2012,09,18,3,12.534
2012,09,18,4,12.0615
2012,09,18,5,12.8004
2012,09,18,6,13.3715
2012,09,18,7,13.6765
2012,09,19,0,11.3824
2012,09,19,1,8.76973
2012,09,19,2,8.94234
2012,09,19,3,7.34675
2012,09,19,4,7.62951
2012,09,19,5,9.4689
2012,09,19,6,11.0287
2012,09,19,7,11.398399999999999
2012,09,20,0,11.9173
2012,09,20,1,12.286100000000001
2012,09,20,2,10.6945
2012,09,20,3,10.994200000000001
2012,09,20,4,10.7612
2012,09,20,5,9.788530000000002
2012,09,20,6,9.763399999999999
2012,09,20,7,12.999799999999999
2012,09,21,0,11.5152
2012,09,21,1,12.4811
2012,09,21,2,11.4577
2012,09,21,3,9.260200000000001
2012,09,21,4,14.4457
2012,09,21,5,14.595600000000001
2012,09,21,6,14.8147
2012,09,21,7,14.4482
2012,09,22,0,15.1287
2012,09,22,1,15.8818
2012,09,22,2,14.8784
2012,09,22,3,13.822899999999999
2012,09,22,4,13.8713
2012,09,22,5,13.956
2012,09,22,6,15.677
2012,09,22,7,12.2349
2012,09,23,0,9.7782
2012,09,23,1,8.75165
2012,09,23,2,8.36767
2012,09,23,3,9.54175
2012,09,23,4,8.50842
2012,09,23,5,8.40175
2012,09,23,6,9.066510000000001
2012,09,23,7,8.33125
2012,09,24,0,7.70541
2012,09,24,1,9.751190000000001
2012,09,24,2,9.37307
2012,09,24,3,9.50869
2012,09,24,4,13.0581
2012,09,24,5,13.7491
2012,09,24,6,13.7261
2012,09,24,7,12.8233
2012,09,25,0,12.0706
2012,09,25,1,11.8681
2012,09,25,2,13.0061
2012,09,25,3,18.227400000000003
2012,09,25,4,16.8161
2012,09,25,5,17.697599999999998
2012,09,25,6,17.9445
2012,09,25,7,18.6203
2012,09,26,0,20.0028
2012,09,26,1,18.529
2012,09,26,2,18.289900000000003
2012,09,26,3,17.9593
2012,09,26,4,17.0708
2012,09,26,5,17.4008
2012,09,26,6,14.8742
2012,09,26,7,10.4686
2012,09,27,0,10.5357
2012,09,27,1,8.852079999999999
2012,09,27,2,9.39877
2012,09,27,3,10.517299999999999
2012,09,27,4,10.865200000000002
2012,09,27,5,10.8959
2012,09,27,6,11.6456
2012,09,27,7,12.7791
2012,09,28,0,12.8627
2012,09,28,1,13.7475
2012,09,28,2,9.75262
2012,09,28,3,8.93938
2012,09,28,4,10.587299999999999
2012,09,28,5,12.098
2012,09,28,6,12.443299999999999
2012,09,28,7,12.8026
2012,09,29,0,11.644
2012,09,29,1,10.341
2012,09,29,2,13.2471
2012,09,29,3,10.6516
2012,09,29,4,9.50186
2012,09,29,5,9.86266
2012,09,29,6,9.653120000000001
2012,09,29,7,9.91367
2012,09,30,0,9.9662
2012,09,30,1,9.477879999999999
2012,09,30,2,8.51371
2012,09,30,3,8.83644
2012,09,30,4,10.545
2012,09,30,5,10.0275
2012,09,30,6,8.70477
2012,09,30,7,8.34881
2012,09,31,0,7.517600000000001
2012,09,31,1,6.5452200000000005
2012,09,31,2,6.33758
2012,09,31,3,6.70198
2012,09,31,4,6.77484
2012,09,31,5,7.33662
2012,09,31,6,7.436
2012,09,31,7,7.0646700000000004
2012,09,1,0,6.58294
2012,09,1,1,6.59699
2012,09,1,2,8.08873
2012,09,1,3,10.703
2012,09,1,4,11.68
2012,09,1,5,8.47242
2012,09,1,6,8.595799999999999
2012,09,1,7,8.70091
2012,09,2,0,7.80896
2012,09,2,1,7.97091
2012,09,2,2,11.6469
2012,09,2,3,10.2056
2012,09,2,4,12.5722
2012,09,2,5,14.7784
2012,09,2,6,13.405899999999999
2012,09,2,7,13.1957
2012,09,3,0,12.4133
2012,09,3,1,11.3515
2012,09,3,2,10.068200000000001
2012,09,3,3,10.6569
2012,09,3,4,8.883629999999998
2012,09,3,5,7.31789
2012,09,3,6,7.632890000000001
2012,09,3,7,8.0549
2012,09,4,0,8.40575
2012,09,4,1,10.5557
2012,09,4,2,9.85113
2012,09,4,3,7.721430000000001
2012,09,4,4,7.64588
2012,09,4,5,7.24667
2012,09,4,6,7.19112
2012,09,4,7,7.63442
2012,09,5,0,8.79683
2012,09,5,1,9.13183
2012,09,5,2,9.052370000000002
2012,09,5,3,9.92753
2012,09,5,4,9.57684
2012,09,5,5,8.46139
2012,09,5,6,7.1466899999999995
2012,09,5,7,7.23241
2012,09,6,0,7.411899999999999
2012,09,6,1,7.3205100000000005
2012,09,6,2,7.1082
2012,09,6,3,7.96113
2012,09,6,4,7.604970000000001
2012,09,6,5,7.75179
2012,09,6,6,8.586409999999999
2012,09,6,7,10.6636
2012,09,7,0,11.684700000000001
2012,09,7,1,10.905100000000001
2012,09,7,2,10.0695
2012,09,7,3,9.51608
2012,09,7,4,10.539299999999999
2012,09,7,5,10.488100000000001
2012,09,7,6,9.97969
2012,09,7,7,9.81026
2012,09,8,0,6.8158199999999995
2012,09,8,1,7.3731599999999995
2012,09,8,2,9.54032
2012,09,8,3,11.821399999999999
2012,09,8,4,11.2465
2012,09,8,5,13.3083
2012,09,8,6,12.1812
2012,09,8,7,12.9498
2012,09,9,0,11.6135
2012,09,9,1,12.0229
2012,09,9,2,17.7449
2012,09,9,3,17.2957
2012,09,9,4,19.0529
2012,09,9,5,17.999200000000002
2012,09,9,6,14.8324
2012,09,9,7,15.611
2012,09,10,0,15.1244
2012,09,10,1,13.277700000000001
2012,09,10,2,8.934959999999998
2012,09,10,3,7.293100000000001
2012,09,10,4,8.57423
2012,09,10,5,8.60885
2012,09,10,6,8.56601
2012,09,10,7,8.97527
2012,09,11,0,9.952459999999999
2012,09,11,1,9.195530000000002
2012,09,11,2,6.12866
2012,09,11,3,7.07928
2012,09,11,4,7.538060000000001
2012,09,11,5,10.2934
2012,09,11,6,14.780700000000001
2012,09,11,7,14.517
2012,09,12,0,13.1928
2012,09,12,1,14.0228
2012,09,12,2,12.0918
2012,09,12,3,8.49484
2012,09,12,4,6.71309
2012,09,12,5,6.57922
2012,09,12,6,7.72483
2012,09,12,7,8.88485
2012,09,13,0,9.44186
2012,09,13,1,8.86087
2012,09,13,2,9.07601
2012,09,13,3,8.13565
2012,09,13,4,7.65174
2012,09,13,5,7.32841
2012,09,13,6,6.94466
2012,09,13,7,7.20983
2012,09,14,0,6.95688
2012,09,14,1,6.825069999999999
2012,09,14,2,7.2014
2012,09,14,3,6.97592
2012,09,14,4,7.08695
2012,09,14,5,7.245
2012,09,14,6,7.06908
2012,09,14,7,6.66101
2012,09,15,0,6.96415
2012,09,15,1,6.8566400000000005
2012,09,15,2,6.9509799999999995
2012,09,15,3,6.90255
2012,09,15,4,6.58453
2012,09,15,5,6.806430000000001
2012,09,15,6,6.81233
2012,09,15,7,7.18722
2012,09,16,0,7.79243
2012,09,16,1,7.73395
2012,09,16,2,7.33263
2012,09,16,3,7.12131
2012,09,16,4,7.704560000000001
2012,09,16,5,8.80801
2012,09,16,6,8.931719999999999
2012,09,16,7,9.43714
2012,09,17,0,8.72734
2012,09,17,1,8.02496
2012,09,17,2,7.69262
2012,09,17,3,7.27145
2012,09,17,4,7.74742
2012,09,17,5,8.07584
2012,09,17,6,7.328189999999999
2012,09,17,7,6.007560000000001
2012,09,18,0,5.691949999999999
2012,09,18,1,6.5257700000000005
2012,09,18,2,6.7078999999999995
2012,09,18,3,6.8407
2012,09,18,4,7.25341
2012,09,18,5,8.11857
2012,09,18,6,9.0183
2012,09,18,7,9.957600000000001
2012,09,19,0,9.946159999999999
2012,09,19,1,10.121799999999999
2012,09,19,2,9.899709999999999
2012,09,19,3,7.96377
2012,09,19,4,7.133850000000001
2012,09,19,5,6.62141
2012,09,19,6,5.99801
2012,09,19,7,6.16202
2012,09,20,0,6.372520000000001
2012,09,20,1,6.4623
2012,09,20,2,5.99336
2012,09,20,3,5.6482
2012,09,20,4,5.5662
2012,09,20,5,5.28859
2012,09,20,6,5.79873
2012,09,20,7,7.42599
2012,09,21,0,7.98749
2012,09,21,1,7.01948
2012,09,21,2,6.95078
2012,09,21,3,8.11974
2012,09,21,4,8.579120000000001
2012,09,21,5,8.85365
2012,09,21,6,8.863700000000001
2012,09,21,7,7.0278
2012,09,22,0,6.83036
2012,09,22,1,8.34341
2012,09,22,2,8.45
2012,09,22,3,7.7933699999999995
2012,09,22,4,8.577290000000001
2012,09,22,5,7.67005
2012,09,22,6,6.26608
2012,09,22,7,6.37342
2012,09,23,0,6.0327399999999995
2012,09,23,1,6.00345
2012,09,23,2,5.31404
2012,09,23,3,5.44943
2012,09,23,4,5.75002
2012,09,23,5,6.68318
2012,09,23,6,6.7346
2012,09,23,7,6.66421
2012,09,24,0,6.21601
2012,09,24,1,6.09026
2012,09,24,2,5.678850000000001
2012,09,24,3,5.42991
2012,09,24,4,5.76441
2012,09,24,5,6.6693999999999996
2012,09,24,6,7.479970000000001
2012,09,24,7,8.29085
2012,09,25,0,7.97007
2012,09,25,1,7.97429
2012,09,25,2,7.98413
2012,09,25,3,7.9541
2012,09,25,4,7.91524
2012,09,25,5,8.07129
2012,09,25,6,8.121550000000001
2012,09,25,7,8.77494
2012,09,26,0,8.92318
2012,09,26,1,8.73546
2012,09,26,2,9.0982
2012,09,26,3,9.345450000000001
2012,09,26,4,10.0978
2012,09,26,5,9.62924
2012,09,26,6,8.51141
2012,09,26,7,8.65302
2012,09,27,0,8.53626
2012,09,27,1,7.9376999999999995
2012,09,27,2,7.77114
2012,09,27,3,7.758
2012,09,27,4,7.78104
2012,09,27,5,7.63902
2012,09,27,6,7.93105
2012,09,27,7,8.45716
2012,09,28,0,8.860850000000001
2012,09,28,1,8.38257
2012,09,28,2,7.12959
2012,09,28,3,5.562609999999999
2012,09,28,4,5.988149999999999
2012,09,28,5,7.47178
2012,09,28,6,7.980180000000001
2012,09,28,7,9.199770000000001
2012,09,29,0,10.8685
2012,09,29,1,11.1134
2012,09,29,2,12.2576
2012,09,29,3,13.034
2012,09,29,4,13.0414
2012,09,29,5,13.9344
2012,09,29,6,14.3671
2012,09,29,7,14.3555
2012,09,1,0,14.392
2012,09,1,1,13.5145
2012,09,1,2,12.5254
2012,09,1,3,13.283
2012,09,1,4,12.2806
2012,09,1,5,12.308
2012,09,1,6,13.1902
2012,09,1,7,12.767
2012,09,2,0,15.2451
2012,09,2,1,14.802
2012,09,2,2,14.061
2012,09,2,3,14.607
2012,09,2,4,12.4934
2012,09,2,5,11.2192
2012,09,2,6,8.84454
2012,09,2,7,8.65478
2012,09,3,0,8.56084
2012,09,3,1,7.8377799999999995
2012,09,3,2,6.32438
2012,09,3,3,6.534260000000001
2012,09,3,4,7.415109999999999
2012,09,3,5,9.61649
2012,09,3,6,11.359
2012,09,3,7,12.6592
2012,09,4,0,13.9803
2012,09,4,1,14.2843
2012,09,4,2,15.1619
2012,09,4,3,13.032399999999999
2012,09,4,4,11.1634
2012,09,4,5,9.73226
2012,09,4,6,8.7912
2012,09,4,7,9.294229999999999
2012,09,5,0,9.99425
2012,09,5,1,9.75058
2012,09,5,2,8.9581
2012,09,5,3,10.3992
2012,09,5,4,11.7887
2012,09,5,5,10.6245
2012,09,5,6,9.085930000000001
2012,09,5,7,10.5293
2012,09,6,0,10.8186
2012,09,6,1,9.61366
2012,09,6,2,11.437700000000001
2012,09,6,3,12.068200000000001
2012,09,6,4,9.361229999999999
2012,09,6,5,8.46775
2012,09,6,6,7.41867
2012,09,6,7,8.70807
2012,09,7,0,9.595139999999999
2012,09,7,1,9.91915
2012,09,7,2,11.058
2012,09,7,3,10.684899999999999
2012,09,7,4,9.646930000000001
2012,09,7,5,10.7614
2012,09,7,6,9.36177
2012,09,7,7,7.784770000000001
2012,09,8,0,9.1169
2012,09,8,1,7.741680000000001
2012,09,8,2,9.516680000000001
2012,09,8,3,11.227799999999998
2012,09,8,4,16.0992
2012,09,8,5,18.7898
2012,09,8,6,20.28
2012,09,8,7,21.517599999999998
2012,09,9,0,20.4983
2012,09,9,1,19.215
2012,09,9,2,18.9004
2012,09,9,3,17.9971
2012,09,9,4,16.363
2012,09,9,5,11.4079
2012,09,9,6,8.43764
2012,09,9,7,7.69728
2012,09,10,0,5.68477
2012,09,10,1,4.91942
2012,09,10,2,4.815930000000001
2012,09,10,3,5.19479
2012,09,10,4,5.53152
2012,09,10,5,6.82805
2012,09,10,6,8.28808
2012,09,10,7,9.15395
2012,09,11,0,9.37311
2012,09,11,1,9.74211
2012,09,11,2,9.70936
2012,09,11,3,9.41336
2012,09,11,4,9.15666
2012,09,11,5,9.24301
2012,09,11,6,9.84637
2012,09,11,7,10.5366
2012,09,12,0,10.757299999999999
2012,09,12,1,10.761
2012,09,12,2,9.70549
2012,09,12,3,8.88095
2012,09,12,4,7.9821599999999995
2012,09,12,5,7.766109999999999
2012,09,12,6,9.549040000000002
2012,09,12,7,10.8442
2012,09,13,0,10.5845
2012,09,13,1,10.443100000000001
2012,09,13,2,10.8544
2012,09,13,3,11.712
2012,09,13,4,12.4577
2012,09,13,5,11.6465
2012,09,13,6,10.7668
2012,09,13,7,10.7974
2012,09,14,0,10.2919
2012,09,14,1,10.1385
2012,09,14,2,13.263
2012,09,14,3,13.7437
2012,09,14,4,13.9454
2012,09,14,5,14.6595
2012,09,14,6,12.6748
2012,09,14,7,12.4501
2012,09,15,0,12.701799999999999
2012,09,15,1,12.9931
2012,09,15,2,10.3538
2012,09,15,3,11.0025
2012,09,15,4,9.74845
2012,09,15,5,9.52047
2012,09,15,6,10.0415
2012,09,15,7,10.962200000000001
2012,09,16,0,11.9162
2012,09,16,1,12.8273
2012,09,16,2,10.3655
2012,09,16,3,10.119
2012,09,16,4,12.3886
2012,09,16,5,15.9879
2012,09,16,6,16.5777
