####################################################################################################
# Month: 08Aug                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2013,08,4,0.73273588
2013,08,5,0.90178812
2013,08,6,0.70867625
2013,08,7,0.63861663
2013,08,8,0.57713875
2013,08,9,0.72897825
2013,08,10,0.81473525
2013,08,11,0.74788975
2013,08,12,0.67860838
2013,08,13,0.89412588
2013,08,14,0.77904312
2013,08,15,0.86518288
2013,08,16,0.8644155
2013,08,17,0.61893425
2013,08,18,0.82166175
2013,08,19,0.86074375
2013,08,20,0.96134662
2013,08,21,0.92918613
2013,08,22,0.87497062
2013,08,23,0.97432138
2013,08,24,0.8414655
2013,08,25,0.52414525
2013,08,26,0.59944712
2013,08,27,0.58587012
2013,08,28,0.84988288
2013,08,29,0.90689912
2013,08,30,0.95180525
2013,08,31,0.85936375
2014,08,1,0.92238675
2014,08,2,0.99521338
2014,08,3,0.98360125
2014,08,4,0.85516775
2014,08,5,0.9152525
2014,08,6,0.86587275
2014,08,7,0.93592038
2014,08,8,0.69990388
2014,08,9,0.68890762
2014,08,10,0.73338088
2014,08,11,0.7918425
2014,08,12,0.81994125
2014,08,13,0.79716175
2014,08,14,0.76593862
2014,08,15,0.7822005
2014,08,16,0.80693638
2014,08,17,0.74051062
2014,08,18,0.94691175
2014,08,19,0.93309088
2014,08,20,0.967814
2014,08,21,0.917356
2014,08,22,0.872974
2014,08,23,0.8534895
2014,08,24,0.79770862
2014,08,25,0.888594
2014,08,26,0.9518145
2014,08,27,0.96195975
2014,08,28,0.868766
2014,08,29,0.92220262
2014,08,30,0.8915525
2014,08,31,0.78727662
2015,08,1,0.8780165
2015,08,2,0.98627425
2015,08,3,0.9661215
2015,08,4,0.82593988
2015,08,5,0.71861525
2015,08,6,0.84165487
2015,08,7,0.79683088
2015,08,8,0.70917188
2015,08,9,0.73681525
2015,08,10,0.94361562
2015,08,11,0.9632735
2015,08,12,0.957183
2015,08,13,0.98617112
2015,08,14,0.96889962
2015,08,15,0.76215125
2015,08,16,0.90846538
2015,08,17,0.91845862
2015,08,18,0.93230625
2015,08,19,0.97904237
2015,08,20,0.95415375
2015,08,21,0.87818388
2015,08,22,0.8959715
2015,08,23,0.89810262
2015,08,24,0.99173062
2015,08,25,0.843945
2015,08,26,0.99011875
2015,08,27,0.99638388
2015,08,28,0.91387562
2015,08,29,0.95542238
2015,08,30,0.8866455
2015,08,31,0.96865637
2016,08,1,0.98844738
2016,08,2,0.95384562
2016,08,3,0.927116
2016,08,4,0.86807788
2016,08,5,0.90828037
2016,08,6,0.88220562
2016,08,7,0.81535125
2016,08,8,0.76898412
2016,08,9,0.92580662
2016,08,10,0.91758875
2016,08,11,0.85423862
2016,08,12,0.794439
2016,08,13,0.753011
2016,08,14,0.700675
2016,08,15,0.7581225
2016,08,16,0.88609488
2016,08,17,0.8966915
2016,08,18,0.786506
2016,08,19,0.90280175
2016,08,20,0.9827745
2016,08,21,0.92498762
2016,08,22,0.88443888
2016,08,23,0.81611025
2016,08,24,0.81625738
2016,08,25,0.942814
2016,08,26,0.94639888
2016,08,27,0.931761
2016,08,28,0.88278375
2016,08,29,0.661313
2016,08,30,0.63849612
2016,08,31,0.483355
2017,08,1,0.86489325
2017,08,2,0.91254038
2017,08,3,0.93356338
2017,08,4,0.96497575
2017,08,5,0.88937175
2017,08,6,0.75664788
2017,08,7,0.81988988
2017,08,8,0.79014437
2017,08,9,0.74541188
2017,08,10,0.77360988
2017,08,11,0.83510837
2017,08,12,0.92201825
2017,08,13,0.87172062
2017,08,14,0.97114712
2017,08,15,1.02792675
2017,08,16,0.9249085
2017,08,17,0.93659212
2017,08,18,0.96777162
2017,08,19,0.8360935
2017,08,20,0.90033025
2017,08,21,0.793407
2017,08,22,0.91716512
2017,08,23,0.92573712
2017,08,24,0.85459075
2017,08,25,0.792804
2017,08,26,0.8604255
2017,08,27,0.96581162
2017,08,28,0.98798525
2017,08,29,0.77468588
2017,08,30,0.85198612
2017,08,31,0.79225725
2018,08,1,0.81877138
2018,08,2,0.95865088
2018,08,3,0.891628
2018,08,4,0.99872325
2018,08,5,0.943504
2018,08,6,0.95439625
2018,08,7,0.98390538
2018,08,8,0.95550425
2018,08,9,0.91608425
2018,08,10,0.90853625
2018,08,11,0.88715412
2018,08,12,0.92644
2018,08,13,0.84350625
2018,08,14,0.96346462
2018,08,15,0.996946
2018,08,16,0.97080525
2018,08,17,0.9786665
2018,08,18,0.9474165
2018,08,19,0.75819638
2018,08,20,0.84983262
2018,08,21,0.87615862
2018,08,22,0.93896838
2018,08,23,0.87913925
2018,08,24,0.96690262
2018,08,25,0.98246012
2018,08,26,0.85552025
2018,08,27,0.96125838
2018,08,28,1.08461563
2018,08,29,0.97738612
2018,08,30,0.95030025
2018,08,31,0.87311088
