####################################################################################################
# Month: 08Aug                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,08,8,4.05517913,272.331425
2016,08,9,4.71487175,273.918975
2016,08,10,3.66031675,265.2659
2016,08,11,3.19016262,262.5862625
2016,08,12,3.76805337,269.0458875
2016,08,13,3.95203512,271.2604625
2016,08,14,3.80099238,271.287275
2016,08,15,3.65500688,269.3155125
2016,08,16,3.89434962,268.564025
2016,08,17,3.60351688,264.6872375
2016,08,18,2.80841962,258.2489625
2016,08,19,3.66856675,266.1239
2016,08,20,4.11035037,268.032
2016,08,21,3.689431,265.5823125
2016,08,22,3.47670575,263.7947125
2016,08,23,3.195842,262.4457375
2016,08,24,3.30639088,263.2515375
2016,08,25,4.03270538,270.0195
2016,08,26,3.60776875,264.7032125
2016,08,27,3.15502,261.2266625
2016,08,28,2.78703625,251.8142375
2016,08,29,1.79791325,225.0067625
2016,08,30,1.8580605,224.0152375
2016,08,31,1.57113325,215.204775
2017,08,1,3.32132362,260.9918
2017,08,2,3.21885888,262.0661125
2017,08,3,3.81134762,267.9847125
2017,08,4,4.43440112,271.9569625
2017,08,5,3.95314012,270.5548375
2017,08,6,3.89294525,274.9434375
2017,08,7,4.32983987,276.6214875
2017,08,8,3.490115,268.3891
2017,08,9,3.48925912,268.7984625
2017,08,10,4.10437162,275.3111375
2017,08,11,3.26239338,263.7137375
2017,08,12,4.23418012,271.369925
2017,08,13,4.08582838,271.512775
2017,08,14,4.06175,269.5684375
2017,08,15,3.97873475,266.48695
2017,08,16,3.2991385,262.2833625
2017,08,17,3.15801588,258.721225
2017,08,18,2.942201,254.3320375
2017,08,19,2.65288487,249.7246125
2017,08,20,2.91822412,254.7025875
2017,08,21,2.75611312,253.3216375
2017,08,22,3.32621488,263.1775
2017,08,23,2.98385588,255.4400625
2017,08,24,2.9362745,257.79275
2017,08,25,2.840809,255.621925
2017,08,26,3.03830775,258.613075
2017,08,27,3.60018325,263.38825
2017,08,28,3.56341488,262.7138625
2017,08,29,2.52463338,246.3139
2017,08,30,3.77587088,268.510275
2017,08,31,2.56322938,248.8464375
2018,08,1,4.92792125,279.0357375
2018,08,2,4.87631375,274.5643125
2018,08,3,4.457649,273.8159
2018,08,4,4.99245525,275.1818375
2018,08,5,4.36603862,271.391525
2018,08,6,4.27863325,270.400525
2018,08,7,4.05289075,268.29065
2018,08,8,3.23139138,260.3594375
2018,08,9,2.5305245,246.9350625
2018,08,10,2.84198162,253.062725
2018,08,11,2.69504038,252.8841875
2018,08,12,3.59243538,265.9672875
2018,08,13,3.59998538,268.4234875
2018,08,14,4.46408087,270.9383625
2018,08,15,4.10627925,267.7383375
2018,08,16,3.26490138,257.1133375
2018,08,17,3.360321,260.61085
2018,08,18,3.16606025,258.4124
2018,08,19,2.31049713,242.60315
2018,08,20,3.3845995,265.115325
2018,08,21,4.09057863,271.597125
2018,08,22,3.714069,263.0968125
2018,08,23,2.80585238,253.366125
2018,08,24,3.75546362,265.997025
2018,08,25,3.65129675,262.8679
2018,08,26,2.57155825,250.7164
2018,08,27,3.4509725,263.3278625
2018,08,28,3.27797925,259.433925
2018,08,29,3.0082555,252.955625
2018,08,30,2.88566838,252.813725
2018,08,31,2.2055735,219.116
