####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,07,21,4.85507525
2013,07,22,9.3881895
2013,07,23,7.34973175
2013,07,24,5.03411625
2013,07,25,8.13275675
2013,07,26,18.77865413
2013,07,27,15.3415055
2013,07,28,17.15581575
2013,07,29,12.39783925
2013,07,30,14.72664275
2013,07,31,13.5811525
2014,07,1,16.11989837
2014,07,2,23.87769862
2014,07,3,17.14564038
2014,07,4,22.35062262
2014,07,5,16.406495
2014,07,6,11.94912225
2014,07,7,4.772306
2014,07,8,8.83533137
2014,07,9,5.1974085
2014,07,10,4.95205588
2014,07,11,14.30589388
2014,07,12,13.478604
2014,07,13,22.19248175
2014,07,14,23.54939438
2014,07,15,22.49544838
2014,07,16,21.431612
2014,07,17,9.58766625
2014,07,18,4.13193525
2014,07,19,4.84300812
2014,07,20,12.64199462
2014,07,21,22.49686038
2014,07,22,7.4093115
2014,07,23,3.22215675
2014,07,24,5.57022912
2014,07,25,9.43362013
2014,07,26,13.29601788
2014,07,27,18.62671462
2014,07,28,26.69743912
2014,07,29,28.6670565
2014,07,30,23.44042312
2014,07,31,27.05973762
2015,07,1,8.00125687
2015,07,2,13.683942
2015,07,3,4.45440563
2015,07,4,7.50880463
2015,07,5,25.38335475
2015,07,6,21.87786788
2015,07,7,12.38847138
2015,07,8,24.72916138
2015,07,9,25.68285512
2015,07,10,17.37674512
2015,07,11,19.30906338
2015,07,12,24.97871562
2015,07,13,15.51832738
2015,07,14,9.40452625
2015,07,15,20.03069
2015,07,16,15.58038288
2015,07,17,24.6544555
2015,07,18,25.70007662
2015,07,19,17.34906038
2015,07,20,4.9170845
2015,07,21,9.74399038
2015,07,22,11.3801255
2015,07,23,5.680744
2015,07,24,10.44216688
2015,07,25,24.73491725
2015,07,26,23.544763
2015,07,27,22.82363888
2015,07,28,17.163586
2015,07,29,16.878007
2015,07,30,18.64783325
2015,07,31,22.58282338
2016,07,1,15.55935275
2016,07,2,15.16007063
2016,07,3,9.57079775
2016,07,4,5.10681425
2016,07,5,6.114512
2016,07,6,6.73516875
2016,07,7,10.02001825
2016,07,8,18.53391438
2016,07,9,15.74355812
2016,07,10,22.192898
2016,07,11,19.94990463
2016,07,12,20.33466188
2016,07,13,20.0036945
2016,07,14,22.0166805
2016,07,15,14.805156
2016,07,16,11.67149612
2016,07,17,22.635055
2016,07,18,12.7278245
2016,07,19,8.69793375
2016,07,20,19.46066887
2016,07,21,17.434247
2016,07,22,23.13425025
2016,07,23,17.75516938
2016,07,24,16.9268465
2016,07,25,16.17605675
2016,07,26,8.108123
2016,07,27,12.10462662
2016,07,28,16.17293325
2016,07,29,17.60981075
2016,07,30,20.09170537
2016,07,31,15.06291562
2017,07,1,5.90936275
2017,07,2,13.40078188
2017,07,3,26.25833362
2017,07,4,16.13703025
2017,07,5,17.34246412
2017,07,6,14.78284212
2017,07,7,10.32333612
2017,07,8,18.36657212
2017,07,9,19.32804312
2017,07,10,12.720847
2017,07,11,17.85493712
2017,07,12,20.45937738
2017,07,13,23.27160738
2017,07,14,20.95277062
2017,07,15,19.54058625
2017,07,16,8.31551437
2017,07,17,9.09699538
2017,07,18,3.71142863
2017,07,19,7.5349875
2017,07,20,9.99726525
2017,07,21,5.04462938
2017,07,22,21.04724788
2017,07,23,24.6057735
2017,07,24,13.08186638
2017,07,25,10.647695
2017,07,26,16.46618175
2017,07,27,22.34969388
2017,07,28,24.22559775
2017,07,29,17.813479
2017,07,30,12.21703188
2017,07,31,12.05110863
2018,07,1,9.9696555
2018,07,2,7.97882838
2018,07,3,10.77732238
2018,07,4,17.19731712
2018,07,5,16.22191387
2018,07,6,15.48627875
2018,07,7,11.69769338
2018,07,8,3.37227638
2018,07,9,4.1994685
2018,07,10,9.87511962
2018,07,11,17.4062795
2018,07,12,20.85445662
2018,07,13,22.95576888
2018,07,14,24.17685675
2018,07,15,18.54117312
2018,07,16,12.45829788
2018,07,17,14.12341525
2018,07,18,11.34294775
2018,07,19,6.70509012
2018,07,20,6.80777538
2018,07,21,15.11030862
2018,07,22,20.62372463
2018,07,23,5.03748763
2018,07,24,4.1127475
2018,07,25,3.79330812
2018,07,26,5.831727
2018,07,27,5.3006465
2018,07,28,5.24120812
2018,07,29,12.96784425
2018,07,30,3.06222112
2018,07,31,6.39120375
2019,07,1,10.5540655
2019,07,2,28.58661112
2019,07,3,24.18829475
2019,07,4,13.86591738
2019,07,5,4.97877038
2019,07,6,2.38865762
2019,07,7,18.6462135
2019,07,8,20.156976
2019,07,9,16.5731065
2019,07,10,20.27747012
2019,07,11,14.87129938
2019,07,12,11.96806862
2019,07,13,16.92839213
2019,07,14,21.37230662
2019,07,15,7.58887463
2019,07,16,13.402567
2019,07,17,24.46919538
2019,07,18,18.20997425
2019,07,19,24.368597
2019,07,20,29.12964088
2019,07,21,30.05196225
2019,07,22,11.53091775
2019,07,23,3.02187425
2019,07,24,9.2769115
2019,07,25,4.34491125
2019,07,26,5.88043988
2019,07,27,6.14974812
2019,07,28,21.87853812
2019,07,29,22.09904988
2019,07,30,24.45255438
2019,07,31,25.70928975
