####################################################################################################
# Month: 09Sep                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,10,4,11.547774
2009,09,10,5,8.537191
2009,09,10,6,7.020215
2009,09,10,7,6.278862
2009,09,11,0,7.114358
2009,09,11,1,8.035647
2009,09,11,2,8.28257
2009,09,11,3,7.111302
2009,09,11,4,8.741649
2009,09,11,5,10.654283
2009,09,11,6,12.086387
2009,09,11,7,11.862957
2009,09,12,0,12.709654
2009,09,12,1,11.1634
2009,09,12,2,12.766884
2009,09,12,3,12.965532
2009,09,12,4,11.363946
2009,09,12,5,8.612601
2009,09,12,6,6.656432
2009,09,12,7,7.089626
2009,09,13,0,8.102435
2009,09,13,1,5.830211
2009,09,13,2,5.231656
2009,09,13,3,4.651816
2009,09,13,4,4.624363
2009,09,13,5,4.43897
2009,09,13,6,5.5395
2009,09,13,7,7.649197
2009,09,14,0,11.805676
2009,09,14,1,13.337933
2009,09,14,2,11.06644
2009,09,14,3,7.806118
2009,09,14,4,6.186802
2009,09,14,5,6.545711
2009,09,14,6,6.323559
2009,09,14,7,6.522623
2009,09,15,0,8.598927
2009,09,15,1,10.607321
2009,09,15,2,9.935001
2009,09,15,3,8.396804
2009,09,15,4,9.164442
2009,09,15,5,6.741448
2009,09,15,6,5.277604
2009,09,15,7,4.566011
2009,09,16,0,5.121443
2009,09,16,1,5.307936
2009,09,16,2,6.110339
2009,09,16,3,8.902394
2009,09,16,4,10.54597
2009,09,16,5,7.345253
2009,09,16,6,6.755277
2009,09,16,7,6.892456
2009,09,17,0,8.787957
2009,09,17,1,9.326272
2009,09,17,2,9.143694
2009,09,17,3,8.872643
2009,09,17,4,8.318035
2009,09,17,5,4.448936
2009,09,17,6,2.296236
2009,09,17,7,2.346812
2009,09,18,0,4.541111
2009,09,18,1,7.463476
2009,09,18,2,10.071821
2009,09,18,3,9.635783
2009,09,18,4,11.805106
2009,09,18,5,11.206316
2009,09,18,6,11.147766
2009,09,18,7,11.792138
2009,09,19,0,14.26523
2009,09,19,1,14.021639
2009,09,19,2,13.670222
2009,09,19,3,14.197148
2009,09,19,4,14.949065
2009,09,19,5,9.33515
2009,09,19,6,7.989632
2009,09,19,7,6.975701
2009,09,20,0,7.181638
2009,09,20,1,4.417318
2009,09,20,2,2.836351
2009,09,20,3,0.7803
2009,09,20,4,5.1785
2009,09,20,5,6.096321
2009,09,20,6,4.665534
2009,09,20,7,5.303183
2009,09,21,0,6.117556
2009,09,21,1,5.638343
2009,09,21,2,3.330865
2009,09,21,3,1.29977
2009,09,21,4,0.783285
2009,09,21,5,1.530892
2009,09,21,6,2.387866
2009,09,21,7,2.79735
2009,09,22,0,4.248419
2009,09,22,1,5.024529
2009,09,22,2,5.79258
2009,09,22,3,6.384979
2009,09,22,4,8.017372
2009,09,22,5,7.971497
2009,09,22,6,6.68216
2009,09,22,7,8.551116
2009,09,23,0,9.724005
2009,09,23,1,10.851959
2009,09,23,2,11.167835
2009,09,23,3,11.645288
2009,09,23,4,12.53424
2009,09,23,5,11.71774
2009,09,23,6,10.269715
2009,09,23,7,11.441039
2009,09,24,0,15.34569
2009,09,24,1,18.210371
2009,09,24,2,16.358685
2009,09,24,3,10.488071
2009,09,24,4,9.102896
2009,09,24,5,7.134927
2009,09,24,6,6.014347
2009,09,24,7,5.758138
2009,09,25,0,7.755702
2009,09,25,1,8.391985
2009,09,25,2,8.128039
2009,09,25,3,10.165349
2009,09,25,4,14.520077
2009,09,25,5,10.78505
2009,09,25,6,8.445924
2009,09,25,7,7.241613
2009,09,26,0,8.207403
2009,09,26,1,8.033772
2009,09,26,2,7.052665
2009,09,26,3,4.768156
2009,09,26,4,1.593796
2009,09,26,5,1.743064
2009,09,26,6,3.931967
2009,09,26,7,5.94253
2009,09,27,0,8.62943
2009,09,27,1,11.430924
2009,09,27,2,13.686714
2009,09,27,3,14.155815
2009,09,27,4,16.028263
2009,09,27,5,18.439113
2009,09,27,6,14.946971
2009,09,27,7,15.364638
2009,09,28,0,12.738437
2009,09,28,1,15.327277
2009,09,28,2,13.815852
2009,09,28,3,14.576421
2009,09,28,4,8.294125
2009,09,28,5,7.788589
2009,09,28,6,9.325356
2009,09,28,7,12.457362
2009,09,29,0,14.66613
2009,09,29,1,12.545695
2009,09,29,2,9.11741
2009,09,29,3,7.303012
2009,09,29,4,9.976142
2009,09,29,5,7.758175
2009,09,29,6,9.443884
2009,09,29,7,11.912572
2009,09,30,0,14.710868
2009,09,30,1,13.597303
2009,09,30,2,11.287906
2009,09,30,3,7.313581
2009,09,30,4,6.663341
2009,09,30,5,5.317311
2009,09,30,6,6.565526
2009,09,30,7,8.637953
2010,09,1,0,7.658556
2010,09,1,1,8.501711
2010,09,1,2,5.931502
2010,09,1,3,4.561146
2010,09,1,4,4.199882
2010,09,1,5,4.029943
2010,09,1,6,3.960931
2010,09,1,7,3.524608
2010,09,2,0,6.19757
2010,09,2,1,9.225954
2010,09,2,2,9.808703
2010,09,2,3,8.514052
2010,09,2,4,6.598448
2010,09,2,5,5.474264
2010,09,2,6,6.363504
2010,09,2,7,6.571068
2010,09,3,0,7.965468
2010,09,3,1,8.247362
2010,09,3,2,7.53507
2010,09,3,3,6.70634
2010,09,3,4,5.4871
2010,09,3,5,6.326958
2010,09,3,6,5.091185
2010,09,3,7,5.296557
2010,09,4,0,9.749756
2010,09,4,1,8.586395
2010,09,4,2,8.28804
2010,09,4,3,11.713221
2010,09,4,4,15.898506
2010,09,4,5,11.120267
2010,09,4,6,10.787063
2010,09,4,7,11.144438
2010,09,5,0,13.552787
2010,09,5,1,14.240086
2010,09,5,2,13.543699
2010,09,5,3,13.803634
2010,09,5,4,13.558003
2010,09,5,5,9.292893
2010,09,5,6,8.816049
2010,09,5,7,8.644812
2010,09,6,0,9.070612
2010,09,6,1,8.642918
2010,09,6,2,8.003475
2010,09,6,3,8.066173
2010,09,6,4,7.400534
2010,09,6,5,5.223872
2010,09,6,6,5.77752
2010,09,6,7,6.22735
2010,09,7,0,7.718468
2010,09,7,1,10.629099
2010,09,7,2,13.249346
2010,09,7,3,14.405696
2010,09,7,4,13.463342
2010,09,7,5,7.835507
2010,09,7,6,7.692678
2010,09,7,7,9.796658
2010,09,8,0,12.428102
2010,09,8,1,15.313856
2010,09,8,2,18.18043
2010,09,8,3,19.895294
2010,09,8,4,11.721901
2010,09,8,5,7.835224
2010,09,8,6,9.037787
2010,09,8,7,9.261538
2010,09,9,0,11.81267
2010,09,9,1,14.021788
2010,09,9,2,12.990708
2010,09,9,3,11.765518
2010,09,9,4,9.688456
2010,09,9,5,5.667896
2010,09,9,6,5.79605
2010,09,9,7,7.45879
2010,09,10,0,11.202163
2010,09,10,1,11.865752
2010,09,10,2,10.610795
2010,09,10,3,11.926559
2010,09,10,4,12.028688
2010,09,10,5,7.895095
2010,09,10,6,7.260639
2010,09,10,7,7.924379
2010,09,11,0,10.405602
2010,09,11,1,10.940269
2010,09,11,2,10.290707
2010,09,11,3,10.156005
2010,09,11,4,9.700706
2010,09,11,5,6.237158
2010,09,11,6,4.66955
2010,09,11,7,3.495438
2010,09,12,0,2.942908
2010,09,12,1,3.519108
2010,09,12,2,5.514366
2010,09,12,3,4.156469
2010,09,12,4,6.002867
2010,09,12,5,5.548102
2010,09,12,6,4.623032
2010,09,12,7,4.895374
2010,09,13,0,4.850139
2010,09,13,1,4.305918
2010,09,13,2,3.564021
2010,09,13,3,2.162989
2010,09,13,4,3.653285
2010,09,13,5,4.805682
2010,09,13,6,4.849274
2010,09,13,7,4.715324
2010,09,14,0,6.27301
2010,09,14,1,7.510701
2010,09,14,2,9.602933
2010,09,14,3,10.042753
2010,09,14,4,9.538892
2010,09,14,5,7.247104
2010,09,14,6,7.872706
2010,09,14,7,7.029376
2010,09,15,0,9.515161
2010,09,15,1,11.846061
2010,09,15,2,11.590708
2010,09,15,3,11.843097
2010,09,15,4,12.787367
2010,09,15,5,8.344546
2010,09,15,6,6.985543
2010,09,15,7,8.393174
2010,09,16,0,10.757753
2010,09,16,1,8.954374
2010,09,16,2,6.961462
2010,09,16,3,5.141901
2010,09,16,4,2.108883
2010,09,16,5,4.889391
2010,09,16,6,5.97914
2010,09,16,7,9.4523
2010,09,17,0,18.131255
2010,09,17,1,18.847471
2010,09,17,2,10.888132
2010,09,17,3,11.495871
2010,09,17,4,5.095606
2010,09,17,5,10.686946
2010,09,17,6,6.087388
2010,09,17,7,4.200584
2010,09,18,0,4.963772
2010,09,18,1,4.646262
2010,09,18,2,5.135659
2010,09,18,3,4.53411
2010,09,18,4,2.531744
2010,09,18,5,0.806177
2010,09,18,6,1.606427
2010,09,18,7,2.250709
2010,09,19,0,5.672993
2010,09,19,1,7.722227
2010,09,19,2,6.845124
2010,09,19,3,5.99055
2010,09,19,4,2.698035
2010,09,19,5,2.071387
2010,09,19,6,3.434178
2010,09,19,7,3.752823
2010,09,20,0,3.800971
2010,09,20,1,3.433609
2010,09,20,2,7.839254
2010,09,20,3,11.261588
2010,09,20,4,12.634941
2010,09,20,5,8.688702
2010,09,20,6,9.166294
2010,09,20,7,10.973079
2010,09,21,0,13.922025
2010,09,21,1,14.305158
2010,09,21,2,13.082738
2010,09,21,3,9.104375
2010,09,21,4,6.531766
2010,09,21,5,4.18066
2010,09,21,6,6.015058
2010,09,21,7,7.839446
2010,09,22,0,13.73275
2010,09,22,1,20.883207
2010,09,22,2,21.308393
2010,09,22,3,20.177425
2010,09,22,4,20.024683
2010,09,22,5,11.206351
2010,09,22,6,9.080053
2010,09,22,7,9.320855
2010,09,23,0,12.011313
2010,09,23,1,14.414441
2010,09,23,2,10.900029
2010,09,23,3,8.375016
2010,09,23,4,6.040512
2010,09,23,5,2.786806
2010,09,23,6,2.963299
2010,09,23,7,2.066339
2010,09,24,0,3.682831
2010,09,24,1,7.950323
2010,09,24,2,11.175577
2010,09,24,3,15.586908
2010,09,24,4,19.399259
2010,09,24,5,14.566886
2010,09,24,6,10.248356
2010,09,24,7,10.70327
2010,09,25,0,16.751515
2010,09,25,1,21.47555
2010,09,25,2,23.642736
2010,09,25,3,20.473179
2010,09,25,4,14.008084
2010,09,25,5,8.161764
2010,09,25,6,8.197081
2010,09,25,7,7.625241
2010,09,26,0,9.451181
2010,09,26,1,11.489439
2010,09,26,2,6.781824
2010,09,26,3,4.774113
2010,09,26,4,4.091376
2010,09,26,5,2.82945
2010,09,26,6,4.576302
2010,09,26,7,7.712081
2010,09,27,0,9.487361
2010,09,27,1,10.294918
2010,09,27,2,10.199972
2010,09,27,3,10.632693
2010,09,27,4,9.779329
2010,09,27,5,6.070871
2010,09,27,6,3.330557
2010,09,27,7,5.224875
2010,09,28,0,10.327008
2010,09,28,1,13.165495
2010,09,28,2,14.658328
2010,09,28,3,17.182146
2010,09,28,4,18.788494
2010,09,28,5,17.950325
2010,09,28,6,15.724308
2010,09,28,7,17.796028
2010,09,29,0,18.322199
2010,09,29,1,18.302451
2010,09,29,2,15.738604
2010,09,29,3,12.771568
2010,09,29,4,11.283508
2010,09,29,5,9.747458
2010,09,29,6,7.665555
2010,09,29,7,7.923803
2010,09,30,0,7.726247
2010,09,30,1,7.110208
2010,09,30,2,9.257856
2010,09,30,3,10.866035
2010,09,30,4,12.94979
2010,09,30,5,22.55905
2010,09,30,6,23.474385
2010,09,30,7,20.439915
2011,09,1,0,1.715953
2011,09,1,1,2.098871
2011,09,1,2,2.702103
2011,09,1,3,3.052177
2011,09,1,4,3.85248
2011,09,1,5,3.064532
2011,09,1,6,2.723623
2011,09,1,7,4.749885
2011,09,2,0,4.708828
2011,09,2,1,3.451036
2011,09,2,2,2.397627
2011,09,2,3,3.41868
2011,09,2,4,3.331805
2011,09,2,5,1.446647
2011,09,2,6,1.572838
2011,09,2,7,1.671676
2011,09,3,0,3.140487
2011,09,3,1,6.775109
2011,09,3,2,9.039306
2011,09,3,3,10.495242
2011,09,3,4,8.904398
2011,09,3,5,5.903049
2011,09,3,6,5.669097
2011,09,3,7,5.977623
2011,09,4,0,5.99349
2011,09,4,1,3.464427
2011,09,4,2,2.870568
2011,09,4,3,4.004763
2011,09,4,4,5.301562
2011,09,4,5,5.495225
2011,09,4,6,6.432007
2011,09,4,7,8.146849
2011,09,5,0,11.910444
2011,09,5,1,12.820632
2011,09,5,2,13.416459
2011,09,5,3,13.892319
2011,09,5,4,12.62951
2011,09,5,5,8.406209
2011,09,5,6,11.237667
2011,09,5,7,7.2766
2011,09,6,0,16.818723
2011,09,6,1,12.155613
2011,09,6,2,5.349952
2011,09,6,3,6.593987
2011,09,6,4,14.655063
2011,09,6,5,11.537221
2011,09,6,6,5.904162
2011,09,6,7,6.461314
2011,09,7,0,7.400564
2011,09,7,1,10.837005
2011,09,7,2,12.802058
2011,09,7,3,11.898602
2011,09,7,4,10.239149
2011,09,7,5,7.452008
2011,09,7,6,5.778766
2011,09,7,7,5.031962
2011,09,8,0,4.074755
2011,09,8,1,5.973707
2011,09,8,2,5.372586
2011,09,8,3,2.453704
2011,09,8,4,2.199772
2011,09,8,5,2.77874
2011,09,8,6,2.22572
2011,09,8,7,2.028414
2011,09,9,0,3.083012
2011,09,9,1,3.126611
2011,09,9,2,4.534205
2011,09,9,3,7.956155
2011,09,9,4,9.474521
2011,09,9,5,7.669562
2011,09,9,6,6.828975
2011,09,9,7,7.113145
2011,09,10,0,10.167375
2011,09,10,1,11.052941
2011,09,10,2,9.85377
2011,09,10,3,5.50849
2011,09,10,4,4.674785
2011,09,10,5,4.224025
2011,09,10,6,2.601719
2011,09,10,7,2.976616
2011,09,11,0,5.754082
2011,09,11,1,3.800741
2011,09,11,2,4.334271
2011,09,11,3,3.921312
2011,09,11,4,4.375582
2011,09,11,5,4.087295
2011,09,11,6,4.557113
2011,09,11,7,6.146165
2011,09,12,0,9.639086
2011,09,12,1,12.497853
2011,09,12,2,13.713133
2011,09,12,3,13.397719
2011,09,12,4,8.832777
2011,09,12,5,4.017136
2011,09,12,6,5.133464
2011,09,12,7,5.448252
2011,09,13,0,5.349825
2011,09,13,1,4.165903
2011,09,13,2,4.646218
2011,09,13,3,5.584979
2011,09,13,4,5.657507
2011,09,13,5,6.583687
2011,09,13,6,7.458974
2011,09,13,7,9.955276
2011,09,14,0,14.137532
2011,09,14,1,17.571721
2011,09,14,2,18.453044
2011,09,14,3,16.044664
2011,09,14,4,8.473917
2011,09,14,5,5.627848
2011,09,14,6,6.248861
2011,09,14,7,6.059356
2011,09,15,0,5.13192
2011,09,15,1,6.402912
2011,09,15,2,8.032396
2011,09,15,3,8.608929
2011,09,15,4,8.407705
2011,09,15,5,6.034683
2011,09,15,6,5.637969
2011,09,15,7,7.605227
2011,09,16,0,16.952135
2011,09,16,1,17.423154
2011,09,16,2,17.452134
2011,09,16,3,16.912624
2011,09,16,4,15.980482
2011,09,16,5,9.3421
2011,09,16,6,8.145936
2011,09,16,7,7.778667
2011,09,17,0,9.045644
2011,09,17,1,7.553061
2011,09,17,2,7.82299
2011,09,17,3,7.852944
2011,09,17,4,6.560682
2011,09,17,5,3.616009
2011,09,17,6,1.527339
2011,09,17,7,0.857078
2011,09,18,0,0.864115
2011,09,18,1,1.907132
2011,09,18,2,4.100619
2011,09,18,3,5.701853
2011,09,18,4,5.947567
2011,09,18,5,5.019771
2011,09,18,6,5.733087
2011,09,18,7,6.638493
2011,09,19,0,8.000321
2011,09,19,1,7.673093
2011,09,19,2,7.359189
2011,09,19,3,8.031224
2011,09,19,4,7.31294
2011,09,19,5,2.929272
2011,09,19,6,1.613175
2011,09,19,7,2.541256
2011,09,20,0,5.255021
2011,09,20,1,10.043044
2011,09,20,2,12.100256
2011,09,20,3,12.347033
2011,09,20,4,11.197671
2011,09,20,5,15.620276
2011,09,20,6,12.011203
2011,09,20,7,8.6937
2011,09,21,0,7.57088
2011,09,21,1,5.809149
2011,09,21,2,3.549097
2011,09,21,3,2.933809
2011,09,21,4,4.389481
2011,09,21,5,4.316495
2011,09,21,6,3.964679
2011,09,21,7,5.188481
2011,09,22,0,6.88475
2011,09,22,1,9.286677
2011,09,22,2,5.509619
2011,09,22,3,4.437984
2011,09,22,4,7.518625
2011,09,22,5,5.045656
2011,09,22,6,3.330813
2011,09,22,7,4.600102
2011,09,23,0,6.516797
2011,09,23,1,7.753261
2011,09,23,2,6.603195
2011,09,23,3,3.954033
2011,09,23,4,1.15672
2011,09,23,5,1.664237
2011,09,23,6,2.252228
2011,09,23,7,7.150426
2011,09,24,0,8.841846
2011,09,24,1,12.609608
2011,09,24,2,14.71354
2011,09,24,3,14.819043
2011,09,24,4,11.128818
2011,09,24,5,7.241547
2011,09,24,6,5.152644
2011,09,24,7,3.482602
2011,09,25,0,3.775219
2011,09,25,1,3.005827
2011,09,25,2,2.141895
2011,09,25,3,2.784701
2011,09,25,4,3.646851
2011,09,25,5,3.5328
2011,09,25,6,2.300915
2011,09,25,7,2.70845
2011,09,26,0,2.286796
2011,09,26,1,2.775555
2011,09,26,2,2.757685
2011,09,26,3,3.13133
2011,09,26,4,2.788791
2011,09,26,5,2.038576
2011,09,26,6,2.661863
2011,09,26,7,3.129172
2011,09,27,0,2.422038
2011,09,27,1,1.128308
2011,09,27,2,2.143877
2011,09,27,3,2.087724
2011,09,27,4,2.711669
2011,09,27,5,1.176581
2011,09,27,6,1.611479
2011,09,27,7,4.208391
2011,09,28,0,6.482233
2011,09,28,1,6.091971
2011,09,28,2,6.075387
2011,09,28,3,7.389293
2011,09,28,4,7.718083
2011,09,28,5,6.818737
2011,09,28,6,6.666956
2011,09,28,7,7.569865
2011,09,29,0,9.721552
2011,09,29,1,12.617166
2011,09,29,2,13.26776
2011,09,29,3,11.665744
2011,09,29,4,7.702822
2011,09,29,5,10.679183
2011,09,29,6,8.935574
2011,09,29,7,12.636979
2011,09,30,0,12.937411
2011,09,30,1,14.617938
2011,09,30,2,18.845212
2011,09,30,3,14.099767
2011,09,30,4,11.260771
2011,09,30,5,9.797064
2011,09,30,6,8.374712
2011,09,30,7,8.525329
2012,09,1,0,14.03006
2012,09,1,1,14.782793
2012,09,1,2,10.442757
2012,09,1,3,10.927279
2012,09,1,4,7.847787
2012,09,1,5,3.885368
2012,09,1,6,2.567835
2012,09,1,7,2.556694
2012,09,2,0,2.571724
2012,09,2,1,1.996719
2012,09,2,2,3.528278
2012,09,2,3,3.303605
2012,09,2,4,3.569929
2012,09,2,5,3.423514
2012,09,2,6,2.123319
2012,09,2,7,2.353297
2012,09,3,0,3.661555
2012,09,3,1,4.027808
2012,09,3,2,4.072141
2012,09,3,3,4.941659
2012,09,3,4,2.560757
2012,09,3,5,1.688878
2012,09,3,6,1.609638
2012,09,3,7,2.565162
2012,09,4,0,5.742828
2012,09,4,1,6.349887
2012,09,4,2,6.946428
2012,09,4,3,8.596255
2012,09,4,4,10.230962
2012,09,4,5,11.045632
2012,09,4,6,8.585749
2012,09,4,7,8.694656
2012,09,5,0,10.819221
2012,09,5,1,14.028047
2012,09,5,2,17.711629
2012,09,5,3,22.963681
2012,09,5,4,17.028777
2012,09,5,5,12.748125
2012,09,5,6,8.080695
2012,09,5,7,6.145556
2012,09,6,0,5.727611
2012,09,6,1,4.252185
2012,09,6,2,4.598737
2012,09,6,3,4.571587
2012,09,6,4,1.451911
2012,09,6,5,3.215391
2012,09,6,6,3.47424
2012,09,6,7,4.342643
2012,09,7,0,5.736263
2012,09,7,1,6.67222
2012,09,7,2,7.988634
2012,09,7,3,4.690528
2012,09,7,4,3.458813
2012,09,7,5,1.668548
2012,09,7,6,2.614566
2012,09,7,7,3.378223
2012,09,8,0,4.574408
2012,09,8,1,6.468131
2012,09,8,2,8.814652
2012,09,8,3,12.281041
2012,09,8,4,13.779748
2012,09,8,5,12.423056
2012,09,8,6,13.806102
2012,09,8,7,16.79032
2012,09,9,0,20.349104
2012,09,9,1,14.554505
2012,09,9,2,12.126075
2012,09,9,3,10.494272
2012,09,9,4,7.085715
2012,09,9,5,3.547716
2012,09,9,6,4.286307
2012,09,9,7,4.836941
2012,09,10,0,6.539894
2012,09,10,1,6.784689
2012,09,10,2,8.741336
2012,09,10,3,9.899269
2012,09,10,4,10.181983
2012,09,10,5,7.239181
2012,09,10,6,9.23211
2012,09,10,7,11.087391
2012,09,11,0,13.728015
2012,09,11,1,14.72392
2012,09,11,2,13.398912
2012,09,11,3,12.447527
2012,09,11,4,9.414804
2012,09,11,5,4.319089
2012,09,11,6,3.451556
2012,09,11,7,4.323403
2012,09,12,0,6.238414
2012,09,12,1,5.388714
2012,09,12,2,3.911613
2012,09,12,3,2.746204
2012,09,12,4,1.987944
2012,09,12,5,1.455209
2012,09,12,6,2.105808
2012,09,12,7,2.936549
2012,09,13,0,4.67863
2012,09,13,1,5.232712
2012,09,13,2,4.770164
2012,09,13,3,3.805082
2012,09,13,4,2.887611
2012,09,13,5,3.856046
2012,09,13,6,4.282738
2012,09,13,7,5.10122
2012,09,14,0,5.68915
2012,09,14,1,4.657789
2012,09,14,2,4.589134
2012,09,14,3,4.148513
2012,09,14,4,1.287349
2012,09,14,5,2.662966
2012,09,14,6,6.153815
2012,09,14,7,5.722533
2012,09,15,0,7.776548
2012,09,15,1,9.217929
2012,09,15,2,13.581205
2012,09,15,3,8.913647
2012,09,15,4,9.524961
2012,09,15,5,7.187291
2012,09,15,6,7.737552
2012,09,15,7,8.892048
2012,09,16,0,10.956299
2012,09,16,1,9.374966
2012,09,16,2,8.121173
2012,09,16,3,7.813973
2012,09,16,4,8.479291
2012,09,16,5,7.031842
2012,09,16,6,6.501115
2012,09,16,7,6.428585
2012,09,17,0,7.652702
2012,09,17,1,8.060776
2012,09,17,2,5.483718
2012,09,17,3,3.124133
2012,09,17,4,1.942247
2012,09,17,5,2.563382
2012,09,17,6,2.672562
2012,09,17,7,2.14362
2012,09,18,0,4.862703
2012,09,18,1,11.601768
2012,09,18,2,8.091397
2012,09,18,3,9.337709
2012,09,18,4,11.122753
2012,09,18,5,14.410387
2012,09,18,6,17.628377
2012,09,18,7,22.173995
2012,09,19,0,25.248745
2012,09,19,1,27.180932
2012,09,19,2,17.093535
2012,09,19,3,11.498904
2012,09,19,4,12.915874
2012,09,19,5,8.743653
2012,09,19,6,6.588462
2012,09,19,7,6.323483
2012,09,20,0,7.03302
2012,09,20,1,6.136191
2012,09,20,2,8.825181
2012,09,20,3,7.982307
2012,09,20,4,6.162756
2012,09,20,5,2.858876
2012,09,20,6,1.568007
2012,09,20,7,2.097481
2012,09,21,0,2.70906
2012,09,21,1,2.491853
2012,09,21,2,1.423227
2012,09,21,3,0.163356
2012,09,21,4,0.769907
2012,09,21,5,1.464484
2012,09,21,6,1.544213
2012,09,21,7,2.670399
2012,09,22,0,3.476304
2012,09,22,1,4.346108
2012,09,22,2,3.712346
2012,09,22,3,3.574131
2012,09,22,4,4.265695
2012,09,22,5,5.047862
2012,09,22,6,5.72935
2012,09,22,7,6.970295
2012,09,23,0,11.054163
2012,09,23,1,16.072533
2012,09,23,2,12.220394
2012,09,23,3,11.379787
2012,09,23,4,11.585197
2012,09,23,5,8.173788
2012,09,23,6,6.56294
2012,09,23,7,6.54674
2012,09,24,0,8.411853
2012,09,24,1,8.442108
2012,09,24,2,6.458649
2012,09,24,3,4.465639
2012,09,24,4,3.276714
2012,09,24,5,4.901565
2012,09,24,6,6.385465
2012,09,24,7,6.226265
2012,09,25,0,6.302454
2012,09,25,1,8.068505
2012,09,25,2,11.262231
2012,09,25,3,13.384301
2012,09,25,4,14.759072
2012,09,25,5,9.490225
2012,09,25,6,9.474953
2012,09,25,7,9.738093
2012,09,26,0,12.90026
2012,09,26,1,14.904152
2012,09,26,2,16.494451
2012,09,26,3,14.398945
2012,09,26,4,14.845509
2012,09,26,5,13.29786
2012,09,26,6,10.455727
2012,09,26,7,8.839722
2012,09,27,0,10.381196
2012,09,27,1,10.349587
2012,09,27,2,8.709238
2012,09,27,3,7.007931
2012,09,27,4,6.736853
2012,09,27,5,5.938936
2012,09,27,6,5.446288
2012,09,27,7,4.49282
2012,09,28,0,3.392992
2012,09,28,1,1.483921
2012,09,28,2,2.506956
2012,09,28,3,3.61196
2012,09,28,4,6.781125
2012,09,28,5,9.643619
2012,09,28,6,10.183027
2012,09,28,7,9.623418
2012,09,29,0,8.68828
2012,09,29,1,7.790512
2012,09,29,2,3.494365
2012,09,29,3,1.393442
2012,09,29,4,2.053526
2012,09,29,5,1.369141
2012,09,29,6,2.333299
2012,09,29,7,2.454141
2012,09,30,0,1.293167
2012,09,30,1,0.615445
2012,09,30,2,2.031198
2012,09,30,3,3.219286
2012,09,30,4,1.037206
2012,09,30,5,1.607285
2012,09,30,6,2.282071
2012,09,30,7,6.221494
2013,09,1,0,13.832877
2013,09,1,1,14.596083
2013,09,1,2,13.082005
2013,09,1,3,9.398899
2013,09,1,4,5.369959
2013,09,1,5,4.194632
2013,09,1,6,3.912578
2013,09,1,7,4.045935
2013,09,2,0,6.142198
2013,09,2,1,9.633527
2013,09,2,2,12.591444
2013,09,2,3,10.247341
2013,09,2,4,8.788545
2013,09,2,5,9.036797
2013,09,2,6,7.470657
2013,09,2,7,7.56142
2013,09,3,0,6.089063
2013,09,3,1,4.595799
2013,09,3,2,6.704063
2013,09,3,3,6.74536
2013,09,3,4,5.507777
2013,09,3,5,5.243248
2013,09,3,6,4.679752
2013,09,3,7,5.880256
2013,09,4,0,10.400481
2013,09,4,1,12.167731
2013,09,4,2,11.26722
