####################################################################################################
# Month: 08Aug                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,08,6,0.01927385,7.4891755
2013,08,7,0.01980739,7.6271705
2013,08,8,0.01966687,7.59243212
2013,08,9,0.0200917,7.68289525
2013,08,10,0.01942548,7.50739125
2013,08,11,0.02115302,7.96611912
2013,08,12,0.02140307,8.04896262
2013,08,13,0.02137568,8.04861
2013,08,14,0.02043563,7.79842325
2013,08,15,0.01975308,7.64045325
2013,08,16,0.01952466,7.59985188
2013,08,17,0.01939931,7.5653915
2013,08,18,0.01841381,7.3106405
2013,08,19,0.01926994,7.52967788
2013,08,20,0.02115934,8.00165875
2013,08,21,0.02121532,7.99757975
2013,08,22,0.02275633,8.33153775
2013,08,23,0.02378559,8.59906188
2013,08,24,0.05338754,15.68970538
2013,08,25,0.02083316,7.8771005
2013,08,26,0.01847148,7.249262
2013,08,27,0.01835215,7.218167
2013,08,28,0.01932452,7.45219488
2013,08,29,0.02446114,8.71495025
2013,08,30,0.022971,8.37842725
2013,08,31,0.01965851,7.57076525
2014,08,1,0.01998895,7.64731675
2014,08,2,0.01851991,7.3066285
2014,08,3,0.01835073,7.28884012
2014,08,4,0.0183931,7.29719725
2014,08,5,0.01856911,7.33823988
2014,08,6,0.01930591,7.52297638
2014,08,7,0.02353796,8.5608545
2014,08,8,0.05575126,16.281262
2014,08,9,0.04389777,13.4631625
2014,08,10,0.01925926,7.5230605
2014,08,11,0.01827992,7.26108412
2014,08,12,0.01842103,7.279212
2014,08,13,0.01860942,7.31674075
2014,08,14,0.02771651,9.55930312
2014,08,15,0.02232699,8.23885962
2014,08,16,0.01994978,7.64571788
2014,08,17,0.02128708,8.02177575
2014,08,18,0.01977839,7.67103462
2014,08,19,0.01869183,7.405173
2014,08,20,0.01959044,7.6438525
2014,08,21,0.01852961,7.37260775
2014,08,22,0.01816126,7.26954838
2014,08,23,0.01829179,7.28855312
2014,08,24,0.01881321,7.37094
2014,08,25,0.01930715,7.49298938
2014,08,26,0.01952839,7.5765925
2014,08,27,0.02254171,8.332374
2014,08,28,0.02285054,8.40371975
2014,08,29,0.02217872,8.22663075
2014,08,30,0.03196008,10.60209638
2014,08,31,0.02340373,8.49851388
2015,08,1,0.01917904,7.49600688
2015,08,2,0.01940092,7.55666262
2015,08,3,0.02075383,7.88621125
2015,08,4,0.0205791,7.831375
2015,08,5,0.02965283,10.08013738
2015,08,6,0.02536907,9.048582
2015,08,7,0.02094624,7.929042
2015,08,8,0.02045427,7.80665438
2015,08,9,0.02982148,10.10212437
2015,08,10,0.01942842,7.50174
2015,08,11,0.01972121,7.57999325
2015,08,12,0.01931415,7.48685462
2015,08,13,0.01831705,7.22802938
2015,08,14,0.01819347,7.199488
2015,08,15,0.01956633,7.5234655
2015,08,16,0.01998251,7.61883875
2015,08,17,0.01955202,7.537386
2015,08,18,0.02008345,7.68923663
2015,08,19,0.03467106,11.25585875
2015,08,20,0.02393666,8.68583275
2015,08,21,0.02550087,9.01273412
2015,08,22,0.02820334,9.668784
2015,08,23,0.01799921,7.16204875
2015,08,24,0.01751818,7.0592975
2015,08,25,0.01780464,7.155384
2015,08,26,0.01806526,7.23147688
2015,08,27,0.01861525,7.334672
2015,08,28,0.02126046,8.01163775
2015,08,29,0.02237047,8.30906325
2015,08,30,0.02044673,7.83833363
2015,08,31,0.01820401,7.277146
2016,08,1,0.02023755,7.742787
2016,08,2,0.01976706,7.62859188
2016,08,3,0.01976616,7.63717162
2016,08,4,0.02031127,7.79656462
2016,08,5,0.02238677,8.34014775
2016,08,6,0.03042522,10.346993
2016,08,7,0.02135739,8.06078288
2016,08,8,0.01877374,7.41836575
2016,08,9,0.01866138,7.36662388
2016,08,10,0.01856777,7.33024888
2016,08,11,0.01933037,7.51266088
2016,08,12,0.02091392,7.91155588
2016,08,13,0.02150096,8.06380063
2016,08,14,0.02148383,8.057038
2016,08,15,0.02042096,7.80276962
2016,08,16,0.01873133,7.39087538
2016,08,17,0.01807235,7.22114625
2016,08,18,0.01888677,7.406688
2016,08,19,0.01953748,7.54024275
2016,08,20,0.01926908,7.469002
2016,08,21,0.0184087,7.27971812
2016,08,22,0.01883873,7.38917288
2016,08,23,0.02295674,8.43843412
2016,08,24,0.02029678,7.77747475
2016,08,25,0.01850308,7.31606175
2016,08,26,0.0197773,7.64134012
2016,08,27,0.02773064,9.57535012
2016,08,28,0.02903566,9.87196025
2016,08,29,0.02272062,8.28872713
2016,08,30,0.01899416,7.41670063
2016,08,31,0.01898502,7.40356512
2017,08,1,0.01914559,7.50934362
2017,08,2,0.01850475,7.34024488
2017,08,3,0.01959497,7.59894275
2017,08,4,0.02142893,8.05311462
2017,08,5,0.02096913,7.9356855
2017,08,6,0.01986419,7.65583688
2017,08,7,0.02063375,7.82891575
2017,08,8,0.01849378,7.27680138
2017,08,9,0.01861134,7.30291812
2017,08,10,0.01870547,7.3232515
2017,08,11,0.02245001,8.23831762
2017,08,12,0.01975663,7.57228738
2017,08,13,0.01847013,7.2694575
2017,08,14,0.01847938,7.302132
2017,08,15,0.01860771,7.33187
2017,08,16,0.0187112,7.35083875
2017,08,17,0.01888018,7.39561225
2017,08,18,0.01958673,7.57297275
2017,08,19,0.02067701,7.8173345
2017,08,20,0.02010857,7.68390775
2017,08,21,0.01921449,7.4843485
2017,08,22,0.01901618,7.44274662
2017,08,23,0.01898758,7.43927675
2017,08,24,0.018636,7.34296875
2017,08,25,0.01837528,7.28587075
2017,08,26,0.01782118,7.12919638
2017,08,27,0.018094,7.19765112
2017,08,28,0.01945317,7.55771162
2017,08,29,0.02240274,8.313155
2017,08,30,0.02289272,8.43482537
2017,08,31,0.02053805,7.85733338
2018,08,1,0.03625409,11.67315625
2018,08,2,0.04439747,13.63102125
2018,08,3,0.02193778,8.1289635
2018,08,4,0.02288609,8.32962638
2018,08,5,0.02775986,9.525761
2018,08,6,0.02013975,7.686043
2018,08,7,0.02045203,7.7620905
2018,08,8,0.02270263,8.3131115
2018,08,9,0.02137416,7.99740412
2018,08,10,0.02065154,7.85380288
2018,08,11,0.02061668,7.8487125
2018,08,12,0.02061887,7.849473
2018,08,13,0.02010054,7.70594662
2018,08,14,0.02111831,7.92341362
2018,08,15,0.02027688,7.72756638
2018,08,16,0.02034361,7.75600225
2018,08,17,0.01921904,7.48551088
2018,08,18,0.01907262,7.44453088
2018,08,19,0.01939444,7.509778
2018,08,20,0.02123793,7.975834
2018,08,21,0.01933539,7.50273925
2018,08,22,0.01952203,7.5384495
2018,08,23,0.0206606,7.81524538
2018,08,24,0.02031334,7.71513375
2018,08,25,0.01944967,7.51062438
2018,08,26,0.01963455,7.56750262
2018,08,27,0.01834223,7.26014612
2018,08,28,0.0176194,7.10433662
2018,08,29,0.02321596,8.54059712
2018,08,30,0.01894178,7.44390088
2018,08,31,0.01839489,7.2635545
