####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,11,8,5.94639138
2014,11,9,10.82493375
2014,11,10,17.91159162
2014,11,11,20.3718815
2014,11,12,17.5030465
2014,11,13,19.08807175
2014,11,14,19.54137962
2014,11,15,20.71221275
2014,11,16,14.81181325
2014,11,17,10.40970525
2014,11,18,11.1741625
2014,11,19,16.7251495
2014,11,20,11.15788012
2014,11,21,7.36888738
2014,11,22,8.91652362
2014,11,23,19.48887775
2014,11,24,17.5595465
2014,11,25,15.4371045
2014,11,26,21.90396213
2014,11,27,9.440749
2014,11,28,15.25317988
2014,11,29,20.81597588
2014,11,30,19.84686988
2015,11,1,9.38305538
2015,11,2,11.54354975
2015,11,3,15.47319275
2015,11,4,18.48588838
2015,11,5,18.05400612
2015,11,6,13.94415738
2015,11,7,4.75644025
2015,11,8,4.49804637
2015,11,9,9.8817975
2015,11,10,13.85338738
2015,11,11,21.4422105
2015,11,12,9.1958075
2015,11,13,4.36710012
2015,11,14,5.67082262
2015,11,15,11.745136
2015,11,16,17.657558
2015,11,17,16.8929055
2015,11,18,19.05798275
2015,11,19,17.30224925
2015,11,20,18.71076913
2015,11,21,13.3045855
2015,11,22,10.434391
2015,11,23,4.3356045
2015,11,24,14.59731212
2015,11,25,18.77526138
2015,11,26,20.622261
2015,11,27,19.34323613
2015,11,28,20.98803362
2015,11,29,19.28236038
2015,11,30,19.63461512
2016,11,1,12.09302762
2016,11,2,6.46705812
2016,11,3,8.06044475
2016,11,4,9.9869415
2016,11,5,11.9398325
2016,11,6,8.06257275
2016,11,7,8.66202575
2016,11,8,3.57913962
2016,11,9,6.10299962
2016,11,10,7.2219895
2016,11,11,9.87756738
2016,11,12,4.77554313
2016,11,13,8.187582
2016,11,14,5.33886962
2016,11,15,8.51234088
2016,11,16,9.77983562
2016,11,17,19.15380125
2016,11,18,13.26947288
2016,11,19,10.26072325
2016,11,20,10.66956125
2016,11,21,12.211244
2016,11,22,18.0352775
2016,11,23,10.04238512
2016,11,24,18.95605
2016,11,25,3.91635125
2016,11,26,6.188385
2016,11,27,20.85853412
2016,11,28,17.7011825
2016,11,29,10.945985
2016,11,30,9.67607738
2017,11,1,19.83589437
2017,11,2,15.51099638
2017,11,3,13.8648465
2017,11,4,19.27415788
2017,11,5,19.63210125
2017,11,6,18.95445638
2017,11,7,16.73398975
2017,11,8,12.79733912
2017,11,9,7.22353125
2017,11,10,13.07593575
2017,11,11,17.96325688
2017,11,12,10.97617575
2017,11,13,12.67058075
2017,11,14,13.1114225
2017,11,15,10.43586488
2017,11,16,17.678513
2017,11,17,22.74658312
2017,11,18,22.51407188
2017,11,19,7.4899945
2017,11,20,14.8183885
2017,11,21,17.31386
2017,11,22,10.64946362
2017,11,23,10.18201662
2017,11,24,14.44439013
2017,11,25,13.56826488
2017,11,26,9.23465425
2017,11,27,12.68617888
2017,11,28,13.27846412
2017,11,29,9.26182175
2017,11,30,10.02062188
2018,11,1,10.89324875
2018,11,2,11.43137488
2018,11,3,17.11239975
2018,11,4,11.34991238
2018,11,5,22.88011138
2018,11,6,18.95322312
2018,11,7,14.8875955
2018,11,8,14.22935862
2018,11,9,4.53406725
2018,11,10,10.16088987
2018,11,11,14.09924088
2018,11,12,4.81998337
2018,11,13,11.9730555
2018,11,14,7.39911187
2018,11,15,4.52553338
2018,11,16,5.08411962
2018,11,17,7.13484575
2018,11,18,10.65789062
2018,11,19,5.6901675
2018,11,20,6.1264295
2018,11,21,3.08004162
2018,11,22,7.75800475
2018,11,23,21.62022975
2018,11,24,20.00746312
2018,11,25,17.15785375
2018,11,26,8.03080388
2018,11,27,10.08835037
2018,11,28,17.12016788
2018,11,29,17.67509038
2018,11,30,15.32704762
