####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,11,2,0.11207198,32.651565
2012,11,3,0.26937085,65.46480625
2012,11,4,0.17095368,45.39404125
2012,11,5,0.22955766,58.7478075
2012,11,6,0.17131796,46.29533875
2012,11,7,0.13376145,37.65781125
2012,11,8,0.17012161,44.5307825
2012,11,9,0.34049995,77.29051375
2012,11,10,0.37110164,84.23110125
2012,11,11,0.10197701,28.95924375
2012,11,12,0.07481728,23.0026825
2012,11,13,0.10456885,30.234895
2012,11,14,0.07236556,22.60929125
2012,11,15,0.08744561,25.99839875
2012,11,16,0.19924682,50.84385625
2012,11,17,0.16507286,44.28473125
2012,11,18,0.18892801,49.150035
2012,11,19,0.06827501,21.83399125
2012,11,20,0.10395066,30.1490625
2012,11,21,0.12035062,33.74347375
2012,11,22,0.12520184,35.1186675
2012,11,23,0.10255427,30.2287225
2012,11,24,0.07649233,23.989635
2012,11,25,0.05766105,19.2827475
2012,11,26,0.09402248,27.9744875
2012,11,27,0.05730284,18.97698
2012,11,28,0.04807637,16.69202875
2012,11,29,0.14546786,39.9840325
2012,11,30,0.1712733,45.56842875
2013,11,1,0.10428216,30.60822375
2013,11,2,0.10463296,30.90984625
2013,11,3,0.18636235,48.02868375
2013,11,4,0.08995688,26.8673625
2013,11,5,0.32217432,74.50274125
2013,11,6,0.05668346,18.72249125
2013,11,7,0.10815043,31.33139875
2013,11,8,0.11425065,32.65183125
2013,11,9,0.13805605,38.53474125
2013,11,10,0.14104518,39.074565
2013,11,11,0.14587567,40.10907125
2013,11,12,0.13469005,37.6597275
2013,11,13,0.10549221,30.690605
2013,11,14,0.16130618,42.4807025
2013,11,15,0.19310545,48.37624
2013,11,16,0.42803866,94.3493675
2013,11,17,0.14696713,40.0106825
2013,11,18,0.08401946,25.81092625
2013,11,19,0.15130062,41.0651525
2013,11,20,0.30995394,72.8013475
2013,11,21,0.38995161,86.64678875
2013,11,22,0.56753559,116.2840125
2013,11,23,0.40867896,90.6387775
2013,11,24,0.41524205,91.36520875
2013,11,25,0.24985564,60.54621875
2013,11,26,0.18480869,48.0917325
2013,11,27,0.11600688,33.13303125
2013,11,28,0.12648058,35.1640525
2013,11,29,0.11895568,33.7563875
2013,11,30,0.08836615,26.60296
2014,11,1,0.4495834,99.570985
2014,11,2,0.38494429,86.807925
2014,11,3,0.21972072,50.94132875
2014,11,4,0.10436437,30.42776
2014,11,5,0.07271755,22.9826425
2014,11,6,0.12421034,35.50501625
2014,11,7,0.14747351,40.748755
2014,11,8,0.19092921,50.221905
2014,11,9,0.09579405,28.591855
2014,11,10,0.16110411,43.93040875
2014,11,11,0.1382819,38.54528375
2014,11,12,0.26617604,65.00232625
2014,11,13,0.30415141,72.44081625
2014,11,14,0.3354862,78.09682125
2014,11,15,0.29631404,69.323905
2014,11,16,0.32183018,72.99508375
2014,11,17,0.0551275,18.2732325
2014,11,18,0.04936264,16.80720875
2014,11,19,0.0757122,23.15157625
2014,11,20,0.18152383,47.04523375
2014,11,21,0.13257029,36.52924125
2014,11,22,0.11499159,32.551255
2014,11,23,0.2039588,51.95253
2014,11,24,0.09465774,26.97448625
2014,11,25,0.11159846,31.0721725
2014,11,26,0.1569387,42.68344125
2014,11,27,0.13385762,37.2450475
2014,11,28,0.11615406,33.13031625
2014,11,29,0.07389524,23.44004625
2014,11,30,0.09180506,27.43487125
2015,11,1,0.15036384,41.38830375
2015,11,2,0.11057108,32.21962125
2015,11,3,0.10089778,30.085465
2015,11,4,0.28617218,67.77557875
2015,11,5,0.20687698,51.57073625
2015,11,6,0.10627385,30.28521375
2015,11,7,0.08298261,25.3431575
2015,11,8,0.06457355,21.11523375
2015,11,9,0.05814307,19.39913375
2015,11,10,0.12814596,36.194315
2015,11,11,0.15981606,42.2981225
2015,11,12,0.05897442,19.48535125
2015,11,13,0.05092095,17.350585
2015,11,14,0.07958199,24.436925
2015,11,15,0.25087644,60.59217875
2015,11,16,0.46166012,100.318925
2015,11,17,0.26294508,62.4574675
2015,11,18,0.13076104,36.31866125
2015,11,19,0.10757137,31.21510625
2015,11,20,0.14540001,40.37537375
2015,11,21,0.05925741,19.2170825
2015,11,22,0.0718913,22.64631
2015,11,23,0.0823481,25.39564
2015,11,24,0.09714776,28.932715
2015,11,25,0.2030232,51.46581625
2015,11,26,0.54865579,112.78666125
2015,11,27,0.5245314,110.1453925
2015,11,28,0.17265572,44.14994
2015,11,29,0.1328833,36.43810625
2015,11,30,0.11343376,31.124715
2016,11,1,0.31407461,75.13911625
2016,11,2,0.23303295,59.31561875
2016,11,3,0.29493926,71.29767875
2016,11,4,0.38338361,87.6583475
2016,11,5,0.684633,134.428975
2016,11,6,0.54888058,111.02927125
2016,11,7,0.22514175,57.1636975
2016,11,8,0.22393476,57.00089125
2016,11,9,0.09838464,28.8188175
2016,11,10,0.06362115,20.653755
2016,11,11,0.1735003,45.76720625
2016,11,12,0.25956517,63.94825875
2016,11,13,0.23545422,59.238075
2016,11,14,0.18435411,48.78841375
2016,11,15,0.17733916,47.59087625
2016,11,16,0.15219438,42.00120375
2016,11,17,0.20158054,51.55098
2016,11,18,0.07298463,22.76242875
2016,11,19,0.12646017,35.72881875
2016,11,20,0.21169846,53.8291775
2016,11,21,0.52406265,109.75020125
2016,11,22,0.32858473,74.9751175
2016,11,23,0.08909595,26.6600525
2016,11,24,0.05950018,19.559425
2016,11,25,0.04901272,16.74389125
2016,11,26,0.04287064,15.43009875
2016,11,27,0.3561683,79.251145
2016,11,28,0.18018004,45.69087375
2016,11,29,0.19469585,48.82033375
2016,11,30,0.08098248,23.979175
2017,11,1,0.2005525,52.383575
2017,11,2,0.18461934,49.3030725
2017,11,3,0.13465612,37.76717375
2017,11,4,0.33068466,76.6916275
2017,11,5,0.26322199,65.00453
2017,11,6,0.29136675,70.85262375
2017,11,7,0.39525392,89.11791
2017,11,8,0.23438767,55.81322125
2017,11,9,0.1034715,30.1079125
2017,11,10,0.0902309,27.60749375
2017,11,11,0.17074518,45.6273275
2017,11,12,0.12415677,34.81763625
2017,11,13,0.32409886,76.6168925
2017,11,14,0.14231795,39.54278
2017,11,15,0.14889704,40.60259875
2017,11,16,0.19954971,51.87918
2017,11,17,0.49511528,106.46944125
2017,11,18,0.20832901,48.18766875
2017,11,19,0.04963432,17.0140925
2017,11,20,0.10858823,30.44776125
2017,11,21,0.24590549,61.65507375
2017,11,22,0.27540746,67.8371575
2017,11,23,0.18928948,50.148225
2017,11,24,0.19876631,51.98828375
2017,11,25,0.17037682,45.56607875
2017,11,26,0.20990972,54.20499125
2017,11,27,0.07651356,24.346265
2017,11,28,0.19866524,51.2147775
2017,11,29,0.10500853,30.375155
2017,11,30,0.34429141,79.405275
2018,11,1,0.187871,47.87328875
2018,11,2,0.18906515,49.28393625
2018,11,3,0.12468566,34.9366275
2018,11,4,0.23542208,58.13474125
2018,11,5,0.21464993,53.74860625
2018,11,6,0.12226618,34.64762
2018,11,7,0.12562282,35.156235
2018,11,8,0.1827683,47.6787225
2018,11,9,0.05053256,17.21524875
2018,11,10,0.07192639,22.71056
2018,11,11,0.18205999,47.45868875
2018,11,12,0.20031172,49.65544625
2018,11,13,0.09517169,27.55993625
2018,11,14,0.1246988,34.852025
2018,11,15,0.1095775,31.3594275
2018,11,16,0.10966592,31.605415
2018,11,17,0.13901909,37.91742375
2018,11,18,0.16221056,43.148135
2018,11,19,0.05538458,18.36738625
2018,11,20,0.06758525,21.49584375
2018,11,21,0.05836064,19.1438725
2018,11,22,0.15741225,40.43628
2018,11,23,0.17836372,45.9954475
2018,11,24,0.19649728,51.21313625
2018,11,25,0.0895368,26.1284775
2018,11,26,0.07921758,24.00214375
2018,11,27,0.09619524,28.3074175
2018,11,28,0.21760782,55.4682775
2018,11,29,0.1467807,40.17827875
2018,11,30,0.27958532,66.497055
